names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RALA,3.8856046,0.44349158,0.00010207549926500629,1.0,0.8613138686131386
HHIP,3.7168822,0.5152258,0.00020169633258214703,1.0,0.708029197080292
BLOC1S6,2.9363158,0.49889252,0.003321360123908191,1.0,0.6058394160583942
GRN,2.921636,0.33853975,0.003481979866967849,1.0,0.7518248175182481
PTS,2.8550603,0.64425457,0.004302864129334509,1.0,0.46715328467153283
RAP2B,2.7443662,0.73170525,0.00606278554844027,1.0,0.40875912408759124
RIOK3,2.6682873,0.47462797,0.007623905173447865,1.0,0.5766423357664233
LRP10,2.5857842,0.41312677,0.009715773281478319,1.0,0.6277372262773723
LRP12,2.5439754,0.8535106,0.010959884434013356,1.0,0.32116788321167883
RABAC1,2.5235088,0.20530064,0.011619015575704815,1.0,0.9343065693430657
RBFA,2.51889,0.5372796,0.011772546327495716,1.0,0.45985401459854014
ANXA4,2.4734707,0.4014394,0.013380774852819622,1.0,0.6131386861313869
DSE,2.472462,0.89671177,0.013418596016418583,1.0,0.291970802919708
RPS6KA3,2.4689846,0.3738633,0.013549704736404015,1.0,0.5912408759124088
MT-ND2,2.4585524,0.14443158,0.013949846552780741,1.0,1.0
CDC5L,2.4392803,0.4865759,0.014716546629410217,1.0,0.46715328467153283
PHYKPL,2.4177785,0.68363833,0.015615575182795409,1.0,0.38686131386861317
PSMA5,2.4149117,0.31505165,0.015739025013908784,1.0,0.7007299270072993
RNF217,2.4126554,1.0614003,0.015836787481858464,1.0,0.24817518248175183
GADD45A,2.3869064,0.7048762,0.016990819733898484,1.0,0.41605839416058393
MCUB,2.3724391,0.62240803,0.017671075751366342,1.0,0.38686131386861317
PRPF38B,2.3486278,0.40278327,0.01884272603625192,1.0,0.583941605839416
CEP63,2.3440356,0.67223084,0.019076352406773724,1.0,0.32116788321167883
CREB3L2,2.292272,0.6217258,0.021889946954626517,1.0,0.38686131386861317
SERINC1,2.2851048,0.53456813,0.022306680675056065,1.0,0.49635036496350365
AVEN,2.266178,0.50045675,0.023440487057081686,1.0,0.4233576642335766
PUF60,2.2603114,0.3079284,0.023801926362281865,1.0,0.6277372262773723
ATF7,2.2538345,0.5390698,0.024206587549972337,1.0,0.3722627737226277
SCARB1,2.2431366,0.36580506,0.02488800576571193,1.0,0.6131386861313869
U2SURP,2.2399247,0.37509838,0.025095816220233366,1.0,0.5985401459854015
CAPRIN1,2.2392876,0.3018125,0.025137212874884313,1.0,0.781021897810219
NOC2L,2.2340581,0.58028775,0.025479250079047017,1.0,0.39416058394160586
TMEM179B,2.2279792,0.4142709,0.025881900958201063,1.0,0.5182481751824818
TBC1D2,2.1686504,1.168998,0.030109241699095936,1.0,0.19708029197080293
PNP,2.1660488,0.44060552,0.030307452332205612,1.0,0.5182481751824818
CAST,2.160315,0.18602979,0.030748286693167527,1.0,0.9708029197080292
LMO7,2.1585364,0.35639936,0.03088614095923825,1.0,0.5912408759124088
TPPP3,2.155537,0.34418377,0.03111984355854714,1.0,0.6496350364963503
STX6,2.1536522,0.6421457,0.03126745825376135,1.0,0.3357664233576642
COMMD10,2.1298144,0.5467651,0.033186935338050956,1.0,0.3722627737226277
UCHL3,2.1168604,0.44142485,0.03427170506729341,1.0,0.4744525547445255
ZNF106,2.1024728,0.28510362,0.03551188685244359,1.0,0.7153284671532847
AHCTF1,2.10234,0.61148864,0.035523503573811004,1.0,0.3722627737226277
TRIM5,2.1004817,0.45759657,0.03568647839595623,1.0,0.4306569343065693
CELF1,2.0846076,0.3552933,0.037104926039547924,1.0,0.583941605839416
ARFGAP3,2.0825107,0.39616168,0.03729585529976498,1.0,0.5036496350364964
GCLM,2.0762193,0.2858806,0.03787366822269131,1.0,0.6496350364963503
DDX17,2.0622566,0.24059877,0.03918332315686563,1.0,0.8978102189781022
SFT2D2,2.0576377,0.56851494,0.03962493493298121,1.0,0.35036496350364965
