names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COPE,3.3615198,0.44150552,0.00077514776018397,1.0,0.8214285714285714
IFI16,3.2517412,0.58392686,0.0011470045246408437,1.0,0.7619047619047619
CAVIN1,3.2281027,0.36769202,0.0012461421927799636,1.0,0.9642857142857143
CASP4,3.2182932,0.7815911,0.0012895595406018357,1.0,0.5714285714285714
HNRNPH1,3.1090252,0.5171975,0.0018770567092239586,1.0,0.75
EPRS,3.0869877,0.5011815,0.0020219592658474307,1.0,0.8214285714285714
ARGLU1,2.9718955,0.41552407,0.002959674619595664,1.0,0.8095238095238095
PRKDC,2.7983203,0.32718503,0.005136914661315427,1.0,0.9285714285714286
MTHFD2,2.5451784,0.5119122,0.010922188883613192,1.0,0.6547619047619048
ASCC3,2.5414999,0.41966325,0.01103779750576749,1.0,0.7142857142857143
RSL24D1,2.5321672,0.33992633,0.01133599291441136,1.0,0.9047619047619048
PSMC6,2.5021935,0.677899,0.012342646340904394,1.0,0.5238095238095238
SRSF5,2.4733777,0.43986505,0.013384257115517863,1.0,0.6785714285714286
CLPP,2.3963656,0.47394282,0.01655855851900814,1.0,0.6666666666666666
DNAJC10,2.3442183,0.33812582,0.01906700986482684,1.0,0.7619047619047619
FAM136A,2.340608,0.4903483,0.019252380180367176,1.0,0.6190476190476191
SRPRA,2.3299127,0.5103053,0.019810770096354555,1.0,0.5714285714285714
SMIM10L1,2.3164244,0.6831587,0.020535105774353787,1.0,0.44047619047619047
EDF1,2.2937057,0.2883987,0.021807408480709143,1.0,0.9285714285714286
JMJD1C,2.2736778,0.63541543,0.022985365355657504,1.0,0.5119047619047619
FBXO22,2.2455773,0.4855826,0.024731087101584823,1.0,0.5714285714285714
GLS,2.234712,0.3685789,0.025436265009765775,1.0,0.7857142857142857
KDR,2.234167,0.65381515,0.025472088086440376,1.0,0.4642857142857143
TNPO1,2.225175,0.31625414,0.0260695016798107,1.0,0.8214285714285714
PDXK,2.2243574,0.48203534,0.026124407818675918,1.0,0.6071428571428571
