names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NARS,3.8344204,0.43765497,0.00012586072332635963,1.0,0.8128654970760234
FAM107A,3.595043,0.566812,0.0003243379702186911,1.0,0.5964912280701754
CDC37,3.5372655,0.32504648,0.00040429295312331427,1.0,0.8362573099415205
EIF3M,3.2109022,0.3382103,0.001323189771526203,1.0,0.8011695906432749
PSAT1,2.9529762,0.5093248,0.0031472612423605996,1.0,0.6081871345029239
TUBGCP2,2.9309692,0.5133608,0.0033790626286832556,1.0,0.49122807017543857
SNHG5,2.859997,0.16489343,0.004236450612630757,1.0,0.9883040935672515
RPS17,2.785566,0.06749076,0.005343434104149455,1.0,1.0
DYNC1I2,2.702086,0.25627035,0.00689059214788889,1.0,0.8421052631578947
GNB1,2.5804667,0.2555096,0.0098666861371203,1.0,0.8304093567251462
ARL6IP4,2.565969,0.19370335,0.010288800335039032,1.0,0.9122807017543859
RPS27,2.47678,0.08905521,0.01325736022779892,1.0,1.0
RPL37A,2.470763,0.06400252,0.013482515195596604,1.0,1.0
TCEA1,2.3991747,0.21422574,0.01643206842633016,1.0,0.8830409356725146
UHRF2,2.39664,0.31409308,0.016546167783841725,1.0,0.6549707602339181
TPPP3,2.370535,0.33634025,0.017762371941468794,1.0,0.6140350877192983
ANXA4,2.36023,0.3660686,0.01826360384942476,1.0,0.5906432748538012
IPO7,2.340971,0.23397467,0.01923366513495833,1.0,0.7719298245614035
RNF145,2.339218,0.42344788,0.019324157389555303,1.0,0.5146198830409356
RPL23,2.3288896,0.072153606,0.019864918798124173,1.0,1.0
ISCU,2.3068113,0.29977167,0.021065337643597797,1.0,0.6842105263157895
DTD1,2.2546957,0.24890855,0.024152443735519908,1.0,0.8070175438596491
CEP170,2.2256765,0.23950262,0.02603585493715952,1.0,0.7485380116959064
MT-ND4L,2.1926303,0.18275087,0.028334019998738177,1.0,0.9181286549707602
VAT1,2.1572154,0.19030891,0.030988890748122604,1.0,0.8304093567251462
MRPL54,2.1520984,0.3245109,0.031389597044232,1.0,0.5730994152046783
GLO1,2.1372929,0.21933976,0.032574177904996726,1.0,0.7894736842105263
GHITM,2.1084633,0.27423933,0.03499092884130864,1.0,0.7426900584795322
ATP1A1,2.106971,0.34124815,0.035120097476428774,1.0,0.543859649122807
GIGYF2,2.0982296,0.3701273,0.03588485820896543,1.0,0.47953216374269003
WDR1,2.093255,0.23885623,0.03632639553337332,1.0,0.7660818713450293
HNRNPAB,2.090886,0.2085823,0.036538273588949725,1.0,0.9298245614035088
ESF1,2.0734985,0.287375,0.03812592056451522,1.0,0.5906432748538012
SLBP,2.0365672,0.391465,0.04169342874864519,1.0,0.4853801169590643
RPL11,2.036046,0.05253613,0.04174572839688704,1.0,1.0
RPL6,2.0229933,0.05433052,0.043073823953943956,1.0,1.0
MTCH1,2.017782,0.27064127,0.043613985075610734,1.0,0.6900584795321637
PFN1,2.0177581,0.079797365,0.04361645335584167,1.0,0.9883040935672515
CAPZA2,2.0022893,0.22774626,0.04525363141428324,1.0,0.8011695906432749
TUBB,2.0020998,0.21919155,0.0452740056206823,1.0,0.8947368421052632
TRA2A,1.9936664,0.48744935,0.04618851774205911,1.0,0.3567251461988304
JADE2,1.9664714,1.2582407,0.049244173736739366,1.0,0.1695906432748538
SCARB1,1.9505051,0.28696802,0.0511159471485983,1.0,0.5789473684210527
DICER1,1.9409584,0.4509956,0.05226332061333154,1.0,0.39766081871345027
TOMM7,1.9402715,0.085726276,0.052346710103631525,1.0,0.9941520467836257
BRD7,1.9397976,0.21022283,0.05240428489532094,1.0,0.6900584795321637
EEF1D,1.9397739,0.0721387,0.05240716502422335,1.0,0.9883040935672515
EVA1B,1.9348229,0.25863412,0.05301202315645865,1.0,0.6666666666666666
FADS2,1.9201595,0.16677763,0.054837758196035806,1.0,0.8070175438596491
USP48,1.9165825,0.24664812,0.05529100067543704,1.0,0.6842105263157895
VAMP3,1.911134,0.29339308,0.055987366790524025,1.0,0.5847953216374269
PRKAR2B,1.9069173,0.26891732,0.056531294095469475,1.0,0.631578947368421
PRPF4B,1.9031981,0.30449957,0.05701469405498389,1.0,0.5555555555555556
NDUFAF8,1.901303,0.1509507,0.05726233203633062,1.0,0.8128654970760234
IK,1.8977971,0.24145004,0.057722820580965596,1.0,0.6900584795321637
LAMC1,1.8921117,0.17715518,0.05847609976466185,1.0,0.9122807017543859
ATG3,1.8842707,0.31712282,0.05952837665197375,1.0,0.52046783625731
ZBTB20,1.8776615,0.4296156,0.06042749922499497,1.0,0.3684210526315789
PSME1,1.8721418,0.16098909,0.061186978570785415,1.0,0.8011695906432749
SF3B2,1.8691808,0.21140456,0.06159767213288947,1.0,0.7309941520467836
PAIP2,1.8637086,0.33125225,0.062362639001686856,1.0,0.543859649122807
EIF3E,1.8573126,0.0431601,0.0632666991763228,1.0,0.9824561403508771
BUB3,1.8516272,0.25037295,0.06407937517920775,1.0,0.5555555555555556
BUD31,1.8513429,0.27411333,0.06412023420526673,1.0,0.6432748538011696
TRA2B,1.8511771,0.3446838,0.06414407856952652,1.0,0.47368421052631576
IER5,1.8479317,0.7012894,0.06461222250174585,1.0,0.24561403508771928
NUTM2A-AS1,1.8391905,0.39931738,0.06588717614136504,1.0,0.49122807017543857
PGD,1.8305203,0.11737826,0.06717217508066611,1.0,0.9415204678362573
DSTN,1.8258299,0.086421676,0.06787589235197407,1.0,1.0
ATF4,1.8219686,0.24655285,0.06845975573888761,1.0,0.7076023391812866
SPTAN1,1.8180125,0.3135359,0.06906222226918146,1.0,0.5964912280701754
PABPC1,1.81562,0.07399833,0.06942869718023731,1.0,0.9824561403508771
COMT,1.8152173,0.20312557,0.0694905378142042,1.0,0.7543859649122807
NOL7,1.803349,0.18831246,0.07133342055439502,1.0,0.7192982456140351
TANK,1.7917651,0.46474,0.07317060384408501,1.0,0.36257309941520466
TAF9,1.7896568,0.3891191,0.07350910703895662,1.0,0.45614035087719296
RAD51C,1.7872405,0.536049,0.07389862838448291,1.0,0.30994152046783624
NMT1,1.7816736,0.25922835,0.07480247931988784,1.0,0.631578947368421
IRF2,1.7750169,0.39416808,0.07589508677649738,1.0,0.36257309941520466
PAIP1,1.771061,0.3418105,0.07655057559749762,1.0,0.45614035087719296
NGLY1,1.7539811,0.6247654,0.0794337412162537,1.0,0.30994152046783624
FAM136A,1.7510674,0.26501983,0.07993430449420962,1.0,0.5964912280701754
TAGLN2,1.7503331,0.079580136,0.0800608663562864,1.0,1.0
CDC42EP5,1.7445529,0.3150236,0.08106272499459707,1.0,0.5087719298245614
GTF3C6,1.7420182,0.20942172,0.08150526315575912,1.0,0.6783625730994152
WWTR1,1.7391044,0.23356518,0.08201639511949177,1.0,0.6023391812865497
TKT,1.734722,0.09327422,0.08279006344919546,1.0,0.9941520467836257
ESCO1,1.7338455,0.7537482,0.08294550464921524,1.0,0.22807017543859648
GOLGA4,1.7307659,0.22592627,0.08349352548146768,1.0,0.695906432748538
PPP1R14B,1.7281601,0.14261821,0.08395952254846997,1.0,0.9473684210526315
LYPLA1,1.720248,0.17734373,0.08538737369168113,1.0,0.8128654970760234
MCL1,1.7138046,0.19246933,0.08656462237361913,1.0,0.7309941520467836
DLGAP4,1.7132361,0.3322477,0.08666912346239895,1.0,0.4619883040935672
PMP22,1.710417,0.14844304,0.08718878028137629,1.0,0.8947368421052632
GNG10,1.7072664,0.16996342,0.08777254583336715,1.0,0.7017543859649122
PLEC,1.7041632,0.13445753,0.08835061075761355,1.0,0.7894736842105263
FBXW11,1.7030971,0.31594545,0.08854988944689493,1.0,0.4678362573099415
MYOF,1.7009888,0.1891862,0.08894508515840381,1.0,0.7368421052631579
RPS6KA2,1.6971986,0.3481004,0.08965912216546558,1.0,0.4619883040935672
C4orf3,1.6920106,0.18645187,0.0906439343462487,1.0,0.7719298245614035
NCL,1.6858279,0.12692383,0.09182895887122447,1.0,0.9941520467836257
NKAP,1.6796688,0.34465832,0.09302178798737261,1.0,0.4444444444444444
NEK3,1.6793845,0.69173175,0.09307714046553019,1.0,0.21052631578947367
MBIP,1.6787685,0.7533755,0.09319716151985522,1.0,0.21637426900584794
PXMP2,1.6785554,0.5866225,0.09323873619378065,1.0,0.3157894736842105
HDLBP,1.678271,0.14994994,0.09329419224113157,1.0,0.8070175438596491
SH3GLB1,1.6776551,0.17653988,0.09341443780479115,1.0,0.7602339181286549
NUCB1,1.6699326,0.25411135,0.09493271035544243,1.0,0.631578947368421
SENP6,1.6595567,0.35268053,0.09700365272841219,1.0,0.49707602339181284
SRP68,1.6584908,0.44360664,0.09721845162280038,1.0,0.34502923976608185
FBXO7,1.6571168,0.33117902,0.0974958642504866,1.0,0.4152046783625731
RPL22,1.6499627,0.048292715,0.09895056198326564,1.0,0.9941520467836257
RPS18,1.6487072,0.03182265,0.09920763462190903,1.0,1.0
ITGB3BP,1.644609,0.57114714,0.10005046936354421,1.0,0.29239766081871343
PPM1A,1.6401792,0.7128685,0.10096792149726347,1.0,0.21637426900584794
SETD5,1.6387578,0.36516455,0.10126370737392386,1.0,0.4327485380116959
CFAP54,1.6343516,0.64135814,0.10218503148075024,1.0,0.25146198830409355
WDFY2,1.6335936,0.56653464,0.10234420934335883,1.0,0.2573099415204678
CLIP1,1.6280978,0.30949768,0.10350415703129968,1.0,0.5146198830409356
MARCH9,1.6247576,0.90938896,0.10421421505949027,1.0,0.18128654970760233
TOMM6,1.6240469,0.15048218,0.10436578930720211,1.0,0.8596491228070176
DLD,1.6234311,0.41430506,0.10449729524036676,1.0,0.3567251461988304
UBE2G1,1.616727,0.34148043,0.10593721325002987,1.0,0.391812865497076
ZNF106,1.609265,0.20547487,0.10755840664819603,1.0,0.6432748538011696
HACD1,1.6062565,0.39860415,0.10821756244247091,1.0,0.3391812865497076
AKAP9,1.6050247,0.25772414,0.1084883738113124,1.0,0.5906432748538012
CISD2,1.5957149,0.2942926,0.11055246040222909,1.0,0.45614035087719296
TRIM25,1.5944594,0.46166784,0.11083318106164122,1.0,0.3157894736842105
EFHD2,1.5935355,0.20590462,0.11104010832144151,1.0,0.6257309941520468
CDKN1A,1.5822833,0.14414446,0.11358492603398422,1.0,0.8713450292397661
NAP1L1,1.5705098,0.05870214,0.1162965559304785,1.0,1.0
RPL13,1.5702729,0.036059517,0.1163516333680126,1.0,1.0
BCAT1,1.5689226,0.23464732,0.11666596618507652,1.0,0.5672514619883041
CLTC,1.5645401,0.16759714,0.11769076633873449,1.0,0.7894736842105263
FBN1,1.5643743,0.27718866,0.11772968081996239,1.0,0.5730994152046783
GK5,1.5630004,0.6990825,0.11805250362794373,1.0,0.23391812865497075
OTUD6B-AS1,1.5614843,0.2652242,0.118409527346281,1.0,0.5380116959064327
BAD,1.5605841,0.29884318,0.11862191048055006,1.0,0.4853801169590643
TNFAIP8L3,1.5583336,0.3860189,0.11915417508992751,1.0,0.3567251461988304
KIF3A,1.5531695,0.47185776,0.1203826573529039,1.0,0.3157894736842105
APOC1,1.5525062,0.50242746,0.12054116002800629,1.0,0.2807017543859649
PRUNE2,1.5493555,0.5533735,0.1212962795416,1.0,0.2631578947368421
EEF1A1,1.5464418,0.031933688,0.12199791171421634,1.0,1.0
BOLA3,1.5459443,0.18874703,0.12211801901938933,1.0,0.7017543859649122
ARL5B,1.5433385,0.47207505,0.12274866317991683,1.0,0.24561403508771928
EHD4,1.5416803,0.19312626,0.12315130498065106,1.0,0.7017543859649122
CMTM7,1.5369662,0.32316998,0.12430159300983258,1.0,0.38011695906432746
ATP2B4,1.5342894,0.2807342,0.12495849281165355,1.0,0.45614035087719296
CPSF6,1.5316125,0.35660502,0.12561809609555302,1.0,0.3684210526315789
FTL,1.527609,0.048569087,0.12660964142380873,1.0,1.0
RFX1,1.521592,0.475425,0.12811134049530476,1.0,0.2631578947368421
DEF8,1.5195074,0.24779671,0.12863483206390988,1.0,0.5029239766081871
ORC3,1.5156934,0.69910175,0.12959688473999065,1.0,0.21637426900584794
SERBP1,1.515196,0.09915966,0.1297227806769858,1.0,0.9941520467836257
MIR4458HG,1.5130166,0.6466355,0.13027544426115772,1.0,0.19883040935672514
MCUR1,1.5113347,0.41691005,0.13070320414392395,1.0,0.3508771929824561
LAMP2,1.5110267,0.23645058,0.13078164425180194,1.0,0.5614035087719298
SARS,1.5101502,0.1552096,0.13100509672677052,1.0,0.8596491228070176
ANXA1,1.5094632,0.08618512,0.13118044203689302,1.0,0.9766081871345029
THUMPD1,1.5083499,0.49686635,0.13146500875575157,1.0,0.3216374269005848
MAP4K4,1.5014564,0.17784669,0.13323756616666185,1.0,0.9064327485380117
MORF4L2,1.5011958,0.17370848,0.13330493111664654,1.0,0.7953216374269005
HERC1,1.4946576,0.38496003,0.1350038212349093,1.0,0.3216374269005848
PSKH1,1.4938521,0.9912625,0.1352142571702008,1.0,0.13450292397660818
HDAC7,1.4938521,0.35321885,0.1352142571702008,1.0,0.39766081871345027
CLU,1.4883089,0.1695986,0.1366694323917783,1.0,0.7719298245614035
CERS2,1.4853479,0.51064014,0.1374517058686341,1.0,0.29239766081871343
CTNND1,1.4783596,0.2274134,0.13931155777182602,1.0,0.5614035087719298
AMD1,1.4781938,0.28628397,0.13935592400889227,1.0,0.45614035087719296
CTBP2,1.4773409,0.26741773,0.13958426506109556,1.0,0.45614035087719296
PSMG1,1.4756827,0.37703338,0.1400290857840796,1.0,0.3216374269005848
SMARCD1,1.4755642,0.23975806,0.14006090037802355,1.0,0.5964912280701754
NAGA,1.4748536,0.798282,0.14025190473740745,1.0,0.1871345029239766
YWHAZ,1.4732665,0.067681685,0.14067920451405405,1.0,0.9941520467836257
KLHL4,1.4713713,0.44192472,0.14119072361026408,1.0,0.3508771929824561
DNTTIP2,1.4697841,0.46431428,0.14162021979160422,1.0,0.2982456140350877
EIF3I,1.4690971,0.12302341,0.14180643210047375,1.0,0.7602339181286549
BRD3,1.4679601,0.3706696,0.1421150587961082,1.0,0.34502923976608185
LARP1B,1.4660413,0.3999243,0.1426370357082754,1.0,0.34502923976608185
RNF169,1.4636961,0.59863174,0.14327700457307765,1.0,0.22807017543859648
RHOBTB3,1.4630802,0.22514324,0.14344544189495806,1.0,0.6374269005847953
MDM2,1.4627723,0.19874154,0.14352971749606955,1.0,0.631578947368421
TRIB1,1.455405,0.47606418,0.1455571901250608,1.0,0.29239766081871343
MGST1,1.4530834,0.10028733,0.14620059502200447,1.0,0.9239766081871345
PTTG1IP,1.4515437,0.11407814,0.14662854214967602,1.0,0.8654970760233918
PSMA4,1.4497433,0.13595676,0.14713012552320748,1.0,0.8771929824561403
RFC1,1.4464505,0.28200328,0.1480508876267326,1.0,0.47953216374269003
TET2,1.4442948,0.65114224,0.1486560690190563,1.0,0.21052631578947367
HOXB2,1.440623,0.6282982,0.1496912188375779,1.0,0.22807017543859648
JCAD,1.4389884,0.42930022,0.15015379254609465,1.0,0.30409356725146197
RSRC1,1.4388701,0.3673155,0.15018735469122066,1.0,0.3508771929824561
SINHCAF,1.4368801,0.2518425,0.15075205443756334,1.0,0.5087719298245614
PIGT,1.4351034,0.2011531,0.15125761689550296,1.0,0.6374269005847953
CPNE3,1.4343691,0.14742726,0.15146695960905893,1.0,0.7251461988304093
AURKAIP1,1.4326872,0.1245883,0.15194725345284113,1.0,0.8304093567251462
CCNY,1.4313369,0.23563717,0.15233367994236177,1.0,0.5087719298245614
PERP,1.429726,0.14072756,0.15279565791554087,1.0,0.7368421052631579
HMGXB3,1.4281626,0.29937655,0.1532450669531859,1.0,0.3742690058479532
RPS8,1.4202031,0.031188028,0.1555485671360675,1.0,1.0
PSIP1,1.4179052,0.21342094,0.15621843026189228,1.0,0.5789473684210527
EIF3B,1.4174078,0.2640045,0.15636373991648383,1.0,0.49122807017543857
AK4,1.4147784,0.5042009,0.1571335087889756,1.0,0.26900584795321636
YARS,1.4140439,0.29858112,0.15734900156344644,1.0,0.4269005847953216
NRCAM,1.4130964,0.34950686,0.15762738759503836,1.0,0.391812865497076
SKP1,1.4108933,0.0763807,0.15827607733165405,1.0,0.9415204678362573
VPS26A,1.4085954,0.3913703,0.15895481936854428,1.0,0.3391812865497076
ALDH18A1,1.4017019,0.6382372,0.1610042623010559,1.0,0.22807017543859648
NAA16,1.3999016,0.63606673,0.1615427853008895,1.0,0.1871345029239766
DNAJA2,1.3997831,0.18790728,0.16157826207119907,1.0,0.6257309941520468
ARL3,1.3970115,0.2179757,0.16241009883270507,1.0,0.5321637426900585
SAP30BP,1.3966088,0.3086442,0.16253123237066258,1.0,0.4093567251461988
UBXN8,1.3962061,0.61422896,0.16265243405723184,1.0,0.21637426900584794
TYW3,1.3949506,0.28877315,0.1630307357677565,1.0,0.4152046783625731
