names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CRIP1,4.0051646,0.5897283,6.197429494902087e-05,1.0,1.0
STAB1,3.6665816,0.82962024,0.0002458144520814324,1.0,0.6714285714285714
ATP5MF,3.1255138,0.40296692,0.0017749472748188775,1.0,0.9857142857142858
UBL5,3.1113174,0.37414926,0.0018625458021302365,1.0,1.0
ATP5F1E,3.077433,0.1646996,0.0020879175597573528,1.0,1.0
GRB10,3.0549803,0.8955976,0.002250752557882967,1.0,0.5285714285714286
BRI3,3.036525,0.32601783,0.0023932217597752957,1.0,0.9857142857142858
STK17A,3.0151932,0.53988796,0.00256815593219809,1.0,0.8
CFL2,2.957287,0.52702546,0.0031035904771934126,1.0,0.7857142857142857
RPS28,2.9508612,0.15569046,0.0031688915436499957,1.0,1.0
HDHD5,2.8170793,1.1792823,0.00484625457892169,1.0,0.37142857142857144
UTP3,2.8016503,1.2336872,0.005084196937733738,1.0,0.37142857142857144
SEC61G,2.7583888,0.3154779,0.005808708686585133,1.0,0.9857142857142858
POMP,2.6497865,0.32110283,0.008054263250359092,1.0,0.9857142857142858
MYOF,2.621618,0.47951183,0.008751345497823406,1.0,0.8428571428571429
TMEM50A,2.6129882,0.37598476,0.008975441806227976,1.0,0.8714285714285714
IFT57,2.5165277,0.43775523,0.01185175986289341,1.0,0.7714285714285715
AGPAT4,2.476591,0.8633112,0.013264377895984277,1.0,0.44285714285714284
COX6C,2.43785,0.1870593,0.014774904497958237,1.0,0.9857142857142858
BLOC1S1,2.4245875,0.42485383,0.015325785677213658,1.0,0.8142857142857143
CMSS1,2.410466,0.5630432,0.01593215809126849,1.0,0.6714285714285714
CACNA2D1,2.4095693,0.9685017,0.015971360539451085,1.0,0.38571428571428573
AMD1,2.3880506,0.54395044,0.016938006602998195,1.0,0.5857142857142857
ETFA,2.378599,0.48910275,0.017378575205615365,1.0,0.6714285714285714
BTG1,2.36246,0.67126226,0.018154106787976503,1.0,0.5428571428571428
REX1BD,2.356632,0.35829547,0.018441517381780192,1.0,0.7714285714285715
EMC4,2.353419,0.6476605,0.018601658358163447,1.0,0.5571428571428572
DDA1,2.3466945,0.6775355,0.01894078030799602,1.0,0.4714285714285714
NDUFB1,2.3459473,0.36722213,0.018978792210689165,1.0,0.9428571428571428
RPS29,2.3190863,0.1507667,0.020390358690135987,1.0,1.0
ATP6AP1,2.3076918,0.46170512,0.02101628246725682,1.0,0.6857142857142857
RPL36,2.2983148,0.101225056,0.021543880317095122,1.0,1.0
VEGFB,2.2920384,0.72070134,0.02190342226303296,1.0,0.4714285714285714
KLHL42,2.290432,0.7877195,0.021996282801182418,1.0,0.45714285714285713
PMPCB,2.2863972,0.63119954,0.022231025723124607,1.0,0.5142857142857142
TOMM22,2.2688012,0.41660693,0.023280411781224045,1.0,0.7714285714285715
CRIP2,2.2536337,0.21641491,0.02421922648960834,1.0,0.9714285714285714
RIOK3,2.2503088,0.54162174,0.02442935702979281,1.0,0.5714285714285714
NT5DC2,2.2411184,0.5836524,0.025018405716024334,1.0,0.5714285714285714
SOD1,2.2316666,0.29108092,0.02563700417688578,1.0,0.9428571428571428
CDC40,2.2212062,0.5885622,0.02633700105611115,1.0,0.5142857142857142
AGO2,2.2117918,0.5398365,0.026981058220831987,1.0,0.5714285714285714
MFAP2,2.1956153,0.33149752,0.028119485313060695,1.0,0.7857142857142857
PSMA3,2.1887786,0.3910697,0.02861292833241673,1.0,0.7428571428571429
RPLP1,2.1676335,0.073262274,0.030186574417465088,1.0,1.0
ZNHIT3,2.166102,0.65461683,0.03030340118796022,1.0,0.45714285714285713
HM13,2.1559777,0.43284863,0.03108540982251514,1.0,0.7714285714285715
SRSF7,2.139054,0.45853403,0.03243128630291951,1.0,0.6428571428571429
RSRC1,2.1384938,0.69795614,0.032476692611737835,1.0,0.42857142857142855
MFSD14B,2.1135755,0.7181643,0.0345515493341223,1.0,0.42857142857142855
NAA38,2.1055806,0.2609222,0.035240798805774395,1.0,0.9285714285714286
REXO4,2.0922062,0.67365396,0.03642007886486273,1.0,0.44285714285714284
TNFRSF12A,2.0807369,0.3699431,0.03745798649658612,1.0,0.7714285714285715
SH3BGRL3,2.0753574,0.11878873,0.037953430859690614,1.0,1.0
RPS25,2.0698655,0.09648935,0.03846493484457932,1.0,1.0
YBEY,2.0638134,0.72168916,0.039035408108328354,1.0,0.4142857142857143
CHCHD1,2.0523443,0.44123334,0.04013621521975723,1.0,0.6571428571428571
SNAPIN,2.0492063,0.68098515,0.040441961734495394,1.0,0.4142857142857143
SULT1B1,2.0471513,0.39611483,0.040643220877995455,1.0,0.7
NBDY,2.043677,0.31642112,0.040985463248975104,1.0,0.7714285714285715
PSMA2,2.03826,0.36531565,0.04152393719191804,1.0,0.9
KTN1,2.0381105,0.17411277,0.04153887615056163,1.0,0.9714285714285714
LINC02802,2.036915,0.5090592,0.04165855172923846,1.0,0.5428571428571428
ECI1,2.0281358,0.5032636,0.04254639347264974,1.0,0.5428571428571428
PPCS,2.0247734,0.50803685,0.0428906302475248,1.0,0.5285714285714286
MYO6,2.023578,0.5847293,0.04301359160511639,1.0,0.4714285714285714
RPS24,2.0153217,0.06801901,0.04387095371744542,1.0,1.0
TMOD3,2.0123703,0.2795633,0.044180912342230205,1.0,0.9
ANKRD46,2.0121837,1.4305043,0.04420059201789521,1.0,0.24285714285714285
LMAN1,2.00318,0.2669439,0.04515796378882395,1.0,0.8285714285714286
GTF2F1,2.002956,0.4932683,0.04518202007939851,1.0,0.5428571428571428
PDGFA,1.9933174,0.42351773,0.046226708457704505,1.0,0.6
