names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARPC4,4.109495,0.63193107,3.965250361537369e-05,1.0,0.7321428571428571
RSU1,3.052815,0.509256,0.0022670572474252273,1.0,0.6607142857142857
QTRT1,3.0299819,1.1573402,0.002445685060726183,1.0,0.33035714285714285
AC007998.3,2.911991,0.5594485,0.0035913309547318055,1.0,0.5982142857142857
BCAP29,2.7377706,0.4046334,0.0061857229650980165,1.0,0.75
PRELID3B,2.7213223,0.4909634,0.006502131718508076,1.0,0.5892857142857143
CCDC47,2.7194097,0.595831,0.006539852718863305,1.0,0.5446428571428571
SPATC1L,2.573878,0.42646864,0.010056574471565053,1.0,0.6339285714285714
PTP4A2,2.5492795,0.32023975,0.010794579641746115,1.0,0.8125
TGOLN2,2.5221796,0.35317048,0.011663011085950583,1.0,0.8035714285714286
SELENOS,2.512352,0.37756848,0.0119929387152008,1.0,0.7410714285714286
ITGA5,2.4909606,0.2059535,0.012739822094060294,1.0,0.9107142857142857
SMIM7,2.4907546,0.44506425,0.012747209293713617,1.0,0.5535714285714286
TMEM189,2.4887538,0.47220033,0.012819168181865816,1.0,0.6160714285714286
SBNO1,2.4163704,0.6165036,0.01567610395845197,1.0,0.4375
ITSN2,2.4089556,0.7848189,0.01599824624841246,1.0,0.38392857142857145
DESI1,2.3983922,0.42567894,0.016467219169273406,1.0,0.6517857142857143
SRI,2.3871522,0.3730006,0.01697945775185166,1.0,0.8660714285714286
PGLS,2.3363955,0.30839956,0.019470633777783887,1.0,0.8392857142857143
MGP,2.3342476,0.51657075,0.01958275956871386,1.0,0.5535714285714286
EPB41L4A-AS1,2.3135035,0.5698017,0.02069496739522689,1.0,0.4642857142857143
ROCK2,2.3130622,0.50725734,0.020719217862710734,1.0,0.5446428571428571
IP6K2,2.3019104,0.51923126,0.02134022125921605,1.0,0.44642857142857145
SF3B6,2.2928772,0.25373712,0.021855072277118713,1.0,0.9196428571428571
TSPAN5,2.2464755,0.36043978,0.02467357547773135,1.0,0.6785714285714286
PPP1R18,2.2371774,0.6454799,0.025274751992227056,1.0,0.4107142857142857
RACK1,2.2339995,0.08474964,0.025483104139981755,1.0,1.0
TLK1,2.217728,0.6039616,0.02657338595404831,1.0,0.42857142857142855
BRAF,2.2096658,0.7006791,0.027128368325261755,1.0,0.3392857142857143
PPP2R5C,2.206988,0.47195885,0.027314886982966132,1.0,0.5089285714285714
ERBIN,2.1894515,0.78352255,0.028564050351024623,1.0,0.3482142857142857
IGFBP4,2.179712,0.4767093,0.02927881930318409,1.0,0.5714285714285714
NAA38,2.166942,0.20877382,0.030239286142337805,1.0,0.9375
RDH11,2.1634698,0.34652963,0.030505061879013827,1.0,0.625
SREBF2,2.163205,0.6092895,0.030525415010214545,1.0,0.42857142857142855
SH2B3,2.1601744,0.5100154,0.030759177093649153,1.0,0.49107142857142855
NAAA,2.158703,0.5173837,0.030873206928101807,1.0,0.4107142857142857
SNHG29,2.1499937,0.10089207,0.031555723734897005,1.0,0.9821428571428571
SPTBN1,2.1407545,0.261033,0.032293850539763816,1.0,0.8214285714285714
HBEGF,2.1233354,1.077582,0.03372576620682173,1.0,0.24107142857142858
FAM177A1,2.1085644,0.30447015,0.03498220229182212,1.0,0.7410714285714286
CREBRF,2.1022675,0.8455738,0.035529842247433704,1.0,0.3125
EIF3L,2.0964122,0.3788256,0.03604564286718567,1.0,0.6875
CYTH2,2.095706,0.6706972,0.036108279269892796,1.0,0.33035714285714285
CRIP2,2.0845249,0.15410274,0.03711245484471569,1.0,0.9732142857142857
SLC9A1,2.076286,0.76550686,0.037867501992356584,1.0,0.33035714285714285
ANKRD28,2.0706365,0.3489477,0.038392767242075854,1.0,0.625
HMG20A,2.0696657,0.50420815,0.03848366809940317,1.0,0.42857142857142855
FIBP,2.0687242,0.34732416,0.038571989016251224,1.0,0.6696428571428571
WBP11,2.0516582,0.48622242,0.040202907265507605,1.0,0.4732142857142857
SLC25A37,2.0433016,0.30919495,0.0410225932444968,1.0,0.7767857142857143
CHMP2B,2.038888,0.41797706,0.04146121108521046,1.0,0.5
ATP5PD,2.0220869,0.23500371,0.04316738907258239,1.0,0.8482142857142857
AGTRAP,2.019674,0.46593,0.04341721536018376,1.0,0.4732142857142857
TRIM13,2.010994,0.60578287,0.04432610541573733,1.0,0.35714285714285715
STAB1,2.008022,0.385191,0.04464095188866923,1.0,0.5892857142857143
GSTA4,2.005109,0.5593944,0.04495139258720493,1.0,0.375
HSPA1B,1.9964877,0.6565196,0.04588085780736842,1.0,0.3125
ABI2,1.9948695,0.32583433,0.04605712334190181,1.0,0.6160714285714286
DSTYK,1.9825995,0.6855565,0.0474121777785507,1.0,0.2857142857142857
PPP6R1,1.9813638,0.59739274,0.04755049762976392,1.0,0.36607142857142855
TUT4,1.980275,0.40550792,0.04767263176489044,1.0,0.5178571428571429
DCP1A,1.9761556,0.70733434,0.04813715011954022,1.0,0.29464285714285715
EPHA2,1.9685643,0.385396,0.04900315385977137,1.0,0.5
TSC22D3,1.9636503,0.28124672,0.0495706490607501,1.0,0.6517857142857143
FAM107A,1.9635621,0.367854,0.04958089377713827,1.0,0.5714285714285714
ACOT7,1.9561766,0.28195724,0.05044434720282369,1.0,0.7589285714285714
CLEC14A,1.9559413,0.30359304,0.05047207354086336,1.0,0.7053571428571429
CHCHD7,1.9515865,0.5476894,0.05098731849715986,1.0,0.3482142857142857
VIM,1.9512923,0.06000463,0.05102229064164353,1.0,1.0
TPGS1,1.950233,0.6263813,0.051148356727156785,1.0,0.33035714285714285
CDKN1A,1.9475847,0.2653253,0.05146466336910057,1.0,0.9107142857142857
RPL23A,1.9473494,0.04197544,0.0514928585776691,1.0,0.9910714285714286
MRGBP,1.9455252,0.3967098,0.05171181009822564,1.0,0.4642857142857143
UBE2E3,1.9454368,0.33922753,0.051722424255982606,1.0,0.6964285714285714
TMEM242,1.9443775,0.5778947,0.05184993640192726,1.0,0.375
RB1,1.942818,0.5692928,0.05203814115913839,1.0,0.4017857142857143
NSL1,1.9261935,0.54951376,0.05408022407331668,1.0,0.375
SSU72,1.9188374,0.28556168,0.05500491430072726,1.0,0.6785714285714286
SLC25A6,1.9157479,0.11233661,0.055397196101417745,1.0,0.9821428571428571
MYADM,1.9070383,0.12922575,0.05651562547535711,1.0,0.9642857142857143
DMAC2,1.9029189,0.7736968,0.05705112342914269,1.0,0.26785714285714285
SFSWAP,1.8925911,0.4534413,0.05841227361063448,1.0,0.48214285714285715
RPAP3,1.8925617,0.51632434,0.0584161897329534,1.0,0.36607142857142855
SLC7A6,1.8914435,0.8215065,0.058565164060792346,1.0,0.25892857142857145
H3F3A,1.8913847,0.1539376,0.05857301354732594,1.0,1.0
RANBP6,1.8890896,0.87275463,0.058879825727132885,1.0,0.24107142857142858
IREB2,1.8821161,0.5091546,0.05982025918259463,1.0,0.38392857142857145
PRDM2,1.8813804,0.5276315,0.05992018341303747,1.0,0.38392857142857145
JUND,1.8781438,0.2344379,0.060361495902711206,1.0,0.9017857142857143
ATP5F1D,1.8716999,0.11558006,0.06124813203615763,1.0,0.9553571428571429
CTSL,1.8704052,0.2165852,0.06142756389305879,1.0,0.8303571428571429
COPA,1.8659034,0.28053114,0.062054888647949474,1.0,0.7142857142857143
