names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP5IF1,3.0110853,0.4194017,0.0026031581279816417,1.0,0.9444444444444444
TMA7,2.9160278,0.22481331,0.0035451897058044733,1.0,0.9861111111111112
PSMA2,2.639179,0.41275555,0.00831070995609646,1.0,0.875
SRSF7,2.6293821,0.5790431,0.00855401499451078,1.0,0.6805555555555556
COX7A2,2.5839343,0.23002537,0.009768036900228726,1.0,0.9861111111111112
FKBP14,2.5743217,0.59744585,0.010043679262337714,1.0,0.625
GABARAP,2.5317836,0.3113614,0.01134840162658093,1.0,0.9722222222222222
SIVA1,2.5312312,0.507242,0.011366292640922896,1.0,0.6527777777777778
ARID1A,2.4864094,0.71496916,0.012903942829765633,1.0,0.5138888888888888
TSHZ1,2.454036,1.1671203,0.014126280623643966,1.0,0.3333333333333333
GNG5,2.4316437,0.2553794,0.015030487710935857,1.0,0.9305555555555556
SPRY2,2.4263034,0.7005824,0.015253515532381962,1.0,0.5555555555555556
CHD3,2.4025114,0.5865005,0.016282929597264607,1.0,0.5972222222222222
ERGIC3,2.3937826,0.34709916,0.016675624775620793,1.0,0.8888888888888888
MGAT4B,2.3704696,0.5910997,0.017765509174794202,1.0,0.5972222222222222
QSOX1,2.3464935,0.43653315,0.01895100287081128,1.0,0.6527777777777778
MRPS31,2.345904,0.7637949,0.018980990278559883,1.0,0.4583333333333333
ITGA10,2.340048,0.44720104,0.01928125216373565,1.0,0.8472222222222222
PLOD1,2.3298094,0.51586974,0.019816220312722486,1.0,0.625
MYOF,2.32841,0.3633686,0.01989034312967308,1.0,0.7222222222222222
PDCD10,2.3173978,0.48578292,0.02048206541394659,1.0,0.625
MLXIP,2.294011,0.44845405,0.021789863018048215,1.0,0.6944444444444444
ATP5F1E,2.2850614,0.11857832,0.022309224683185667,1.0,1.0
PRRC2C,2.2843986,0.29760325,0.022348120601445847,1.0,0.9305555555555556
ABLIM3,2.281047,0.76838195,0.0225456649078578,1.0,0.4166666666666667
PLAAT4,2.2774377,1.4554853,0.022760100606273335,1.0,0.2638888888888889
CCM2,2.2748597,0.76868707,0.022914351901042785,1.0,0.4305555555555556
UBL5,2.2654681,0.20705329,0.023483972150233172,1.0,0.9722222222222222
