names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GNS,1.8467427,0.39999053,0.06478443759284944,1.0,0.6375
PRRC2A,1.8379443,0.42824045,0.0660706260031036,1.0,0.5
KDM4A,1.8358493,0.96033406,0.06637994293863672,1.0,0.2625
SRPRA,1.8341036,0.40741283,0.06663861738467756,1.0,0.6125
MPDZ,1.8336148,0.5117203,0.06671119480751499,1.0,0.45
SH2D3C,1.8303328,0.6900789,0.06720018779472661,1.0,0.325
RALA,1.8284125,0.27226484,0.06748766618692315,1.0,0.8125
MT-CYB,1.8264573,0.11202929,0.06778141036174136,1.0,1.0
MTUS1,1.8211154,0.33745843,0.06858932689635987,1.0,0.725
ZHX1,1.8210804,0.6280645,0.06859463331725739,1.0,0.4375
PEAK1,1.8189856,0.3579994,0.06891363656346594,1.0,0.6625
AK2,1.8166113,0.5091901,0.06927664605467215,1.0,0.4625
AP4M1,1.8146911,0.90232575,0.06957140421977531,1.0,0.2625
ABLIM1,1.8144466,0.6479902,0.06960899265583938,1.0,0.3375
FYN,1.8111297,0.6639349,0.07012077210130044,1.0,0.375
NUMB,1.8083714,0.33269918,0.07054870494152288,1.0,0.6875
PPP2R1A,1.8055784,0.39902708,0.07098423532904241,1.0,0.6125
RAB31,1.8041817,0.42923173,0.07120282581243118,1.0,0.55
IFNAR2,1.8035183,0.61083406,0.0713068494220859,1.0,0.3625
CISD3,1.8026454,0.40720245,0.07144391233642196,1.0,0.525
ATP2A2,1.8022963,0.4368301,0.07149879792255483,1.0,0.5875
RNASE1,1.8017726,0.46057197,0.07158119108491572,1.0,0.475
FAM107A,1.801214,0.37668288,0.0716691628622996,1.0,0.6
ERGIC1,1.8005506,0.4594356,0.07177374438186614,1.0,0.55
TIPARP,1.8000966,0.5289009,0.07184537216957383,1.0,0.45
IREB2,1.7992587,0.5596281,0.07197776192623806,1.0,0.4
SDHC,1.7953483,0.32885405,0.07259822534280735,1.0,0.6625
RNF187,1.7949293,0.44758147,0.07266496246268205,1.0,0.475
P3H3,1.79259,0.44575128,0.07303850151476335,1.0,0.5375
TOMM34,1.7900761,0.5069187,0.07344166650083275,1.0,0.4625
FSCN1,1.787283,0.33794427,0.0738917604483295,1.0,0.7
ITGB5,1.7870036,0.4023062,0.07393689360713517,1.0,0.4875
TBC1D9,1.7850136,0.8479556,0.07425912005803935,1.0,0.2875
CCND1,1.7826394,0.30461296,0.07464503081404396,1.0,0.9125
CCN1,1.7773323,0.33861512,0.07551358033722694,1.0,0.8625
MAP3K7,1.7772275,0.6182142,0.07553080541982338,1.0,0.3125
CDK2AP1,1.7747138,0.32711592,0.07594517038573856,1.0,0.8375
LYRM7,1.774609,0.5342617,0.07596247576117145,1.0,0.3375
NUDT9,1.7745042,0.53269196,0.0759797843536225,1.0,0.375
SC5D,1.7743646,0.4746956,0.0760028674818463,1.0,0.45
TSPAN14,1.7713968,0.27238464,0.07649473794186033,1.0,0.825
TMEM233,1.7631918,1.3791153,0.07786813581221827,1.0,0.2
MFSD4B,1.7571865,0.8716838,0.07888601950152709,1.0,0.25
TBC1D13,1.7538697,1.0250074,0.07945284683291177,1.0,0.2125
NPM3,1.7527872,0.37498096,0.07963852655627363,1.0,0.6125
SLC25A36,1.7501687,0.39947313,0.08008921101893399,1.0,0.55
LYPLAL1,1.7477596,0.66633636,0.08050566899561112,1.0,0.3
CDV3,1.7420685,0.28205666,0.08149646315521404,1.0,0.9125
RAB10,1.74144,0.29984093,0.0816064800766879,1.0,0.7375
RPS6KB1,1.7413702,0.74817204,0.08161871161400505,1.0,0.3
ABCC3,1.7401133,0.3919331,0.08183913375383058,1.0,0.5375
ST6GALNAC6,1.739799,1.0231242,0.0818943146728164,1.0,0.2375
ZBTB1,1.7396942,0.9220532,0.08191271501764506,1.0,0.2625
NFIB,1.734911,0.22053574,0.08275657701319987,1.0,0.95
PRPF6,1.7338984,0.3450783,0.0829361052311381,1.0,0.7625
SMIM15,1.7333747,0.56434566,0.08302908841408604,1.0,0.4625
SCP2,1.7290453,0.27541906,0.08380098871490207,1.0,0.775
TMED5,1.7264616,0.46038207,0.08426440046376288,1.0,0.475
CPPED1,1.7253094,0.5050033,0.08447172462796881,1.0,0.4125
COPB2,1.7233542,0.43104383,0.08482449178267742,1.0,0.5875
SNX5,1.7216433,0.36368358,0.0851341396718962,1.0,0.675
ZFP91,1.7194787,0.37173107,0.08552724829228477,1.0,0.65
RNF170,1.7072586,0.658673,0.0877740107122996,1.0,0.3375
ACBD5,1.7004153,0.5736291,0.08905284549412178,1.0,0.375
C12orf43,1.6985648,0.80366683,0.089401219053664,1.0,0.3
UPF1,1.6937815,0.7462693,0.09030681878726969,1.0,0.3125
ERAP2,1.6928039,0.44076413,0.09049281027284117,1.0,0.5625
PIH1D1,1.6921055,0.5539826,0.09062584991842693,1.0,0.4
RBM15B,1.6916866,1.0112005,0.09070574919761962,1.0,0.25
CLN3,1.6916517,0.9114584,0.09071241002767991,1.0,0.25
SCAPER,1.6915818,0.86014694,0.09072573286808636,1.0,0.225
UQCRH,1.6911279,0.118225984,0.09081236969787213,1.0,0.9875
PPP2R5C,1.6901155,0.43123743,0.09100587625411301,1.0,0.5125
PGK1,1.6887188,0.22593036,0.09127332576765482,1.0,0.775
NETO2,1.6881253,0.8750348,0.09138718298358194,1.0,0.25
MCRIP1,1.6878809,0.37474763,0.09143409853817779,1.0,0.4875
FOSL1,1.6840054,0.5047802,0.0921806358395517,1.0,0.4375
RAB7A,1.6837261,0.2646535,0.09223462892755115,1.0,0.65
PICALM,1.6810375,0.5758696,0.09275561223820201,1.0,0.3875
R3HDM1,1.6802346,0.6706321,0.0929116880352893,1.0,0.3625
GTF2E2,1.6772319,0.32025817,0.09349714441030138,1.0,0.7
INO80D,1.6736357,0.84441936,0.09420222146021441,1.0,0.275
BICD1,1.6712964,0.6697321,0.09466314769427162,1.0,0.325
GABARAP,1.6704584,0.20317042,0.0948286945911337,1.0,0.9625
PARP14,1.6685032,0.5164087,0.09521587283424847,1.0,0.4625
ZYG11B,1.666583,0.41836146,0.09559736863045001,1.0,0.475
MT-CO2,1.6638247,0.07455878,0.0961474756874027,1.0,1.0
CDADC1,1.663685,1.3366532,0.09617539645079681,1.0,0.175
SEC13,1.6631613,0.45257026,0.09628015710595857,1.0,0.4625
CLPTM1,1.6611711,0.5969542,0.09667908058856968,1.0,0.3125
C1orf43,1.6599143,0.35900542,0.09693171271501788,1.0,0.6875
ZNF652,1.6582383,0.6007604,0.09726937644534915,1.0,0.3125
BNIP3,1.6526519,0.30449954,0.09840171818952556,1.0,0.8
BAZ1A,1.6524774,0.3516798,0.09843727277881135,1.0,0.65
CAVIN1,1.6463324,0.21814647,0.09969534365620047,1.0,0.9875
ARNTL2,1.6458786,0.59218,0.09978877567624153,1.0,0.35
AK3,1.6426314,0.40117782,0.10045921241816462,1.0,0.6
TRAPPC2L,1.6420728,0.35033354,0.1005749175302937,1.0,0.625
SMARCA1,1.6408508,0.3247394,0.10082839275119752,1.0,0.65
LARP1,1.6380227,0.3504263,0.10141695907240007,1.0,0.6625
PVR,1.634252,0.44414282,0.10220596662748584,1.0,0.4875
KDM1A,1.6319126,0.34243584,0.10269789369361794,1.0,0.625
DDX49,1.6297479,0.7072036,0.10315478582973156,1.0,0.2625
TPK1,1.6284212,0.7069739,0.10343561439127573,1.0,0.275
RDH11,1.6273737,0.30863205,0.10365775015399337,1.0,0.675
RPL7A,1.6270245,0.05719957,0.10373187960404145,1.0,1.0
CDC27,1.6262215,0.40192705,0.10390253721937077,1.0,0.475
STX17,1.6250694,0.5762858,0.10414778337407209,1.0,0.375
LPIN1,1.623603,0.41541448,0.1044605796596548,1.0,0.5875
GRWD1,1.6229745,0.6711038,0.10459486339654489,1.0,0.3125
CEBPD,1.6180515,0.5336384,0.10565150059252539,1.0,0.4125
RNF2,1.6148742,0.55345273,0.10633792793685229,1.0,0.3
PHLDB2,1.6081357,0.53379583,0.10780545700352281,1.0,0.4
WDR82,1.6065296,0.3794773,0.1081575863965465,1.0,0.4875
DHCR24,1.6052029,0.35831326,0.108449162006787,1.0,0.575
FLNA,1.6012925,0.25054443,0.10931216196922539,1.0,0.8375
FAM118A,1.6008385,0.56547713,0.10941268233199752,1.0,0.4125
KEAP1,1.5974867,0.8000017,0.11015725067810758,1.0,0.2375
VAPA,1.5973471,0.2577508,0.11018836101938341,1.0,0.9
TINAGL1,1.5956013,0.23689187,0.11057782623486152,1.0,0.925
LINC01013,1.5955315,0.50894904,0.11059342742766311,1.0,0.3625
CDC42SE2,1.5897008,0.5576191,0.11190227094445405,1.0,0.3125
HPF1,1.588374,0.42123225,0.11220179138910703,1.0,0.4625
HIF1AN,1.5861394,0.8184828,0.11270767556340348,1.0,0.225
GFOD1,1.5798548,0.533922,0.11414011713861448,1.0,0.3125
ORC2,1.5791216,0.89507973,0.11430816473797902,1.0,0.2625
COPA,1.5780044,0.31338388,0.11456461167103704,1.0,0.675
LRP11,1.5759794,0.51166266,0.11503057548616917,1.0,0.375
MANCR,1.5754555,0.80190885,0.11515132567051375,1.0,0.275
TMSB4X,1.5736051,0.08844644,0.11557877491478138,1.0,1.0
HYOU1,1.5726973,0.40229794,0.1157889226007328,1.0,0.45
CAV1,1.5716848,0.14407861,0.11602367230554236,1.0,1.0
S100A16,1.5697994,0.07613644,0.11646178896613289,1.0,0.9625
MT-CO1,1.5636894,0.09170203,0.11789054667582861,1.0,1.0
SSU72,1.5621531,0.294695,0.1182519319946046,1.0,0.6625
SERINC3,1.5591155,0.2850027,0.11896904633432721,1.0,0.775
ADARB1,1.5579982,0.6454167,0.11923366837478158,1.0,0.3
ADA,1.5579284,0.40958133,0.11925022255504873,1.0,0.4875
SMARCA5,1.5572301,0.28558525,0.119415863432475,1.0,0.6875
WAC,1.5553796,0.34344262,0.11985568363608613,1.0,0.6125
ABCF2,1.5553447,0.4987891,0.11986399430896597,1.0,0.375
PSMC6,1.5527959,0.42988586,0.12047189337122036,1.0,0.5
C9orf16,1.5497932,0.13661367,0.12119114168720607,1.0,0.875
MANSC1,1.5483967,0.66848195,0.12152681830594919,1.0,0.3125
PDLIM3,1.547035,0.25266182,0.12185480265506853,1.0,0.8375
NBN,1.5465811,0.38380146,0.12196428442854193,1.0,0.5
PDCD7,1.5445212,0.37446272,0.12246212995491086,1.0,0.5
ASAP1-IT2,1.5439974,0.89624876,0.1225889536816893,1.0,0.2375
KRR1,1.5332786,0.39502627,0.1252072185477679,1.0,0.45
TRMT10A,1.531463,1.1818637,0.12565498868579905,1.0,0.2125
PPIL3,1.5306251,0.5130322,0.12586207220523116,1.0,0.3625
C14orf119,1.530241,0.39329028,0.1259570742951874,1.0,0.45
USB1,1.5287746,0.62194663,0.12632032343591296,1.0,0.2875
ARPC1B,1.526994,0.11414719,0.12676250779465156,1.0,0.9625
VEGFB,1.5268543,0.41719893,0.12679723981342678,1.0,0.45
EIF4G3,1.5224551,0.32455438,0.12789509455085207,1.0,0.5875
EXOC4,1.5224202,0.59928346,0.12790383715557876,1.0,0.3375
PHC2,1.5218616,0.6372526,0.12804378204321998,1.0,0.2875
FSTL1,1.5209188,0.21723805,0.12828020897368603,1.0,0.975
S1PR1,1.520849,0.2948021,0.12829773557075497,1.0,0.6625
TMEM8A,1.5205348,0.49460655,0.12837662829428836,1.0,0.35
CHD3,1.5204998,0.35169294,0.12838539647968097,1.0,0.6
HDGFL3,1.5180209,0.34406266,0.12900912828591235,1.0,0.6
COX7A2L,1.5162752,0.18190815,0.1294497868738541,1.0,0.8
DNAJB12,1.5149833,0.73837316,0.12977662607330995,1.0,0.2875
U2SURP,1.5129932,0.2922943,0.13028138834539754,1.0,0.575
SLK,1.512225,0.2739459,0.13047661585806303,1.0,0.6875
YIPF4,1.5116315,0.31594113,0.13062762888371166,1.0,0.6
APBB2,1.5113522,0.4679354,0.1306987407372756,1.0,0.375
MTHFD2L,1.5107936,0.5512732,0.13084105452953967,1.0,0.3125
RBM10,1.5103745,0.64375234,0.13094786872628364,1.0,0.2625
DHRS12,1.507756,1.0304399,0.131616990301553,1.0,0.2
BCS1L,1.50608,0.8751247,0.13204661691555966,1.0,0.2625
SKIL,1.5044391,0.39861986,0.13246834503754623,1.0,0.5375
PDE4B,1.5039502,0.8787509,0.13259416761826995,1.0,0.2125
DYRK4,1.5032171,0.4973213,0.132783074997109,1.0,0.375
MMRN1,1.5026585,0.5483192,0.13292714424863666,1.0,0.35
NDUFB10,1.5026236,0.16914651,0.13293615259344732,1.0,0.8625
AC091729.3,1.5025886,0.98105395,0.13294516141088086,1.0,0.1875
NMI,1.5011572,0.3858414,0.13331493002440528,1.0,0.4
B4GALT6,1.500389,0.41171813,0.13351367032007333,1.0,0.4
ATP6V1F,1.4975259,0.212862,0.13425644980885246,1.0,0.8625
STK32C,1.4960945,0.34608838,0.13462903587139333,1.0,0.425
TENT4B,1.4959549,0.56483394,0.1346654284837727,1.0,0.3375
BHLHE40,1.4957104,0.33955732,0.134729133853223,1.0,0.4875
DMAC2L,1.4948725,0.6439805,0.13494772912173397,1.0,0.3125
KMT5A,1.4922888,0.45568332,0.13562345683969992,1.0,0.3875
MAPRE2,1.4920443,0.4234941,0.13568751208493365,1.0,0.45
ATP6V0A2,1.4902986,0.8250922,0.13614572925382798,1.0,0.225
TTC19,1.4868072,0.36602926,0.1370657463366649,1.0,0.5
NHSL1,1.4857597,0.4990012,0.13734268457084262,1.0,0.3
AC245297.3,1.4857597,0.65865403,0.13734268457084262,1.0,0.2375
SRPK1,1.4822682,0.30276683,0.13826892916263045,1.0,0.7125
USP11,1.4820588,0.7676506,0.13832465653418274,1.0,0.2625
ROBO4,1.4796497,0.33319446,0.13896676580889944,1.0,0.7375
TMEM242,1.478707,0.42949733,0.13921864988918728,1.0,0.375
SH3PXD2A,1.4774151,0.41164213,0.1395643950884293,1.0,0.3625
C11orf96,1.4735047,0.9300238,0.14061500377727923,1.0,0.2125
HIKESHI,1.472946,0.28314108,0.1407655858957335,1.0,0.625
TTC17,1.4714447,0.45343587,0.14117088970328873,1.0,0.3875
NDUFA12,1.4700133,0.25029135,0.14155817694556222,1.0,0.7875
CKAP5,1.4667312,0.43814266,0.1424491847012854,1.0,0.4125
FAM241A,1.465998,0.36234763,0.14264882678369026,1.0,0.5125
DESI2,1.4647062,0.38169348,0.1430010996007994,1.0,0.4625
CDK12,1.4640777,0.44576412,0.14317271676577145,1.0,0.4125
PSAP,1.4639032,0.17224763,0.14322041623395634,1.0,0.925
EEA1,1.4634143,0.23094872,0.14335403960932086,1.0,0.825
EDEM2,1.4633445,0.45149195,0.1433731364676746,1.0,0.4125
LINC00607,1.4631001,0.4750213,0.14343999084068446,1.0,0.4
CHMP4B,1.4629954,0.3001448,0.14346865003409126,1.0,0.6
ATAD2B,1.4624367,0.83341134,0.1436215732515884,1.0,0.2125
FAM98B,1.4568155,0.5848631,0.14516732866572127,1.0,0.325
ACSF3,1.4552094,0.9760013,0.14561130521887325,1.0,0.2125
NME4,1.4518576,0.18979903,0.1465412128385669,1.0,0.8375
SEL1L3,1.4514037,0.36233917,0.14666748630818108,1.0,0.4875
HHIP-AS1,1.4501817,0.34186414,0.14700786702911972,1.0,0.55
DCTN1,1.4501817,0.30541292,0.14700786702911972,1.0,0.5375
BBS2,1.4497627,0.7351639,0.1471247079452136,1.0,0.2625
DIP2A,1.448401,0.36395034,0.1475049313323508,1.0,0.475
COMMD5,1.4478773,0.55691326,0.14765137092750721,1.0,0.325
C12orf49,1.4469695,0.50244844,0.1479054627320124,1.0,0.2875
DKK3,1.4466203,0.47098455,0.14800327926545306,1.0,0.425
SMIM19,1.4462014,0.2600955,0.14812072433842086,1.0,0.6
CCT7,1.4440717,0.27126408,0.14871883790484133,1.0,0.8125
ICMT,1.4426051,0.545182,0.14913172458972607,1.0,0.35
ATG4C,1.4416276,0.8604345,0.14940746808143002,1.0,0.2
NDUFA9,1.4412785,0.37112755,0.1495060421322633,1.0,0.4625
EOGT,1.4411737,0.49129805,0.14953562402218235,1.0,0.3125
VPS25,1.4391137,0.31689194,0.15011830919298844,1.0,0.575
PFDN1,1.4389391,0.28565997,0.15016776877000537,1.0,0.5625
SIKE1,1.4386249,0.34731817,0.1502568273228236,1.0,0.4375
NTMT1,1.4385899,0.4445255,0.15026672520315693,1.0,0.45
PANK4,1.4384154,1.4063348,0.15031622206251843,1.0,0.15
UBE2L6,1.4381361,0.5365897,0.15039544289397083,1.0,0.325
UBE2G2,1.4368792,0.2949514,0.15075233061631618,1.0,0.5875
EEF1AKMT3,1.4338067,1.3745472,0.15162744000766992,1.0,0.15
MARVELD1,1.4312578,0.440998,0.15235631458045085,1.0,0.3875
TMCC1-AS1,1.4306992,1.460244,0.15251642363869655,1.0,0.15
ADIRF,1.4298264,0.19589117,0.15276685034489773,1.0,0.975
CALCOCO2,1.4294772,0.29078162,0.15286710858335972,1.0,0.6125
APLN,1.4265794,0.20986687,0.15370118488276235,1.0,0.8375
TMA7,1.4265444,0.1028703,0.15371125504605784,1.0,1.0
PRPF19,1.4261953,0.39660662,0.15381198426804812,1.0,0.3
BTF3,1.4261603,0.07615211,0.15382205994943016,1.0,1.0
PLEC,1.4256366,0.20904636,0.15397325538372345,1.0,0.85
ZFC3H1,1.4239956,0.5422209,0.15444773255908456,1.0,0.3625
CEP85L,1.4239956,0.5770181,0.15444773255908456,1.0,0.3
VASP,1.4208534,0.30126366,0.15535940494439918,1.0,0.575
DPP3,1.4204693,0.67833835,0.15547111115882356,1.0,0.2375
TANC1,1.4191774,0.31699648,0.15584729769958378,1.0,0.5625
COL18A1,1.4182347,0.24503382,0.15612224783669507,1.0,0.6625
SRPX,1.4156511,0.21972188,0.15687770125890116,1.0,0.8625
TRIB2,1.4150226,0.9691675,0.15706187857296458,1.0,0.175
B4GALT7,1.4130324,0.46766484,0.15764618810319653,1.0,0.3125
SNCA,1.4127182,0.2637127,0.1577385978599647,1.0,0.9125
MRPL20,1.4125786,0.14363304,0.15777968203313075,1.0,0.8125
NPAS2,1.4117405,0.71195775,0.1580263573227383,1.0,0.225
MCTS1,1.4116708,0.2581001,0.15804692677426546,1.0,0.7
TOX,1.411601,0.8587469,0.15806749825354882,1.0,0.2625
SRSF10,1.4087379,0.30994022,0.1589126760298808,1.0,0.6125
PDIA3,1.4073763,0.18237828,0.15931584899073314,1.0,0.9625
SOX4,1.405875,0.23019062,0.15976126947792602,1.0,0.7875
C1orf50,1.4038149,0.6360324,0.16037395958973333,1.0,0.2875
ZDHHC5,1.4032912,0.56139547,0.1605300110587542,1.0,0.3
LINC00472,1.4022787,0.7121349,0.1608320359237071,1.0,0.2625
TBC1D17,1.4010218,0.99802715,0.1612075603855051,1.0,0.2
GOLGA7,1.4008472,0.27867076,0.16125976889517057,1.0,0.55
XRN1,1.4006727,0.38070688,0.16131199017402642,1.0,0.425
NABP2,1.3990666,0.5271518,0.16179302533799544,1.0,0.3625
