names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MTUS1,3.7198544,0.56742775,0.00019933776369292428,1.0,0.8282828282828283
BSG,3.7174416,0.36893556,0.00020125045141103638,1.0,0.9292929292929293
RAC2,3.3671103,0.53266317,0.0007596030666039759,1.0,0.7373737373737373
PHPT1,3.1631968,0.31790516,0.0015604680292819748,1.0,0.9393939393939394
ACADVL,3.161599,0.71810144,0.0015690556252115346,1.0,0.5454545454545454
PRDX5,3.1035392,0.28199276,0.0019122085934410555,1.0,0.9494949494949495
TXNDC5,3.0968966,0.4185759,0.001955579918783112,1.0,0.8888888888888888
B2M,3.0541275,0.13092828,0.0022571610442212683,1.0,1.0
FKBP1A,3.0444143,0.17470825,0.0023313377708859533,1.0,1.0
RPL39,2.9302692,0.11377009,0.0033866845965109652,1.0,1.0
GDF15,2.923,0.5194476,0.0034667649993786287,1.0,0.6868686868686869
RFK,2.9097776,0.54350066,0.003616860290587784,1.0,0.6464646464646465
SDHAF2,2.7350976,0.72426766,0.006236178796562297,1.0,0.4444444444444444
TIMP1,2.6495905,0.2838166,0.008058937972365393,1.0,0.9797979797979798
HLA-C,2.6379035,0.25497365,0.008342033872702475,1.0,0.9696969696969697
PIGT,2.631919,0.45330086,0.008490413816378096,1.0,0.7070707070707071
ATP5MC2,2.6286917,0.16439569,0.008571405865860969,1.0,1.0
ESYT2,2.6122732,0.8095187,0.008994233990808082,1.0,0.40404040404040403
SARNP,2.610738,0.43060368,0.009034710119987382,1.0,0.7474747474747475
SLC9A1,2.5863612,0.8349501,0.009699526869760212,1.0,0.37373737373737376
ATP6V0E1,2.5714467,0.35231844,0.01012746125635661,1.0,0.8585858585858586
OPTN,2.5670915,0.45031705,0.010255557113714444,1.0,0.6363636363636364
VAT1,2.5598223,0.29470375,0.01047257210206085,1.0,0.8686868686868687
MAPK14,2.5273302,0.7369973,0.011493339604919727,1.0,0.40404040404040403
ARPP19,2.5171783,0.40148222,0.011829892545962424,1.0,0.7676767676767676
TBCA,2.5088751,0.25781387,0.012111627155827389,1.0,0.9797979797979798
MFSD14A,2.488039,0.69963294,0.012844967763029833,1.0,0.41414141414141414
BST2,2.4865348,0.23897626,0.012899390149537476,1.0,0.9393939393939394
HIC1,2.4691138,0.9436018,0.01354480837851488,1.0,0.35353535353535354
MARCKSL1,2.4550142,0.30851367,0.014087902141359318,1.0,0.8080808080808081
RAB1A,2.4487164,0.43580955,0.014336631096192069,1.0,0.7474747474747475
GNAS,2.415535,0.1553854,0.01571211443178128,1.0,0.98989898989899
ISOC2,2.3928502,0.41063708,0.01671807213959855,1.0,0.6363636363636364
MMRN1,2.3848603,0.8646985,0.017085612772886238,1.0,0.36363636363636365
TAX1BP3,2.3704157,0.49397764,0.017768090214560824,1.0,0.6161616161616161
DEAF1,2.3633974,0.6335336,0.01810824624710004,1.0,0.3939393939393939
ESAM,2.3623946,0.28541306,0.018157302599169648,1.0,0.898989898989899
GNPTAB,2.3623319,0.71502507,0.018160372481513254,1.0,0.3838383838383838
RPS10,2.3280227,0.22696532,0.01991090320830866,1.0,0.9797979797979798
RPS3,2.305557,0.06728342,0.021135396454578882,1.0,1.0
NDUFB7,2.2863188,0.31548864,0.022235618867835084,1.0,0.9494949494949495
PPP1R12A,2.2719996,0.46630386,0.02308653035453806,1.0,0.5757575757575758
MRPL28,2.2652318,0.41716725,0.023498458885782652,1.0,0.6161616161616161
FTL,2.2589653,0.123759896,0.0238855466530498,1.0,1.0
PSAP,2.2580566,0.2560036,0.023942130999958847,1.0,0.9393939393939394
MAPK6,2.2552366,0.6213446,0.024118478458572446,1.0,0.4444444444444444
TCHP,2.2524793,0.8074275,0.02429199489928595,1.0,0.3434343434343434
TP53INP1,2.2254705,0.7434576,0.026049666076903885,1.0,0.35353535353535354
KMT5A,2.2216165,0.6063894,0.02630922557959574,1.0,0.42424242424242425
DMAC1,2.215256,0.3829312,0.0267424928924947,1.0,0.6666666666666666
S100A6,2.1931665,0.10192376,0.028295385657402708,1.0,1.0
MMP14,2.1873074,0.5760961,0.02872010027845113,1.0,0.47474747474747475
PSMC5,2.17844,0.35432866,0.02937328676820772,1.0,0.696969696969697
GIPC1,2.1735835,0.4780348,0.029736426351205332,1.0,0.494949494949495
EIF4B,2.1684136,0.20417406,0.030127229668259075,1.0,0.797979797979798
HES2,2.1666276,0.4563489,0.030263256356056447,1.0,0.5757575757575758
KXD1,2.1659696,0.47986868,0.030313504306493683,1.0,0.5353535353535354
RER1,2.1617084,0.3589054,0.030640658033315515,1.0,0.7272727272727273
DDX21,2.1539693,0.29478073,0.03124258460935833,1.0,0.8888888888888888
RPL18A,2.1516507,0.071535796,0.031424882632642065,1.0,1.0
GRINA,2.146794,0.37956598,0.031809682197343536,1.0,0.6262626262626263
IGFBP7,2.144726,0.2037173,0.03197475465053211,1.0,0.9393939393939394
RPL18,2.1401827,0.09164898,0.03233999422377525,1.0,1.0
RPS27,2.1348562,0.07773792,0.03277275277993188,1.0,1.0
GTPBP6,2.1318796,0.50995636,0.03301674125594656,1.0,0.48484848484848486
HLA-A,2.1297803,0.15114267,0.03318975088053541,1.0,0.98989898989899
ATP5MD,2.1271172,0.2444409,0.033410356712208975,1.0,0.98989898989899
CCDC124,2.1240466,0.3483945,0.03366625809331935,1.0,0.6666666666666666
NEK9,2.1084428,1.0041447,0.03499270870795537,1.0,0.2727272727272727
TLE5,2.1037116,0.27415213,0.03540361894657289,1.0,0.8585858585858586
MRPS24,2.1029596,0.27711913,0.03546930692664288,1.0,0.7777777777777778
RHOC,2.090583,0.21800248,0.03656545183856801,1.0,0.9090909090909091
RPL19,2.0890791,0.083929926,0.036700600652577235,1.0,1.0
PPP2R5C,2.087763,0.42614922,0.03681920470347886,1.0,0.5050505050505051
MAPK3,2.0869172,0.5178896,0.03689562243089668,1.0,0.46464646464646464
ELL2,2.08322,1.1308234,0.03723118329051695,1.0,0.23232323232323232
