names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL1,3.0865648,0.95206547,0.0020248383640146905,1.0,0.5147058823529411
KCTD20,3.0671165,0.9508138,0.0021613467657570556,1.0,0.5
NDUFA10,2.7918823,0.5856125,0.0052402415454212,1.0,0.7352941176470589
KLF2,2.7204957,0.6842156,0.006518409759647463,1.0,0.5882352941176471
THUMPD1,2.702943,1.0150363,0.006872853062435752,1.0,0.4264705882352941
PCSK5,2.6924417,0.37543046,0.007093094693617552,1.0,0.9117647058823529
MRPS21,2.631746,0.2927912,0.008494732427358296,1.0,0.8970588235294118
CFAP36,2.5705197,0.7031914,0.01015460333158152,1.0,0.5441176470588235
SHMT2,2.5696099,0.5594031,0.010181309331841287,1.0,0.6176470588235294
VAMP5,2.5418968,0.2739712,0.011025268040821028,1.0,1.0
RPP40,2.4892764,1.3069903,0.01280034027462718,1.0,0.3235294117647059
MRPL20,2.471079,0.38423645,0.013470601253119139,1.0,0.8529411764705882
WWP1,2.440447,0.454536,0.014669098168838301,1.0,0.6911764705882353
PFDN5,2.408071,0.24099058,0.0160370627499185,1.0,1.0
PSME1,2.379107,0.36476755,0.01735463995430535,1.0,0.8676470588235294
ARF6,2.334789,0.48946652,0.0195544487267635,1.0,0.6764705882352942
TMEM165,2.3086681,0.43144038,0.020961997610147085,1.0,0.7352941176470589
LGALS3,2.293807,0.4558695,0.02180158014293199,1.0,0.6617647058823529
NFIA,2.2876277,0.45505372,0.02215921580816321,1.0,0.7352941176470589
ZFP91,2.2794387,0.5523945,0.022640991688890878,1.0,0.6323529411764706
TIMM10B,2.2646155,0.8634592,0.023536277175251457,1.0,0.38235294117647056
LIMS1,2.2568438,0.45883328,0.02401783277234577,1.0,0.6764705882352942
RNASEK,2.2517638,0.2392448,0.024337203370518756,1.0,1.0
UBC,2.245281,0.25507912,0.02475009907978366,1.0,0.9852941176470589
TNFRSF19,2.2381537,0.9336765,0.025211032208122347,1.0,0.36764705882352944
CD55,2.2360687,0.24988006,0.025347276777056206,1.0,0.9558823529411765
SUCLG1,2.2343247,0.4723628,0.025461715635927754,1.0,0.6470588235294118
TERF1,2.2133977,0.7859654,0.026870230913443056,1.0,0.4411764705882353
S100A6,2.2116919,0.12920633,0.026987965935868108,1.0,1.0
TSC22D3,2.2080524,0.47387922,0.027240623193642018,1.0,0.6617647058823529
GNAI2,2.19975,0.22141497,0.02782464809687107,1.0,0.9852941176470589
MVP,2.1786335,0.7465162,0.02935891287637161,1.0,0.47058823529411764
TBCA,2.1699517,0.23516408,0.030010499559000505,1.0,0.9705882352941176
DHX36,2.1687765,0.4324725,0.030099653795164674,1.0,0.6323529411764706
CDK6,2.1350358,0.6657673,0.03275809321868597,1.0,0.4852941176470588
FAM120A,2.108043,0.37125748,0.03502726540147784,1.0,0.7647058823529411
SPARC,2.0886705,0.17854632,0.036737392648061425,1.0,0.9558823529411765
SRI,2.0763874,0.31725323,0.03785814107494714,1.0,0.7794117647058824
DDT,2.042381,0.27302077,0.04111373870594446,1.0,0.9117647058823529
NBEAL1,2.04113,0.38563135,0.04123789927446424,1.0,0.7794117647058824
NDUFV3,2.0371494,0.44948575,0.04163507063679755,1.0,0.6617647058823529
ATPAF1,2.035709,1.0515838,0.04177960474536913,1.0,0.3088235294117647
MCAM,2.0022333,0.22879264,0.04525963952786013,1.0,0.9411764705882353
YIPF3,1.9952577,0.56041944,0.04601477775313233,1.0,0.5441176470588235
SERF2,1.9915425,0.1211871,0.046421283509807405,1.0,1.0
KTN1,1.9834294,0.21630867,0.04731947629556462,1.0,0.9852941176470589
ACOT8,1.9586357,1.0268747,0.0501554692078778,1.0,0.3235294117647059
MAGI2-AS3,1.9546171,0.6081642,0.050628281492858494,1.0,0.5
NCOR1,1.9543897,0.48357156,0.050655155744133776,1.0,0.5882352941176471
RTF1,1.9515842,0.3637865,0.050987588601590215,1.0,0.75
UQCRB,1.9443811,0.21322654,0.051849508836239996,1.0,1.0
GOLM1,1.9054465,0.4642848,0.05672205712332378,1.0,0.5735294117647058
EXOC5,1.895855,0.5714725,0.05797922120751016,1.0,0.47058823529411764
SNRPG,1.894566,0.2353632,0.058149919926150144,1.0,0.8823529411764706
WDR83OS,1.8936182,0.288294,0.05827569991652338,1.0,0.8676470588235294
WLS,1.8833065,0.54362154,0.0596588505976963,1.0,0.5
OTUD6B,1.8790604,0.776244,0.06023624530030038,1.0,0.35294117647058826
HNRNPDL,1.8691278,0.36526954,0.06160504760781808,1.0,0.8088235294117647
CWC27,1.86473,0.6548734,0.06221925419514237,1.0,0.4117647058823529
DDX5,1.8619246,0.22535032,0.06261371602970921,1.0,0.9852941176470589
PRPF40A,1.8601807,0.3366013,0.06285996277171382,1.0,0.75
PLSCR1,1.8539633,1.3651359,0.06374441013812196,1.0,0.23529411764705882
CD93,1.8508546,0.29012778,0.06419047377284878,1.0,0.8382352941176471
CWC22,1.8502101,0.77650756,0.06428327215844747,1.0,0.3382352941176471
REXO2,1.8195021,0.25033182,0.06883485147286537,1.0,0.8088235294117647
MPC1,1.818744,0.59996635,0.06895050267981725,1.0,0.39705882352941174
COPA,1.8078635,0.37730908,0.07062774989825278,1.0,0.6764705882352942
VTI1B,1.8049444,0.37076402,0.07108339286521977,1.0,0.6764705882352942
DHRSX,1.7887564,0.73854077,0.07365406750035514,1.0,0.3382352941176471
PDIA6,1.7857614,0.202282,0.07413790661773567,1.0,1.0
EMP3,1.7850032,0.17493361,0.07426080874250943,1.0,0.9705882352941176
NMT2,1.7823493,0.29382253,0.07469227799986777,1.0,0.7205882352941176
PIN4,1.774009,0.53677565,0.07606167274579463,1.0,0.4852941176470588
HK1,1.7710898,0.49123785,0.07654577271102703,1.0,0.4852941176470588
CCND1,1.7572522,0.27136815,0.07887482185093501,1.0,0.8823529411764706
MYL9,1.7510728,0.56658864,0.07993337818750733,1.0,0.4411764705882353
SCP2,1.7473196,0.2806662,0.08058192118874187,1.0,0.7794117647058824
SPATC1L,1.7472438,0.42932138,0.0805950669773364,1.0,0.6176470588235294
SOCS2,1.7433769,0.6764404,0.08126781507202903,1.0,0.36764705882352944
TOMM40,1.7335578,0.5862943,0.08299656302404422,1.0,0.4117647058823529
POLR2I,1.7203648,0.29367414,0.0853661477051011,1.0,0.7941176470588235
YIPF5,1.7082332,0.47069502,0.08759306408392488,1.0,0.45588235294117646
