names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IER2,2.1552403,0.33110046,0.03114302833496806,1.0,0.7159090909090909
KCMF1,2.1488533,0.5562935,0.03164603052652841,1.0,0.4659090909090909
VPS35,2.1163192,0.3872814,0.03431767629103323,1.0,0.6590909090909091
LUC7L,2.1120944,0.8152556,0.034678359642593165,1.0,0.36363636363636365
VMA21,2.1077697,0.47496185,0.03505091153577096,1.0,0.5340909090909091
EIF4EBP1,2.106439,0.22028318,0.035166228088722835,1.0,0.9431818181818182
GNG5,2.1020148,0.15205891,0.03555198687842376,1.0,0.8863636363636364
RPL32,2.0990872,0.08056435,0.03580920554161745,1.0,1.0
LAMTOR1,2.0796933,0.33598512,0.03755368224933236,1.0,0.7386363636363636
SRP14,2.074404,0.1386104,0.03804181554574951,1.0,0.9886363636363636
EIF3I,2.0698798,0.3365353,0.03846360980091687,1.0,0.8181818181818182
MRPS24,2.064557,0.284512,0.03896492118969399,1.0,0.7386363636363636
SNX5,2.0428677,0.40084556,0.04106553751392896,1.0,0.6363636363636364
NDUFA12,2.0380108,0.33381018,0.04154884801906148,1.0,0.7954545454545454
NDUFS1,2.0274322,0.4544408,0.04261822696173114,1.0,0.5454545454545454
SNAP23,2.0137932,0.36978212,0.044031253250082274,1.0,0.6590909090909091
RANBP1,2.0134273,0.28394952,0.044069702071735696,1.0,0.8522727272727273
BIN1,2.0056098,0.6315056,0.04489790381380983,1.0,0.4090909090909091
COMMD4,2.0051773,0.614717,0.044944099833457506,1.0,0.3977272727272727
ENY2,1.9985573,0.12026702,0.04565627206289182,1.0,0.875
RPS24,1.9816915,0.06619133,0.04751378614872643,1.0,1.0
CBX5,1.9714122,0.35120675,0.0486767432754916,1.0,0.6704545454545454
HPRT1,1.9709466,0.468996,0.04872999494172204,1.0,0.5227272727272727
DENR,1.9615655,0.3271462,0.04981309437303225,1.0,0.6477272727272727
ZKSCAN8,1.9483256,1.0863467,0.051376016293783876,1.0,0.23863636363636365
HNRNPAB,1.9433689,0.22819366,0.051971595350144506,1.0,0.9204545454545454
COX17,1.9432359,0.31364787,0.051987663322514414,1.0,0.7954545454545454
MAGOHB,1.9247067,0.773249,0.05426606107760698,1.0,0.29545454545454547
TARDBP,1.9236754,0.4669207,0.05439527604776955,1.0,0.48863636363636365
ANK3,1.9198166,0.5741741,0.05488106960428206,1.0,0.42045454545454547
RPS16,1.9017199,0.09220488,0.057207786714833675,1.0,1.0
RPL27A,1.9014205,0.065820985,0.05724695963964159,1.0,1.0
SELENON,1.8983268,0.47666773,0.05765305437288409,1.0,0.5113636363636364
TIMM8B,1.8943348,0.29864657,0.05818058348797289,1.0,0.8068181818181818
MRPL20,1.8814609,0.22603616,0.05990925604000256,1.0,0.8181818181818182
SGMS2,1.8780345,0.5241208,0.060376452757018605,1.0,0.4659090909090909
EMP3,1.8603369,0.21107176,0.06283787416131549,1.0,0.9886363636363636
WDR1,1.857842,0.2970421,0.0631914605276615,1.0,0.7727272727272727
UQCRQ,1.845467,0.15693168,0.06496963580210012,1.0,0.9772727272727273
AP006621.3,1.8444024,1.0460283,0.06512450636914514,1.0,0.25
CCNB1IP1,1.8415749,0.37382653,0.0655373604526905,1.0,0.5909090909090909
RPS13,1.8390799,0.079358734,0.06590343319883608,1.0,1.0
AP2B1,1.8367513,0.27112085,0.06624661992551051,1.0,0.9090909090909091
GOT2,1.8358198,0.3842979,0.06638430624470573,1.0,0.625
VAMP5,1.8335245,0.18751423,0.06672461109822517,1.0,0.9886363636363636
PNKP,1.8301647,0.5233448,0.06722532765750987,1.0,0.4090909090909091
MICU1,1.8271041,0.42325377,0.0676841134616769,1.0,0.5227272727272727
CTNNBIP1,1.8255407,0.77404624,0.06791948538206342,1.0,0.32954545454545453
RPS12,1.8190205,0.06456172,0.06890830441919059,1.0,1.0
ZYG11B,1.8187876,0.4603459,0.06894383699696958,1.0,0.45454545454545453
ANKRD26,1.8138975,0.7641252,0.06969350503925448,1.0,0.3068181818181818
RPL13,1.810072,0.06022973,0.07028463447059047,1.0,1.0
TAF1,1.8047826,0.81418234,0.07110870486964872,1.0,0.2840909090909091
ENOPH1,1.8047161,0.73484385,0.07111912076305732,1.0,0.3181818181818182
ARHGEF1,1.8017222,0.67924464,0.07158913204918611,1.0,0.32954545454545453
MAGI2-AS3,1.7928069,0.49348146,0.07300381443321387,1.0,0.48863636363636365
RTRAF,1.7925407,0.18873419,0.07304639285921319,1.0,0.8522727272727273
CISD3,1.7912433,0.4336559,0.0732542537510647,1.0,0.5
SOX7,1.790811,0.43036655,0.07332364814632475,1.0,0.48863636363636365
HINT1,1.7876173,-0.017550467,0.07383776539207629,1.0,0.9431818181818182
PRMT2,1.7819954,0.3229428,0.0747499847688256,1.0,0.7386363636363636
JUN,1.7789682,0.38942704,0.07524498015648406,1.0,0.6136363636363636
PTPRE,1.7742777,0.2952365,0.07601723388731231,1.0,0.6931818181818182
BAD,1.7713503,0.40391606,0.07650247636029625,1.0,0.5454545454545454
SLC12A9,1.7697867,1.1651257,0.07676267288451444,1.0,0.20454545454545456
KPNA4,1.7689551,0.378113,0.07690136894876788,1.0,0.6931818181818182
SEC14L1,1.7675246,0.26261878,0.07714040394309536,1.0,0.7159090909090909
NFE2L1,1.7666597,0.35165796,0.07728523022675038,1.0,0.5795454545454546
SGK1,1.7612374,0.5819075,0.07819823519856045,1.0,0.3977272727272727
EDF1,1.759441,0.2065612,0.07850263229547937,1.0,0.9090909090909091
FLNC,1.7559148,0.596145,0.07910295668422843,1.0,0.3522727272727273
UQCR11,1.7529541,0.15929568,0.07960988153564343,1.0,1.0
PRKAR1A,1.7501265,0.31378788,0.08009648569991344,1.0,0.6363636363636364
GMPR,1.737685,0.8600197,0.08226633087469931,1.0,0.2840909090909091
NAA20,1.7286034,0.32031304,0.08388010366428346,1.0,0.625
AP5M1,1.7270066,0.8204508,0.08416647574723489,1.0,0.2727272727272727
RPL6,1.7265409,0.07140097,0.08425014983482819,1.0,1.0
DHX40,1.7243121,0.56458116,0.08465152258818764,1.0,0.4090909090909091
NDUFB6,1.7198211,0.34271672,0.0854649571811499,1.0,0.5795454545454546
SLC38A2,1.7153968,0.35612634,0.08627250820824608,1.0,0.7386363636363636
PTGR1,1.7146982,0.5184372,0.08640057787051947,1.0,0.4659090909090909
PRR7,1.7137667,0.6522386,0.08657157622233652,1.0,0.36363636363636365
POLR2K,1.7133343,0.2913833,0.08665106115720493,1.0,0.7727272727272727
XPNPEP3,1.7064815,0.69928,0.08791847437343848,1.0,0.29545454545454547
PCYOX1,1.7053837,0.31713745,0.08812288901154926,1.0,0.6136363636363636
CAMLG,1.6972003,0.24673703,0.08965880995083252,1.0,0.7840909090909091
STX4,1.692177,0.64664817,0.09061221780331466,1.0,0.3522727272727273
SSRP1,1.6921105,0.31869733,0.09062490023430582,1.0,0.5909090909090909
ELOB,1.691545,0.17668921,0.09073275855829512,1.0,0.9886363636363636
RBM43,1.6887506,0.83275276,0.09126722200212402,1.0,0.2840909090909091
ARHGAP23,1.683927,0.6804651,0.09219576056882696,1.0,0.32954545454545453
NIPBL,1.6775067,0.41415346,0.0934434322499577,1.0,0.5113636363636364
TNIP2,1.6748455,0.47310317,0.09396455717831868,1.0,0.45454545454545453
RTL8C,1.6741136,0.23253678,0.0941082743713929,1.0,0.7045454545454546
PHF20L1,1.6722175,0.25141913,0.09448145251136335,1.0,0.6590909090909091
MPLKIP,1.6684583,0.3696293,0.09522476779683806,1.0,0.6022727272727273
CCDC57,1.6677598,1.4305214,0.09536342078227938,1.0,0.18181818181818182
TUSC1,1.6673273,0.8274947,0.09544933457601577,1.0,0.26136363636363635
VPS45,1.6652316,1.0149635,0.09586656441148281,1.0,0.2159090909090909
DDX5,1.6565824,0.17874259,0.0976039329149334,1.0,0.9772727272727273
MCUR1,1.6488314,0.5048941,0.09918217754858255,1.0,0.38636363636363635
TNFSF12,1.6463697,0.5558149,0.09968766211034173,1.0,0.36363636363636365
ASF1A,1.6421117,0.91607416,0.10056686316450181,1.0,0.23863636363636365
MLX,1.6375875,0.54635376,0.1015077743865795,1.0,0.3977272727272727
RAB11FIP3,1.6363566,0.69459826,0.10176496693789244,1.0,0.29545454545454547
GLUL,1.6360905,0.6717377,0.10182064429391774,1.0,0.32954545454545453
PAWR,1.6359907,0.3870306,0.10184152955344745,1.0,0.5113636363636364
ZNRD1,1.6345602,0.48251104,0.10214125985232643,1.0,0.4318181818181818
HOXB7,1.6331631,0.47958317,0.10243469701694329,1.0,0.48863636363636365
ADSS,1.6301359,0.2320217,0.10307277843022807,1.0,0.7045454545454546
PARK7,1.6299031,0.2369772,0.10312199223716263,1.0,0.9886363636363636
CTDSPL,1.6269757,0.53534657,0.1037422752648121,1.0,0.4090909090909091
AIMP1,1.6194242,0.27057922,0.10535601678859297,1.0,0.5909090909090909
RPL13A,1.6179273,0.045509946,0.10567827491091163,1.0,1.0
COX4I1,1.612771,0.12794138,0.10679426388799534,1.0,1.0
FOS,1.6117065,0.5502404,0.10702582060669211,1.0,0.32954545454545453
NASP,1.6067832,0.25623167,0.10810194917425857,1.0,0.6363636363636364
RAB11B,1.6055523,0.41127476,0.10837231513207589,1.0,0.42045454545454547
TOMM5,1.6047872,0.1827773,0.10854064997525546,1.0,0.9318181818181818
ESAM,1.6042882,0.19695798,0.1086505449822936,1.0,0.8636363636363636
ATP5F1B,1.6025584,0.17930199,0.10903219599865255,1.0,0.9204545454545454
TFDP2,1.600895,0.6284752,0.10940016723406495,1.0,0.29545454545454547
NMT1,1.5961713,0.29376188,0.11045056076818703,1.0,0.6590909090909091
IARS,1.5947076,0.32339892,0.11077764642991958,1.0,0.5909090909090909
C17orf49,1.5945745,0.22645639,0.11080741937642195,1.0,0.7386363636363636
TRAPPC11,1.5943084,0.86794996,0.1108669842239878,1.0,0.25
KANSL1,1.5891854,0.47133958,0.11201854212190628,1.0,0.3977272727272727
NAA38,1.5787066,0.15901382,0.11440337152551575,1.0,0.8977272727272727
NXN,1.5775756,0.6920479,0.11466315325384328,1.0,0.29545454545454547
ALG13,1.5697248,0.7462321,0.11647915764814996,1.0,0.2840909090909091
SHKBP1,1.5694586,0.53769547,0.116541110787648,1.0,0.3409090909090909
DCAF11,1.567496,1.0414565,0.11699881491652413,1.0,0.22727272727272727
DARS,1.56713,0.33549342,0.11708430548755579,1.0,0.5681818181818182
FKBP3,1.5670967,0.2626076,0.11709207978908495,1.0,0.6477272727272727
LSM8,1.5649678,0.24906532,0.11759047864437593,1.0,0.6704545454545454
VAMP4,1.5640695,1.0928301,0.11780123935906191,1.0,0.20454545454545456
MYH9,1.5626391,0.22697967,0.11813750709294235,1.0,0.8181818181818182
RPL37A,1.5615413,0.06335264,0.11839608331591464,1.0,1.0
CCNL2,1.5520605,0.5656692,0.12064774955504813,1.0,0.3522727272727273
PRELID3B,1.548634,0.47586593,0.12146970574729304,1.0,0.4659090909090909
NES,1.5482349,0.2712592,0.12156575179640836,1.0,0.6477272727272727
AGO2,1.5460393,0.3808354,0.12209506703962288,1.0,0.5113636363636364
PPP2CA,1.5377561,0.32162783,0.12410826213151123,1.0,0.5681818181818182
PAF1,1.5370243,0.7254817,0.12428737282365722,1.0,0.2727272727272727
DDX21,1.5357269,0.22918555,0.12460538275333155,1.0,0.8636363636363636
ZFR,1.5341634,0.35014907,0.12498946828853195,1.0,0.5340909090909091
GCLM,1.5303711,0.2721759,0.12592491451321672,1.0,0.6477272727272727
TCEAL8,1.5290071,0.2478891,0.12626267722688347,1.0,0.6363636363636364
OAZ1,1.5267783,0.069611825,0.1268161489214686,1.0,0.9886363636363636
LRIG2,1.5244497,0.8811018,0.12739641822235853,1.0,0.22727272727272727
CSNK1D,1.5236512,0.42660293,0.12759584252171685,1.0,0.45454545454545453
COPS9,1.5231856,0.16427249,0.127712285450613,1.0,0.9204545454545454
ZNF562,1.5230857,0.6831917,0.12773724825628252,1.0,0.2840909090909091
FAM160B2,1.5222874,0.70831347,0.12793708733705075,1.0,0.26136363636363635
TGS1,1.5203912,0.66051257,0.12841267946625948,1.0,0.32954545454545453
IFNAR1,1.5189941,0.36111602,0.12876399425733856,1.0,0.4772727272727273
STRADA,1.5147693,0.8620331,0.12983084767849745,1.0,0.2159090909090909
AGPAT3,1.5139376,0.5165921,0.13004166426322855,1.0,0.3522727272727273
RPL26L1,1.512873,0.2955608,0.130311897080192,1.0,0.5681818181818182
GATD1,1.5117754,0.6198367,0.130591030859649,1.0,0.2840909090909091
RPL22L1,1.5109437,0.11720828,0.13080280448428036,1.0,0.9772727272727273
MTG1,1.5102451,0.59453344,0.13098090010032618,1.0,0.3522727272727273
TXNRD2,1.5019951,0.18826702,0.1330983743612645,1.0,0.8181818181818182
MBD3,1.5005647,0.8004405,0.13346819767937368,1.0,0.26136363636363635
PSKH1,1.500099,1.4099342,0.13358877670817404,1.0,0.1590909090909091
B9D1,1.4988681,0.63934,0.13390785559838983,1.0,0.29545454545454547
NOTCH4,1.4985687,0.46274993,0.13398555845008875,1.0,0.3977272727272727
RAB4A,1.4963399,0.37660545,0.13456510964262117,1.0,0.4431818181818182
RNF41,1.4950092,0.6293622,0.13491203309329705,1.0,0.2727272727272727
WAC-AS1,1.4908842,0.61882627,0.13599188938455126,1.0,0.3068181818181818
UBE2G2,1.490352,0.29479465,0.1361317104283379,1.0,0.6136363636363636
FXYD5,1.4884558,0.13709909,0.13663072497505616,1.0,0.8977272727272727
GTF3A,1.4846302,0.17340356,0.1376418041969318,1.0,0.7840909090909091
RGS12,1.4832331,0.5009617,0.1380125026552684,1.0,0.36363636363636365
ZNF593,1.4830667,0.29087394,0.13805668463069287,1.0,0.6363636363636364
QARS,1.4814035,0.3574011,0.13849910413235447,1.0,0.5227272727272727
TMEM189,1.4813368,0.27472886,0.13851682360535852,1.0,0.5454545454545454
YIPF2,1.477977,0.711918,0.13941393004574934,1.0,0.2840909090909091
PAQR8,1.473353,1.1649746,0.14065586654783369,1.0,0.17045454545454544
MVP,1.472355,0.40151763,0.1409250232372615,1.0,0.4431818181818182
RNF114,1.4715899,0.55845636,0.1411316447169755,1.0,0.36363636363636365
ABI2,1.4709579,0.27474788,0.14130250759121535,1.0,0.5795454545454546
COL4A1,1.4702926,0.21595006,0.14148253494652946,1.0,0.8522727272727273
TAF6,1.4691948,0.6268035,0.14177996532609421,1.0,0.3181818181818182
P4HA1,1.462342,0.27428657,0.14364752101123973,1.0,0.5909090909090909
TMEM126B,1.4617765,0.35201594,0.14380247846289862,1.0,0.4772727272727273
COL27A1,1.4585164,0.79522294,0.14469826306830802,1.0,0.25
ARPC1A,1.4566202,0.2271944,0.14522124376340978,1.0,0.7727272727272727
LAP3,1.4560547,0.43980622,0.14537750039897485,1.0,0.4090909090909091
ARHGAP1,1.4511979,0.64817584,0.14672477475282913,1.0,0.26136363636363635
STOML2,1.4499338,0.20166825,0.14707699668143237,1.0,0.7840909090909091
TMEM258,1.4492685,0.1712759,0.14726263614674617,1.0,0.9204545454545454
DUSP14,1.4490355,0.6878422,0.14732765226385028,1.0,0.2727272727272727
ARFGAP3,1.4482704,0.43218473,0.14754143115769858,1.0,0.45454545454545453
RBM39,1.4473722,0.19813845,0.14779269143487003,1.0,0.8295454545454546
HSPE1,1.4444449,0.12760662,0.1486138836649023,1.0,0.9204545454545454
SLC9A3R1,1.4443117,0.6092889,0.14865129320649673,1.0,0.29545454545454547
MRPL34,1.4426153,0.32410666,0.14912889538226315,1.0,0.5568181818181818
WBP4,1.4354631,0.51732737,0.15115520058059784,1.0,0.36363636363636365
MAP7D3,1.433833,0.27346903,0.15161993159202278,1.0,0.5568181818181818
ATP5PO,1.4328682,0.17531984,0.15189548863496485,1.0,0.8068181818181818
ATP2A2,1.4299408,0.30835038,0.15273399609279342,1.0,0.5227272727272727
HNRNPA0,1.4289097,0.37345353,0.15303021679724454,1.0,0.5568181818181818
PDE8A,1.4247847,0.87483394,0.15421947109954848,1.0,0.2159090909090909
MRPL18,1.4242191,0.3633922,0.15438305996828805,1.0,0.5113636363636364
DHRS7,1.42209,0.3753769,0.15500010659395416,1.0,0.4318181818181818
DRG1,1.4201274,0.48972452,0.1555706038756421,1.0,0.3181818181818182
THAP12,1.4189298,0.6159535,0.15591948599356897,1.0,0.3068181818181818
C1orf52,1.4184308,0.48054057,0.15606502863477367,1.0,0.3068181818181818
EEFSEC,1.4175992,0.9716483,0.15630782871971538,1.0,0.19318181818181818
GSTM3,1.4154036,0.53924483,0.15695019756764328,1.0,0.3181818181818182
ZPR1,1.4149379,0.54664063,0.1570867145518348,1.0,0.32954545454545453
METRNL,1.413574,0.3987171,0.1574870320755014,1.0,0.38636363636363635
UBE2H,1.4123099,0.20698869,0.157858747883186,1.0,0.625
APPL1,1.4119107,0.24781357,0.15797626979075674,1.0,0.625
CEBPB,1.4047252,0.39535382,0.1601030120369593,1.0,0.4431818181818182
RFX1,1.4021637,0.72192186,0.1608663671325491,1.0,0.2727272727272727
YARS,1.401332,0.3810529,0.16111480010553536,1.0,0.45454545454545453
BDH2,1.3998684,0.5109583,0.1615527458567888,1.0,0.29545454545454547
SLC25A15,1.3950115,1.1009191,0.16301236989345635,1.0,0.17045454545454544
CC2D2A,1.3937142,0.9421581,0.16340394747754505,1.0,0.2159090909090909
RCOR1,1.3932152,0.6341559,0.16355474290836514,1.0,0.2840909090909091
RABGAP1L,1.3927827,0.6797662,0.163685517108349,1.0,0.25
MICOS13,1.3927827,0.20314494,0.163685517108349,1.0,0.9318181818181818
COX8A,1.3925499,0.15622076,0.16375596661943226,1.0,0.9772727272727273
CHD3,1.3919177,0.38690075,0.16394730190653617,1.0,0.5568181818181818
EIF2AK4,1.3896557,0.21328758,0.1646334612262641,1.0,0.6363636363636364
RPL7A,1.3890902,0.05456062,0.16480533848355516,1.0,1.0
ATG12,1.3881587,0.2817339,0.1650887249112002,1.0,0.5681818181818182
FTH1,1.3873271,0.09120156,0.16534205833361537,1.0,1.0
TMOD3,1.3864621,0.17548671,0.16560583533432793,1.0,0.8522727272727273
MESD,1.3857968,0.16941456,0.1658089560828151,1.0,0.6931818181818182
RPS3,1.3852978,0.047803603,0.16596141959700794,1.0,1.0
TIMMDC1,1.3842666,0.3405631,0.166276844985223,1.0,0.4772727272727273
PYCR2,1.3806739,0.6372058,0.16737926777017986,1.0,0.2727272727272727
RPL31,1.3782122,0.09339569,0.1681377956980793,1.0,1.0
PUF60,1.3773472,0.32752788,0.16840491727794804,1.0,0.5795454545454546
RPL15,1.3772142,0.059238516,0.16844604116230044,1.0,1.0
LTA4H,1.3761164,0.33554822,0.1687856008507429,1.0,0.48863636363636365
ITGB3,1.3708603,0.60754323,0.17041849077343285,1.0,0.2840909090909091
PTCD3,1.3707938,0.36023015,0.1704392358617408,1.0,0.4318181818181818
SIGIRR,1.3703613,0.26057166,0.17057412505867997,1.0,0.5568181818181818
CEP164,1.3633423,0.5879534,0.17277467764293608,1.0,0.32954545454545453
ATP1B3,1.3622777,0.20249039,0.17311025624635024,1.0,0.75
NBAS,1.3613462,0.6015076,0.17340428700261235,1.0,0.3068181818181818
PIK3C3,1.36118,0.62738585,0.1734568317470334,1.0,0.26136363636363635
ACVRL1,1.36118,0.21013035,0.1734568317470334,1.0,0.8181818181818182
TYW3,1.3605479,0.3280761,0.17365661029393709,1.0,0.45454545454545453
ADAMTSL4,1.3596497,0.8348565,0.1739408017974131,1.0,0.19318181818181818
FBXO17,1.3588513,0.55298895,0.1741937079970597,1.0,0.32954545454545453
UQCRH,1.354693,0.10098852,0.17551536924407563,1.0,0.9772727272727273
PLEKHF2,1.3514663,0.9947715,0.17654612220717314,1.0,0.18181818181818182
RPL38,1.3502687,0.05326784,0.17692981542446085,1.0,1.0
CDC27,1.3500025,0.36390945,0.17701516489491875,1.0,0.4659090909090909
CUEDC1,1.3463433,1.3387522,0.1781918323167948,1.0,0.1590909090909091
LIN7C,1.3453453,0.5442492,0.17851374964622913,1.0,0.2727272727272727
KCTD1,1.3438816,0.5488732,0.1789866774909692,1.0,0.3181818181818182
CEP63,1.3430833,0.64599705,0.179245030565091,1.0,0.2727272727272727
COA3,1.3414532,0.31416145,0.17977336222075213,1.0,0.5340909090909091
COX16,1.341054,0.23492835,0.1799029258181588,1.0,0.7272727272727273
HDAC1,1.3362637,0.33422503,0.18146310525174103,1.0,0.5227272727272727
H6PD,1.3358312,0.79037315,0.18160444743259252,1.0,0.22727272727272727
RACK1,1.3347002,0.04849043,0.18197449779831265,1.0,1.0
PKIG,1.3346336,0.22798645,0.18199628287320002,1.0,0.6818181818181818
PFN2,1.3325711,0.1943367,0.1826725800862018,1.0,0.6818181818181818
RPS6KL1,1.3324049,1.6889304,0.1827272012594524,1.0,0.125
FRA10AC1,1.3318061,0.37198675,0.18292393773289084,1.0,0.45454545454545453
POGK,1.3283796,0.5899989,0.18405272790518767,1.0,0.25
PABPC1,1.3277476,0.044163123,0.1842615135964254,1.0,0.9659090909090909
CCT5,1.3255852,0.18427448,0.18497710641123866,1.0,0.8295454545454546
GSTP1,1.3232899,0.049873784,0.1857389833052877,1.0,0.9886363636363636
ATP5MD,1.3226911,0.14689924,0.18593811484220846,1.0,0.9772727272727273
MTA1,1.3222587,0.46670088,0.18608203018399005,1.0,0.3409090909090909
FAM217B,1.3191316,0.61459965,0.18712509960678336,1.0,0.2727272727272727
PPP1R12A,1.3186327,0.31998116,0.18729194555363404,1.0,0.5113636363636364
ESD,1.3115138,0.22437662,0.18968425524677412,1.0,0.7613636363636364
RPLP0,1.3080208,0.050342377,0.19086625306320582,1.0,1.0
INPP1,1.3045279,0.28159598,0.19205366357782316,1.0,0.5113636363636364
WDR37,1.3037295,0.96952397,0.19232583275150827,1.0,0.19318181818181818
NUP50,1.3029643,0.56829846,0.1925869275146742,1.0,0.29545454545454547
LSM10,1.2998041,0.26296625,0.19366812286546387,1.0,0.5113636363636364
ID1,1.2983404,0.30390355,0.19417039453317608,1.0,0.5568181818181818
UBA52,1.295413,0.04379755,0.19517780486178482,1.0,1.0
ODC1,1.2947143,0.21389982,0.19541877506135352,1.0,0.7159090909090909
UBA1,1.2932507,0.23014061,0.19592437214980518,1.0,0.625
TIMM9,1.2908888,0.34627974,0.19674224241159288,1.0,0.38636363636363635
MRPL10,1.2892587,0.71097857,0.19730814445201095,1.0,0.26136363636363635
NF1,1.2888596,0.4540765,0.1974469141465076,1.0,0.36363636363636365
EEF1B2,1.2880944,0.06442982,0.19771308902387297,1.0,1.0
TIMM22,1.2876953,0.55927527,0.19785206705531289,1.0,0.29545454545454547
RPL35,1.2870632,0.052089624,0.19807226175323112,1.0,1.0
TSEN34,1.286165,0.40113938,0.1983854782859007,1.0,0.4090909090909091
GABBR2,1.2844352,0.30243427,0.19898973034040746,1.0,0.5340909090909091
MTHFD2,1.2796781,0.24994591,0.20065835730393267,1.0,0.6022727272727273
RABGGTA,1.2750541,0.94418967,0.20229007436351643,1.0,0.19318181818181818
PRMT3,1.2749211,0.77368325,0.20233717297077602,1.0,0.20454545454545456
PAK1,1.2742558,0.54227144,0.20257278587924887,1.0,0.29545454545454547
FBXW5,1.2740895,0.43575406,0.20263172032799825,1.0,0.3409090909090909
PCCA-DT,1.2738565,0.78735775,0.20271424954082817,1.0,0.20454545454545456
CALM2,1.2737567,0.088149205,0.20274962669857244,1.0,1.0
TNRC6B,1.2735904,0.2780043,0.20280859862242884,1.0,0.5454545454545454
SIPA1L2,1.2731247,0.5815022,0.20297378647912812,1.0,0.26136363636363635
TSTA3,1.2728586,0.2842759,0.2030682235266098,1.0,0.5227272727272727
CENPB,1.2676691,0.47379443,0.20491614612335585,1.0,0.32954545454545453
TRMT10C,1.2672033,0.45880786,0.20508258128657253,1.0,0.3409090909090909
NDUFS7,1.2662387,0.2290767,0.20542765242070782,1.0,0.8295454545454546
RSRC1,1.2659725,0.3780064,0.20552291867517758,1.0,0.36363636363636365
LYPLA1,1.2629786,0.14404263,0.20659687699924434,1.0,0.8068181818181818
PDLIM4,1.2627125,0.19289435,0.20669253677859245,1.0,0.75
NANS,1.2604171,0.32520702,0.20751893732798576,1.0,0.4772727272727273
RPS28,1.2578557,0.07314264,0.20844397937433068,1.0,1.0
PSMD12,1.2574897,0.19084112,0.20857637185113997,1.0,0.6022727272727273
GCSH,1.254662,0.23241507,0.209601460046684,1.0,0.6931818181818182
SAP18,1.2527992,0.13178523,0.21027880273144273,1.0,0.7727272727272727
COMT,1.2517346,0.17173637,0.21066656618737367,1.0,0.7386363636363636
POLR3D,1.2512357,0.2764501,0.21084850827525836,1.0,0.5340909090909091
SNHG25,1.2499382,0.24826299,0.21132208956495624,1.0,0.5795454545454546
TMEM11,1.246412,0.68870485,0.21261314394990094,1.0,0.26136363636363635
ABCC3,1.2463123,0.43277213,0.21264976593402485,1.0,0.4318181818181818
CTDNEP1,1.2452811,0.2859628,0.21302845987888352,1.0,0.5340909090909091
MRPL54,1.2398586,0.3056445,0.21502766856039512,1.0,0.5795454545454546
AC005670.3,1.2391601,0.6560448,0.21528621529660597,1.0,0.2727272727272727
EIF5B,1.2381622,0.110571906,0.21565595621020106,1.0,0.875
HADHB,1.2380956,0.29644355,0.21568062185675274,1.0,0.4659090909090909
RPSA,1.2361994,0.037608027,0.21638444715424576,1.0,1.0
