names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TAF10,3.1535928,0.4144837,0.0016127387099697137,1.0,0.839622641509434
ADIRF,2.910229,0.2704154,0.0036116397679776795,1.0,0.9622641509433962
RPL39,2.9069607,0.11550463,0.0036495894457414576,1.0,1.0
ATP5F1A,2.877486,0.25576478,0.004008577274864583,1.0,0.8867924528301887
PYURF,2.8638077,0.3681571,0.004185820085283238,1.0,0.8113207547169812
RSL24D1,2.853095,0.34880555,0.00432956604721214,1.0,0.9056603773584906
TMEM258,2.7609181,0.28562754,0.005763910325495266,1.0,0.9339622641509434
ATG12,2.6648376,0.5066572,0.00770255045629353,1.0,0.6132075471698113
FTL,2.6591787,0.14975128,0.00783314032809588,1.0,1.0
OXR1,2.6560013,0.501348,0.007907332551407471,1.0,0.5471698113207547
FAM207A,2.6475885,0.4815213,0.00810681366105467,1.0,0.5943396226415094
RPS29,2.6295526,0.1218305,0.008549730872407567,1.0,1.0
S100A6,2.6198688,0.12408977,0.008796358462134298,1.0,1.0
PPP5C,2.5436096,0.7028958,0.010971363090468037,1.0,0.4339622641509434
FNBP1L,2.540856,0.59657264,0.01105815178257586,1.0,0.5
SNHG25,2.515648,0.44994068,0.011881382404190713,1.0,0.6698113207547169
BID,2.51126,0.46811125,0.012030107765825063,1.0,0.6226415094339622
PGK1,2.4951608,0.295436,0.012590007647200887,1.0,0.7830188679245284
CHMP3,2.4715264,0.37322316,0.013453760203915206,1.0,0.7924528301886793
TEK,2.3542323,0.7483196,0.01856100113531108,1.0,0.36792452830188677
RPL10,2.3497536,0.07403695,0.018785836633023568,1.0,1.0
HLA-C,2.3486643,0.22979668,0.018840885228432074,1.0,0.9811320754716981
MRPL41,2.3439133,0.29377317,0.01908261083652348,1.0,0.9245283018867925
NMI,2.34352,0.6527365,0.019102747344377245,1.0,0.41509433962264153
SLC25A11,2.3392832,0.5443005,0.01932078197852721,1.0,0.4811320754716981
HES2,2.311957,0.4174149,0.02078005548907859,1.0,0.5943396226415094
DPM2,2.2436564,0.7220419,0.024854511230165337,1.0,0.3867924528301887
C9orf16,2.21863,0.21756147,0.026511897159205718,1.0,0.9056603773584906
NPM3,2.2182367,0.43210438,0.02653869481912752,1.0,0.6132075471698113
TSPAN18,2.2161486,0.74350625,0.026681320573763472,1.0,0.32075471698113206
UBASH3B,2.2138488,0.8076276,0.026839181293747228,1.0,0.3113207547169811
MRPS31,2.2118213,0.5765525,0.026979016198441806,1.0,0.41509433962264153
ARIH1,2.174418,0.5256029,0.029673763051742498,1.0,0.44339622641509435
ACTN4,2.170605,0.2410411,0.02996104663554751,1.0,0.8113207547169812
RPS21,2.1602857,0.08511419,0.03075055521396403,1.0,1.0
SQLE,2.1579556,0.20847648,0.030931283341777104,1.0,0.8962264150943396
MICOS10,2.1398592,0.16966592,0.03236615012866572,1.0,0.9433962264150944
DNPH1,2.1299636,0.33630523,0.03317461725401925,1.0,0.6981132075471698
FTH1,2.1027887,0.098665394,0.035484245259665606,1.0,1.0
SRSF6,2.0981586,0.42292085,0.03589113196911682,1.0,0.5
LAMP2,2.0894132,0.3569025,0.03667055700449825,1.0,0.6132075471698113
SH3KBP1,2.0749784,0.32958296,0.037988549097716796,1.0,0.6509433962264151
CSNK1G2,2.070106,0.6125977,0.038442405420329846,1.0,0.39622641509433965
RPL34,2.0557923,0.07970509,0.03980253054522515,1.0,1.0
RBM26,2.0478942,0.5788517,0.040570374873388576,1.0,0.49056603773584906
SMIM4,2.0435364,0.45750278,0.04099936287693096,1.0,0.5188679245283019
ATP5F1D,2.0357592,0.11188615,0.041774539620425405,1.0,0.9528301886792453
ARL14EP,2.0334594,0.8240312,0.042006138112320415,1.0,0.32075471698113206
MICAL2,2.0300095,0.42028174,0.04235557266066681,1.0,0.5094339622641509
OXLD1,2.0176325,0.45217592,0.0436295484454808,1.0,0.5
C18orf32,2.0142128,0.37564164,0.0439871808798785,1.0,0.7075471698113207
RPSA,2.0096133,0.08576455,0.04447214493209291,1.0,1.0
MICOS13,2.0063148,0.20201837,0.044822686167703296,1.0,0.8867924528301887
GLCE,2.0012913,0.4428099,0.04536101332469733,1.0,0.5
RBM3,1.9890655,0.15181822,0.04669396848697586,1.0,0.9150943396226415
SSBP1,1.9704547,0.26232287,0.048786286907197336,1.0,0.8962264150943396
YTHDF3,1.9607104,0.4860298,0.049912813283103714,1.0,0.4056603773584906
ST6GALNAC4,1.9569579,0.5407443,0.05035240930714059,1.0,0.42452830188679247
DNAJC19,1.9567461,0.39015302,0.05037732166083845,1.0,0.5849056603773585
SPG21,1.9526305,0.38305676,0.050863386605248494,1.0,0.5754716981132075
BRI3,1.9417363,0.18334049,0.05216902154405361,1.0,0.9528301886792453
TBC1D9,1.922611,0.7160152,0.05452891575074145,1.0,0.2830188679245283
FAU,1.9224294,0.09540897,0.05455173960088746,1.0,1.0
HIST1H4C,1.9088118,0.27372494,0.056286380497841716,1.0,0.5471698113207547
POLR2J3,1.898432,0.3265314,0.057639195300217876,1.0,0.5660377358490566
ELF2,1.8946795,0.60472065,0.05813486500916948,1.0,0.37735849056603776
UBA2,1.8882339,0.3913219,0.05899456289068219,1.0,0.5
ERGIC3,1.8848748,0.19213521,0.05944674112634465,1.0,0.8584905660377359
ATR,1.8731939,0.5809378,0.061041623738829195,1.0,0.3584905660377358
KDM1A,1.8705913,0.3208603,0.06140174677292718,1.0,0.6226415094339622
LYL1,1.8630259,0.39014313,0.062458618119006486,1.0,0.5566037735849056
CDC42BPA,1.8579117,0.33141744,0.06318155211571069,1.0,0.6981132075471698
SRBD1,1.8564591,0.689401,0.06338813898555605,1.0,0.29245283018867924
FHOD1,1.8514358,0.60898453,0.06410689246722172,1.0,0.32075471698113206
HHIP-AS1,1.848924,0.3811162,0.06446878493269932,1.0,0.5471698113207547
ELK4,1.8488332,0.37972134,0.06448189689353437,1.0,0.5094339622641509
NDUFS8,1.8464123,0.24872765,0.06483236192276395,1.0,0.8679245283018868
VAMP5,1.8373338,0.19625399,0.066160629970855,1.0,1.0
ATF6B,1.8327643,0.74377126,0.06683762775887882,1.0,0.3018867924528302
ARFGAP3,1.823595,0.41002455,0.06821331567291085,1.0,0.49056603773584906
SMIM30,1.821053,0.3641802,0.06859878961063637,1.0,0.5
CMSS1,1.8199031,0.3251729,0.06877375788679933,1.0,0.6132075471698113
SORBS2,1.8192979,0.3952311,0.06886599364998829,1.0,0.4811320754716981
DLD,1.8158784,0.5862427,0.0693890369796377,1.0,0.37735849056603776
RBM42,1.8153336,0.52053875,0.06947265406719781,1.0,0.37735849056603776
LSM7,1.8118535,0.22874588,0.07000882932905278,1.0,0.9056603773584906
RPP21,1.8087063,0.39286894,0.0704966382443701,1.0,0.5188679245283019
COPS4,1.8058013,0.4177028,0.07094939477991903,1.0,0.4811320754716981
XIST,1.7989016,0.1651234,0.07203425178290236,1.0,0.9339622641509434
SEM1,1.7981753,0.22885302,0.07214923340222462,1.0,0.9716981132075472
RPL28,1.7928795,0.062092658,0.07299219204541367,1.0,1.0
SUZ12,1.7921835,0.3960562,0.07310357767466812,1.0,0.5283018867924528
PCAT19,1.781017,0.34052017,0.07490968019454497,1.0,0.6226415094339622
FBN2,1.7743593,0.38179228,0.07600372020129105,1.0,0.4528301886792453
ARPIN,1.770728,0.8554665,0.0766059420962234,1.0,0.25471698113207547
APH1B,1.7700622,0.8240801,0.07671677034345865,1.0,0.25471698113207547
SELENON,1.7638587,0.36006933,0.07775578431216645,1.0,0.5188679245283019
PAIP2,1.759501,0.38410735,0.07849245854511508,1.0,0.5754716981132075
RPL36,1.7590773,0.06232833,0.07856438160183593,1.0,1.0
SLC12A2,1.7580181,0.6004466,0.0787444238947279,1.0,0.3490566037735849
DENR,1.7562932,0.31361553,0.07903835404082546,1.0,0.6698113207547169
TSC22D4,1.7548709,0.6814187,0.07928138825201506,1.0,0.3018867924528302
SLC35F2,1.7529342,0.5767827,0.07961330526434642,1.0,0.33962264150943394
ANTKMT,1.7527224,0.46759254,0.07964967712213755,1.0,0.4528301886792453
RAB13,1.7519053,0.2407541,0.07979009512576402,1.0,0.9056603773584906
CHP1,1.750725,0.3419417,0.07999327628213052,1.0,0.5849056603773585
ZBTB4,1.7500896,0.6420373,0.08010285555055502,1.0,0.3018867924528302
RPL12,1.747003,0.085810356,0.08063683389776669,1.0,1.0
TP53RK,1.74667,0.5914285,0.08069459208512343,1.0,0.330188679245283
TRABD,1.7464582,0.6321574,0.08073136478446341,1.0,0.29245283018867924
SP3,1.7449452,0.6220905,0.0809944228303631,1.0,0.3113207547169811
MAST4,1.7407387,0.77071166,0.08172938210006257,1.0,0.2830188679245283
ANXA7,1.7398309,0.34716958,0.08188871416148076,1.0,0.5283018867924528
PDE4B,1.7373192,1.0684078,0.08233084603487814,1.0,0.20754716981132076
BECN1,1.7356246,0.46757293,0.08263024389187805,1.0,0.4339622641509434
GLTP,1.7336273,0.30529377,0.08298423797879337,1.0,0.6037735849056604
SNUPN,1.731055,0.38137245,0.08344194876849634,1.0,0.4528301886792453
MCM6,1.7276658,1.189682,0.08404816988800254,1.0,0.18867924528301888
STRBP,1.726425,0.7294333,0.08427097957504127,1.0,0.27358490566037735
STRAP,1.7194649,0.31471765,0.08552976467459088,1.0,0.660377358490566
ISG15,1.713231,0.45258984,0.08667006041245219,1.0,0.4528301886792453
FILIP1L,1.7130191,0.50672287,0.08670902293090206,1.0,0.3867924528301887
CLTA,1.708147,0.17648004,0.0876090705994337,1.0,0.9433962264150944
ZMYM2,1.6994619,0.51786923,0.08923218497914513,1.0,0.3867924528301887
PLAT,1.6918057,0.1812411,0.0906830216693694,1.0,0.9339622641509434
COMMD6,1.6909887,0.19593869,0.09083896822202685,1.0,0.9716981132075472
ZNF37A,1.6892637,0.45471534,0.09116889701588418,1.0,0.3584905660377358
ECI2,1.6851784,0.21331215,0.09195415099875484,1.0,0.8490566037735849
BLOC1S4,1.6844825,0.5489919,0.0920884751781808,1.0,0.33962264150943394
RPL38,1.6841495,0.06267501,0.09215277287300609,1.0,1.0
CHURC1,1.6816076,0.1511951,0.09264496337396436,1.0,0.839622641509434
CBX1,1.6806391,0.3151199,0.09283301879728073,1.0,0.5849056603773585
DGKH,1.6776736,0.4889087,0.09341084534825567,1.0,0.41509433962264153
NAPA,1.671016,0.59548366,0.09471851810839264,1.0,0.330188679245283
RDH11,1.6671425,0.26282445,0.0954860708953357,1.0,0.6792452830188679
CPNE1,1.6658715,0.23848134,0.09573900666250518,1.0,0.8207547169811321
TPM1,1.6614836,0.14387377,0.09661636219625117,1.0,0.9150943396226415
SQSTM1,1.6600612,0.240137,0.09690212264030357,1.0,0.8301886792452831
PLCB1,1.650771,0.5163091,0.09878534831070707,1.0,0.3490566037735849
ARHGAP6,1.6501658,0.28377858,0.09890904073627581,1.0,0.5471698113207547
GANAB,1.649621,0.31224635,0.09902046959290713,1.0,0.6320754716981132
RAB7A,1.6494395,0.2659032,0.09905763480250529,1.0,0.6886792452830188
COX20,1.64835,0.30337825,0.09928085991026094,1.0,0.5094339622641509
ASB8,1.6406939,0.65740865,0.10086097991203685,1.0,0.2641509433962264
COL5A1,1.6397557,0.30138418,0.1010559619052138,1.0,0.5660377358490566
ATP5IF1,1.6394835,0.15120411,0.10111262579035943,1.0,0.8867924528301887
BRD4,1.6393018,0.2501775,0.10115041577293371,1.0,0.7169811320754716
PCBP2,1.6389992,0.18760869,0.10121342407774703,1.0,0.9905660377358491
STUB1,1.6380309,0.23833165,0.1014152607621848,1.0,0.8018867924528302
AHI1,1.6367902,0.4556001,0.1016743323160566,1.0,0.330188679245283
RPL30,1.6363665,0.059814468,0.10176291636070597,1.0,1.0
TXNDC5,1.635277,0.2289692,0.10199098606181956,1.0,0.839622641509434
SIGIRR,1.6348836,0.3282259,0.10207344448251733,1.0,0.6320754716981132
ATF7,1.6311009,0.5655781,0.10286902454669672,1.0,0.33962264150943394
C12orf29,1.6293458,0.6132437,0.10323984492935555,1.0,0.29245283018867924
EIF1B,1.6293458,0.28305444,0.10323984492935555,1.0,0.6132075471698113
RPS28,1.6289221,0.06875666,0.10332951233404154,1.0,1.0
SEPTIN9,1.6283472,0.32014105,0.1034513028285604,1.0,0.49056603773584906
THRA,1.6225975,0.6612358,0.10467549314288824,1.0,0.24528301886792453
SRPRA,1.6207515,0.35605493,0.10507095279217844,1.0,0.5660377358490566
NDUFS2,1.618966,0.27785587,0.10545457381369883,1.0,0.6792452830188679
SMIM19,1.618966,0.3284215,0.10545457381369883,1.0,0.6132075471698113
TMEM53,1.6184516,1.0647501,0.10556531467905995,1.0,0.1792452830188679
NCOA4,1.6162425,0.40323514,0.10604189807216025,1.0,0.5
PITPNA,1.6130347,0.35821834,0.10673695900235805,1.0,0.49056603773584906
STXBP1,1.6107348,0.38390025,0.10723752328706779,1.0,0.4528301886792453
POLR2I,1.6099783,0.22825374,0.10740258845200251,1.0,0.8207547169811321
NDUFS1,1.6081324,0.35319966,0.10780619204495658,1.0,0.5094339622641509
NUP50,1.6080114,0.5082656,0.10783269975111585,1.0,0.32075471698113206
ITGA3,1.6059233,0.27214435,0.1082907704346492,1.0,0.5849056603773585
BRD3,1.6043496,0.46750093,0.10863699963908748,1.0,0.37735849056603776
MRPL15,1.6040168,0.32460508,0.10871035253777489,1.0,0.5377358490566038
ZNF431,1.6024432,0.96201366,0.10905764225150705,1.0,0.2169811320754717
RTL8A,1.6018682,0.29560912,0.10918475522093628,1.0,0.5
UBL7,1.5994473,0.7081309,0.1097212533401799,1.0,0.27358490566037735
CELF2,1.5985999,0.24472918,0.10990951916766026,1.0,0.7075471698113207
DAZAP1,1.5927898,0.4625879,0.11120737027790184,1.0,0.4056603773584906
NFKBIA,1.5905504,0.6087046,0.11171080159634093,1.0,0.3018867924528302
EPB41L4A,1.5896122,0.92278594,0.11192223215587592,1.0,0.2169811320754717
RAB8B,1.5888557,0.42432258,0.11209297049064448,1.0,0.42452830188679247
ICE2,1.5849823,0.41125655,0.112970371332894,1.0,0.39622641509433965
VHL,1.5836507,0.73270375,0.11327322479015006,1.0,0.2358490566037736
IK,1.5809271,0.25492597,0.11389468981212784,1.0,0.6981132075471698
POLR1D,1.5715461,0.20823649,0.1160558607250049,1.0,0.7830188679245284
EIF3D,1.5651609,0.19030063,0.11754519269075903,1.0,0.7735849056603774
RPL37,1.5638596,0.047047395,0.117850537819861,1.0,1.0
BMX,1.5630122,0.43367404,0.11804970153977472,1.0,0.3867924528301887
RRP36,1.5630122,0.29205254,0.11804970153977472,1.0,0.5283018867924528
N4BP2,1.5604703,0.695518,0.11864877718371343,1.0,0.2169811320754717
SEC61G,1.5598651,0.15978658,0.11879176498301636,1.0,0.9905660377358491
TNFSF12,1.5598651,0.4470067,0.11879176498301636,1.0,0.36792452830188677
ISCA2,1.5558705,0.36343655,0.11973887517052209,1.0,0.36792452830188677
LYPLA2,1.5551443,0.683674,0.11991171076910212,1.0,0.2641509433962264
LRRC8A,1.5550535,0.42799494,0.11993332894989035,1.0,0.37735849056603776
RPLP2,1.5549628,0.044989847,0.11995495018284684,1.0,1.0
RPS27,1.5522392,0.070690066,0.12060500768258431,1.0,1.0
RPL23,1.5490012,0.07291863,0.12138143780156166,1.0,1.0
ICE1,1.5437659,0.6021743,0.12264505136385846,1.0,0.3018867924528302
RBPJ,1.5400134,0.26574013,0.12355706880129856,1.0,0.49056603773584906
AKAP13,1.5371689,0.27362287,0.12425195805578912,1.0,0.5
CRIP2,1.5328717,0.15933642,0.12530746144542737,1.0,1.0
SOCS2,1.5328414,0.42507654,0.12531491927155844,1.0,0.3490566037735849
SEL1L3,1.5302995,0.3513881,0.12594261261323003,1.0,0.46226415094339623
SRXN1,1.5292101,0.46523243,0.12621237264714663,1.0,0.32075471698113206
COP1,1.5255787,0.64133096,0.12711482358595874,1.0,0.2641509433962264
TRIM33,1.5249735,0.4757444,0.12726571906442072,1.0,0.32075471698113206
TMED1,1.523884,0.3417306,0.12753768209972735,1.0,0.4716981132075472
DAAM1,1.5222802,0.29677853,0.12793889457930788,1.0,0.5188679245283019
KCTD12,1.5217657,0.24478802,0.12806779305522675,1.0,0.7264150943396226
AP001528.1,1.51995,0.61252666,0.12852353605693848,1.0,0.2830188679245283
AC100810.1,1.5174383,0.31221315,0.12915605717860287,1.0,0.46226415094339623
RNF11,1.51647,0.3576443,0.12940056558621685,1.0,0.5
SMARCA1,1.5134135,0.29301634,0.13017465350091378,1.0,0.6226415094339622
TBC1D10B,1.507119,0.70663726,0.1317801312964284,1.0,0.2358490566037736
UAP1,1.506635,0.35161367,0.13190426239162487,1.0,0.4056603773584906
GOT2,1.5021864,0.24554923,0.1330489608451017,1.0,0.6226415094339622
ADAMTS9,1.5017326,0.5477521,0.13316619786522596,1.0,0.2641509433962264
TRAPPC3,1.500855,0.25939542,0.13339308281802098,1.0,0.6037735849056604
NIBAN2,1.4997958,0.40770188,0.13366730774313915,1.0,0.3584905660377358
KRCC1,1.4988275,0.5586288,0.13391840917232822,1.0,0.29245283018867924
MAP1LC3B,1.4956802,0.27198142,0.13473700917605547,1.0,0.6226415094339622
DDX3X,1.4947119,0.21876425,0.13498966268602366,1.0,0.7547169811320755
MRPL50,1.4909897,0.41148862,0.13596420899003578,1.0,0.3867924528301887
