names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
XRN2,3.9443238,0.48592833,8.002550829565162e-05,0.796832660693317,0.9047619047619048
ORMDL1,3.1324887,0.5603154,0.0017333111243607261,1.0,0.6666666666666666
ATF4,3.0915897,0.43915436,0.001990877499271471,1.0,0.819047619047619
P4HA1,2.999727,0.5312429,0.0027022169549375035,1.0,0.6857142857142857
YKT6,2.938029,0.96769035,0.003303061390775401,1.0,0.38095238095238093
RAB29,2.9165304,0.5950282,0.0035394814708554828,1.0,0.580952380952381
NES,2.9008095,0.5280583,0.003722000835544434,1.0,0.6952380952380952
FKBP5,2.8804665,0.6171931,0.00397087166632322,1.0,0.5333333333333333
NRP1,2.7842858,0.39979592,0.005364575469115292,1.0,0.8666666666666667
DCUN1D5,2.7598681,0.42127332,0.005782471543776915,1.0,0.7142857142857143
EZR,2.725598,0.38850445,0.00641850960606119,1.0,0.8571428571428571
MT-ATP6,2.7228005,0.122383595,0.006473111946217079,1.0,1.0
MRPS31,2.7193341,0.6629083,0.006541350867956258,1.0,0.44761904761904764
ILK,2.6863413,0.48925057,0.0072239259916340014,1.0,0.6095238095238096
QKI,2.6739044,0.43727404,0.007497382590876442,1.0,0.7333333333333333
PRKCSH,2.5991614,0.43073875,0.00934518472988091,1.0,0.7428571428571429
PCBP1,2.5942352,0.36179382,0.009480160912911283,1.0,0.8857142857142857
WWP1,2.571642,0.439226,0.01012174989265372,1.0,0.6761904761904762
ILRUN,2.5419638,1.0818031,0.011023161954323138,1.0,0.29523809523809524
MIER1,2.536034,0.5083816,0.011211580708043425,1.0,0.5904761904761905
NCL,2.5158737,0.21129853,0.011873776846303412,1.0,1.0
EXT1,2.512042,0.32674912,0.012003475045958037,1.0,0.8666666666666667
SRPRA,2.4501312,0.45535216,0.014280413260166101,1.0,0.6095238095238096
CELF2,2.4373295,0.45240062,0.014796190403442568,1.0,0.6857142857142857
TLE1,2.4323123,0.4971472,0.015002771185362137,1.0,0.5238095238095238
KMT5B,2.414706,0.70028037,0.015747920449467864,1.0,0.4095238095238095
HNRNPU,2.3978598,0.2874063,0.01649117597040836,1.0,0.9142857142857143
HNRNPM,2.3947885,0.40369955,0.0166299510760458,1.0,0.7142857142857143
MSH3,2.3833551,0.8073771,0.01715563478201454,1.0,0.3619047619047619
PDCD10,2.3444328,0.43883687,0.01905604430987674,1.0,0.6
LSM10,2.3380167,0.50915,0.019386382279050915,1.0,0.5714285714285714
USP9X,2.3265224,0.5065864,0.01999069697740094,1.0,0.5523809523809524
CDK2AP2,2.2874177,0.4504117,0.02217145755794464,1.0,0.5904761904761905
TPRKB,2.2786298,0.6446355,0.022689086577210214,1.0,0.4
HES1,2.2560973,0.67341805,0.024064537207278188,1.0,0.4
SERPINH1,2.232744,0.33125928,0.02556583715795129,1.0,0.8
DDX39B,2.2325006,0.41391873,0.025581892755564235,1.0,0.638095238095238
EIF2S1,2.223804,0.45666406,0.026161638773715933,1.0,0.580952380952381
ILF2,2.2158978,0.39883095,0.02669850019761858,1.0,0.638095238095238
DNPH1,2.2099986,0.372284,0.0271052551621864,1.0,0.7333333333333333
OSBPL1A,2.2028224,0.78739595,0.02760727194527334,1.0,0.3619047619047619
RPL10A,2.202123,0.06885006,0.0276566234617114,1.0,1.0
SERBP1,2.1973794,0.16737594,0.02799336786097805,1.0,1.0
