names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMC5,3.85008,0.8315637,0.00011807925180471401,1.0,0.8775510204081632
EIF3M,3.4206083,0.65524864,0.0006248126392351829,1.0,0.9183673469387755
CTSD,3.2235434,1.0229385,0.0012661513226292808,1.0,0.6530612244897959
SZRD1,3.0252705,0.8885526,0.002484107992119085,1.0,0.5918367346938775
HMGXB3,2.968455,1.0204601,0.002993008961325842,1.0,0.5306122448979592
RTCA,2.9617445,1.4663044,0.0030590147910687857,1.0,0.42857142857142855
ATP6V1A,2.9327104,0.93184274,0.0033601710371526285,1.0,0.5714285714285714
ST13,2.9156659,0.41139337,0.003549304741293893,1.0,0.9795918367346939
CLU,2.910521,0.7448553,0.003608266271940684,1.0,0.8571428571428571
PNPLA8,2.8782213,0.97965246,0.0039992457684703804,1.0,0.5306122448979592
FTL,2.829816,0.4010395,0.004657475489955964,1.0,1.0
MDM2,2.7508113,0.65519404,0.00594478819677776,1.0,0.8367346938775511
APLP2,2.6315882,0.22553247,0.008498682279855709,1.0,0.9795918367346939
ATP5F1C,2.6250565,0.426228,0.008663457037596625,1.0,0.9387755102040817
FRMD4B,2.6006303,0.52157545,0.00930526543957045,1.0,0.7755102040816326
REX1BD,2.5940094,0.5147707,0.009486390737799385,1.0,0.7551020408163265
ING4,2.5614412,1.5963434,0.010423892242219384,1.0,0.3469387755102041
IDH1,2.5266807,0.7287746,0.011514613453275186,1.0,0.673469387755102
DNAJC15,2.5178676,0.6144414,0.01180676981749982,1.0,0.7551020408163265
PTHLH,2.5174203,1.7137008,0.011821773883483997,1.0,0.3877551020408163
TINAGL1,2.4982283,0.35198572,0.012481581603078705,1.0,0.9183673469387755
CCDC82,2.4791703,1.0569696,0.013168837941003252,1.0,0.42857142857142855
IL13RA2,2.4788125,0.51189095,0.013182058112126187,1.0,0.8775510204081632
NUDT9,2.4774704,1.0246184,0.013231738326312588,1.0,0.46938775510204084
NDUFAB1,2.4491074,0.46297693,0.014321075015135326,1.0,0.8979591836734694
TMEM161A,2.4327786,1.2515413,0.014983463843877009,1.0,0.3673469387755102
C14orf119,2.4230707,0.74306786,0.015389933474481194,1.0,0.5510204081632653
RNF139,2.4103653,1.395429,0.0159365487665144,1.0,0.3469387755102041
EBPL,2.3807945,0.56270915,0.017275345148658857,1.0,0.8163265306122449
CLK3,2.367821,1.1745299,0.017893195577247493,1.0,0.3673469387755102
PALLD,2.3676867,0.6972001,0.017899687019878974,1.0,0.5306122448979592
METTL9,2.3595893,0.57103944,0.01829517433892524,1.0,0.6938775510204082
GAS5,2.358113,0.21919233,0.01836809849853239,1.0,1.0
TIMP2,2.3334632,0.5655886,0.019623849901462875,1.0,0.7346938775510204
CDK6,2.3323,0.70207405,0.01968491436356933,1.0,0.5714285714285714
COPS2,2.3315394,0.67476785,0.019724930793403976,1.0,0.6530612244897959
LINC00662,2.3181186,0.79096514,0.020442882377736324,1.0,0.5102040816326531
ARF6,2.2796001,0.568136,0.022631408656241137,1.0,0.7142857142857143
ZMAT3,2.2785265,0.47541735,0.022695223801194438,1.0,0.9591836734693877
HINT1,2.259961,0.22588888,0.02382368037407176,1.0,1.0
TCEAL4,2.2462268,0.42247283,0.024689490384341525,1.0,0.9387755102040817
SCAMP2,2.2410374,0.965245,0.025023661768425434,1.0,0.40816326530612246
ETNK1,2.225424,0.7749839,0.02605277648866759,1.0,0.46938775510204084
UBE2D2,2.2219794,0.4644709,0.026284694523314382,1.0,0.7959183673469388
ARHGEF12,2.2140164,0.6647772,0.026827655850997962,1.0,0.5714285714285714
C6orf89,2.2108848,0.9337768,0.027043818176957186,1.0,0.42857142857142855
ILKAP,2.206948,1.0550828,0.02731769682174307,1.0,0.3673469387755102
TRIM38,2.203548,0.8092304,0.027556151069229696,1.0,0.46938775510204084
SLC35C2,2.1959426,0.9135646,0.02809604323035723,1.0,0.40816326530612246
SIGIRR,2.1900375,0.48858836,0.028521518217517042,1.0,0.7142857142857143
NDUFA12,2.1763034,0.40451726,0.029532586066365007,1.0,0.7755102040816326
MRPL54,2.1665955,0.5324451,0.03026571176387667,1.0,0.7142857142857143
TGFBR2,2.1601982,0.43774334,0.03075733346266724,1.0,0.7959183673469388
ABI1,2.1583192,0.9197355,0.030903022233819195,1.0,0.42857142857142855
ZEB2,2.1581402,0.665992,0.030916928201465573,1.0,0.5102040816326531
CRK,2.1560824,0.87271816,0.03107723330931675,1.0,0.4897959183673469
SPTAN1,2.1514745,0.6807318,0.03143876616631962,1.0,0.7142857142857143
BCAP31,2.1501324,0.439513,0.031544743094451856,1.0,0.9387755102040817
NDUFB9,2.143243,0.43153092,0.032093594225221976,1.0,1.0
SMDT1,2.1399324,0.48022532,0.0323602261866282,1.0,0.8367346938775511
STX12,2.1386797,0.6087357,0.032461607711643616,1.0,0.5714285714285714
MACF1,2.1365325,0.36988482,0.03263603765446377,1.0,0.8775510204081632
ATP6V0C,2.1327746,0.384367,0.03294322185153239,1.0,0.8367346938775511
PLPBP,2.131522,0.59855103,0.03304616512722044,1.0,0.5714285714285714
MLLT11,2.1279879,0.973941,0.03333809783037027,1.0,0.5918367346938775
SHC1,2.127943,0.35975608,0.033341807278586086,1.0,0.8367346938775511
ZKSCAN1,2.1241405,0.5026597,0.033658403805799084,1.0,0.7142857142857143
