names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ATP6,3.0341084,0.14089133,0.0024124774780016106,1.0,1.0
MT-ND4,2.9983366,0.19583075,0.0027145766304241467,1.0,1.0
PDLIM5,2.94636,0.84489405,0.0032153777438797353,1.0,0.6888888888888889
MED8,2.939262,1.1256646,0.003289950021432545,1.0,0.5333333333333333
AKAP13,2.8699598,0.94722545,0.004105238626425495,1.0,0.6
NEAT1,2.8631885,0.37961167,0.0041940100024204586,1.0,1.0
ABCF1,2.8142009,0.805212,0.004889867632477092,1.0,0.7555555555555555
EIF5B,2.8052344,0.49687877,0.0050279986142336835,1.0,0.9555555555555556
MT-ND2,2.7580214,0.18826936,0.005815239562961109,1.0,1.0
CCDC43,2.7506428,0.95657444,0.0059478449596344135,1.0,0.5555555555555556
KIAA1522,2.616849,1.7026863,0.008874558788836676,1.0,0.35555555555555557
ETS2,2.600224,0.94017446,0.009316292271235819,1.0,0.5333333333333333
MT-CO2,2.5225163,0.122864135,0.011651859309795905,1.0,1.0
DLD,2.5105145,0.9335329,0.01205553991743924,1.0,0.5111111111111111
SMARCA5,2.503276,0.5401531,0.012304954215754412,1.0,0.8222222222222222
LBR,2.482448,0.84604454,0.013048308787572705,1.0,0.5555555555555556
DDOST,2.463348,0.593241,0.01376462455401917,1.0,0.7333333333333333
BZW1,2.4567168,0.4476822,0.014021321777456209,1.0,0.9777777777777777
JCAD,2.4379902,1.0272604,0.01476917400397896,1.0,0.4444444444444444
ZNF330,2.4302847,0.78540695,0.015086962313298542,1.0,0.5333333333333333
MT-CO1,2.3861072,0.12239107,0.01702778914396287,1.0,1.0
BX890604.2,2.3795226,0.7832061,0.017335083337847928,1.0,0.5555555555555556
RNF7,2.350102,0.47765428,0.018768272679009504,1.0,0.8666666666666667
SYNJ2BP,2.3327763,0.93085825,0.01965988372737548,1.0,0.5111111111111111
EXT1,2.3252578,0.5028693,0.02005817953739966,1.0,0.9111111111111111
PRAG1,2.323203,1.0979989,0.020168248535226696,1.0,0.4222222222222222
HSPH1,2.310594,0.59179926,0.020855281204755636,1.0,0.7111111111111111
HSBP1,2.3068116,0.32569104,0.021065329571547636,1.0,0.9555555555555556
C1orf122,2.2835553,0.6042592,0.022397684688468887,1.0,0.6888888888888889
GGPS1,2.275523,1.1811002,0.022874580054341807,1.0,0.4
