names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FKBP1A,4.4601345,0.6626219,8.190815040173611e-06,0.08125834574188233,1.0
MDM2,4.2348394,1.7284937,2.2871528659462637e-05,0.17017560899073175,0.9
POLR2L,3.8915954,0.6431801,9.958725022779947e-05,0.49527426815475545,1.0
CDKN1A,3.7169194,1.2035462,0.00020166678676801622,0.8574295582556712,0.9
NEAT1,3.5960221,0.8674423,0.0003231201991030292,1.0,1.0
TMSB4X,3.549545,0.3526784,0.00038589758921521737,1.0,1.0
ARHGAP24,3.3376591,1.5263419,0.0008448735020640354,1.0,0.7
TXNIP,3.212339,1.1378579,0.0013165897690383334,1.0,0.9
RPS27L,3.173444,0.50053144,0.0015064196765010363,1.0,1.0
PHPT1,3.1354618,0.74686134,0.0017158377992700588,1.0,0.95
TMA7,3.1218417,0.5304275,0.0017972363598931407,1.0,1.0
TOP2B,3.0561275,1.1915692,0.002242159307753891,1.0,0.75
SULF2,2.9961002,1.3203518,0.0027345662394592856,1.0,0.75
RPS19,2.9893603,0.2558243,0.002795623275367215,1.0,1.0
AAK1,2.957837,1.0696683,0.003098057916871115,1.0,0.8
MIR217HG,2.9420404,0.9682763,0.003260573393286603,1.0,0.85
VBP1,2.9257524,1.2350613,0.003436243809481582,1.0,0.7
FAM210B,2.910798,1.2870381,0.0036050682128868443,1.0,0.75
ZKSCAN1,2.888753,0.95534843,0.0038677270208209934,1.0,0.85
COX7A2,2.877169,0.49772698,0.0040126085887555625,1.0,1.0
ASAP2,2.8706396,1.0448788,0.004096423583007634,1.0,0.75
SPARC,2.8683226,0.5689363,0.004126544215319398,1.0,0.95
TRAPPC1,2.862004,0.6380559,0.00420971559313895,1.0,0.9
RBBP6,2.8395376,1.1828759,0.004517896142630857,1.0,0.75
YBX3,2.8158076,0.49882302,0.004865480003627105,1.0,1.0
OAZ2,2.8109632,1.4501785,0.004939342608090257,1.0,0.6
NREP,2.7990983,1.3718458,0.005124554853049936,1.0,0.65
TNFAIP1,2.7920072,1.2994206,0.005238218018646985,1.0,0.65
TSNAX,2.791235,1.1816366,0.005250733712159646,1.0,0.7
NME3,2.787233,0.8115104,0.005316021472493976,1.0,0.9
NCBP2AS2,2.766241,1.484549,0.005670658318653309,1.0,0.6
DLGAP4,2.7495317,1.2233875,0.00596804723376901,1.0,0.7
PGD,2.7107773,0.5674092,0.006712568965791188,1.0,1.0
MARCKSL1,2.690066,0.7395448,0.007143785858622512,1.0,0.85
TCF4,2.6822028,0.8210995,0.007313908173220293,1.0,0.9
MYH9,2.64057,0.7370303,0.008276670840846717,1.0,0.95
WDFY3,2.6372702,1.8771663,0.008357623368492046,1.0,0.5
FRMD6,2.585387,1.2738872,0.00972697703513863,1.0,0.65
PIK3R1,2.5750663,1.7235584,0.010022083136227744,1.0,0.5
UBE2F,2.4978383,1.0535903,0.012495316773556394,1.0,0.7
NEDD8,2.4955215,0.4445881,0.012577214039821871,1.0,0.95
APLP2,2.4849203,0.5213051,0.012958049137168335,1.0,1.0
UQCR10,2.4758635,0.508119,0.0132914416277461,1.0,1.0
RESF1,2.4491143,1.1677681,0.014320795600084679,1.0,0.65
VPS13C,2.4431467,0.9338454,0.014559814679108383,1.0,0.75
VAMP5,2.441532,0.4667637,0.014625092090891693,1.0,1.0
ZFAND3,2.424963,1.6207211,0.015309944575715648,1.0,0.5
HSBP1,2.4236994,0.4964089,0.015363319623309639,1.0,1.0
CCND1,2.418855,0.6480306,0.015569444428427785,1.0,0.95
ROCK2,2.4178019,0.89380366,0.015614574838417373,1.0,0.7
SPATS2L,2.4069197,0.9356847,0.01608770410775779,1.0,0.8
SSBP4,2.3987055,1.1581403,0.01645314159675856,1.0,0.65
RIN2,2.3984246,1.3496363,0.016465763066298832,1.0,0.55
JMJD1C,2.3968098,1.2342257,0.016538501693074897,1.0,0.65
ARMCX3,2.3960376,1.1959422,0.016573389385864293,1.0,0.7
SOX4,2.3907018,0.836714,0.016816202422075016,1.0,0.85
MALAT1,2.3902104,0.45285997,0.016838723059082114,1.0,1.0
TPM3,2.388736,0.3974005,0.016906443892316506,1.0,1.0
MRPL36,2.3862085,0.99500793,0.01702309299506627,1.0,0.7
LRRC59,2.3763795,0.9306118,0.017483468584718557,1.0,0.75
AMZ2,2.361285,1.1198744,0.018211730549694955,1.0,0.6
TCEA2,2.3579853,1.0504103,0.01837442484429043,1.0,0.65
GABARAP,2.3553174,0.3799152,0.018506893630646844,1.0,0.9
SEM1,2.3384676,0.47153097,0.01936300657830611,1.0,0.95
ANKRD29,2.3384676,1.460844,0.01936300657830611,1.0,0.5
GNAI2,2.3365018,0.4269559,0.019465106311500974,1.0,1.0
PEAK1,2.3270237,0.99065524,0.019964000864723993,1.0,0.75
HM13,2.3269536,0.7042972,0.019967737643868836,1.0,0.8
SEMA6B,2.3158607,1.6763161,0.02056587119813855,1.0,0.45
STOM,2.3126311,0.73549926,0.020742922251765036,1.0,0.9
AP2S1,2.3067338,0.40939066,0.021069663485404157,1.0,1.0
VPS41,2.2921307,1.5865668,0.021898103118694962,1.0,0.5
OST4,2.2842674,0.4226066,0.022355817070078637,1.0,1.0
MAGT1,2.2832847,1.018842,0.022413612124945158,1.0,0.6
ARF3,2.2784402,0.9020338,0.022700360792814567,1.0,0.7
ID3,2.2688217,1.1555921,0.023279162582369395,1.0,0.6
BNIP3L,2.26819,0.8880294,0.023317630603531894,1.0,0.75
YAF2,2.2676985,1.1746408,0.023347588315633227,1.0,0.6
NCOA7,2.2674177,0.964246,0.02336472200468636,1.0,0.7
PHF20,2.2670667,0.91375613,0.02338615446374755,1.0,0.75
CRIP1,2.2640476,0.7604981,0.02357117912766718,1.0,1.0
TMBIM4,2.260397,0.6038767,0.023796625697364026,1.0,0.85
TPM1,2.246215,0.44812447,0.02469023623364173,1.0,0.9
FRMD4B,2.2429154,0.7898728,0.02490227627807388,1.0,0.9
NR2F2,2.2188342,0.6219114,0.026498007911845253,1.0,0.9
PLEKHO1,2.2023354,0.9635155,0.027641622411711867,1.0,0.65
ATP5F1E,2.2017035,0.19376446,0.02768625399825615,1.0,1.0
TBCB,2.1979125,0.85420537,0.027955350733021845,1.0,0.8
HERC3,2.1872408,1.861595,0.028724945903047774,1.0,0.4
THSD4,2.1860473,0.73370105,0.02881214286766335,1.0,0.85
SPRY2,2.1847837,0.9270535,0.028904717372832348,1.0,0.7
SCAMP3,2.1817646,1.1299335,0.02912690467089144,1.0,0.55
DPYSL2,2.1719356,0.6049987,0.02986051742282222,1.0,1.0
DYNLL1,2.1714442,0.32999295,0.029897611368942388,1.0,0.95
EIF3G,2.1668806,0.6428456,0.03024395095473476,1.0,0.95
CLN8,2.1644235,1.344816,0.03043186537731601,1.0,0.5
B2M,2.1590176,0.18538885,0.03084881038747671,1.0,1.0
ACTR3,2.1562793,0.6760759,0.03106185498732912,1.0,0.85
TNFRSF10B,2.1543136,1.0382322,0.031215587744458834,1.0,0.65
ATP6V1G1,2.15312,0.5862205,0.03130924366209777,1.0,0.8
SNHG11,2.1524882,1.7379519,0.03135892373801666,1.0,0.45
PSPC1,2.151786,1.7177923,0.03141420312716387,1.0,0.45
OSBP,2.1428697,1.297833,0.032123555580311026,1.0,0.5
UQCC3,2.1402721,0.9251563,0.03233278220566831,1.0,0.65
MAP4K5,2.1289687,1.3044989,0.033256847999524795,1.0,0.55
SERPINE1,2.125318,0.39550015,0.033560092205083984,1.0,1.0
EIF2AK1,2.124335,0.8905629,0.033642137855901894,1.0,0.7
CD2AP,2.1242647,1.0741026,0.03364800481840904,1.0,0.55
MARCKS,2.1227906,0.448698,0.03377141332609507,1.0,1.0
SMARCAD1,2.1149273,1.289981,0.034436148393836276,1.0,0.5
DPP7,2.1062918,0.9166793,0.0351790183580812,1.0,0.65
PGF,2.1053088,1.1634518,0.03526443339695399,1.0,0.6
DIS3,2.0987794,1.0644498,0.03583633835151428,1.0,0.55
RPS29,2.0912673,0.17164429,0.03650410401525384,1.0,1.0
RCN3,2.0893717,1.1729965,0.03667427123219889,1.0,0.55
APTX,2.0888102,1.3069152,0.03672482074315983,1.0,0.5
ELK3,2.0885994,0.7968703,0.03674379210533811,1.0,0.85
MTUS1,2.0756812,0.70713663,0.03792343468176458,1.0,0.9
MSANTD3,2.0754707,1.0670047,0.037942931797689206,1.0,0.55
MYL9,2.0701349,1.0027848,0.0384397099904233,1.0,0.6
RWDD1,2.0673265,0.40880486,0.038703385478765985,1.0,0.85
PLK2,2.065431,0.599397,0.038882233918200025,1.0,0.95
ORMDL1,2.0565147,0.8310434,0.03973293039263082,1.0,0.7
RPS19BP1,2.0504067,0.7587495,0.0403247636137024,1.0,0.7
HEG1,2.0489323,1.1919827,0.0404687346832775,1.0,0.5
SYNJ2,2.0480897,0.7535269,0.040551199364992664,1.0,0.75
VPS28,2.0456326,0.40499675,0.04079253548340852,1.0,0.85
UBE2L6,2.0445795,1.5635664,0.0408963372725662,1.0,0.45
SRP72,2.0440178,0.6211592,0.04095178968971162,1.0,0.8
CLHC1,2.0436668,2.3300307,0.04098647979364451,1.0,0.35
CDH5,2.0357332,0.6514204,0.04177714144815528,1.0,0.95
UBE2E3,2.0255532,0.79008687,0.04281058659406922,1.0,0.65
SLC25A36,2.023096,0.83341,0.04306325194858575,1.0,0.65
NDUFS5,2.0201473,0.30373114,0.04336811292697035,1.0,1.0
PSMB8,2.015654,0.63259727,0.043836168160256754,1.0,0.8
PEA15,2.0099673,0.7943671,0.04443465955033422,1.0,0.7
APOBEC3C,2.00077,1.1079735,0.04541717734513516,1.0,0.6
ARID4B,1.9999275,0.89633876,0.045508087456187785,1.0,0.65
PDE6D,1.9974,1.7502601,0.04578173839472518,1.0,0.4
DCTN2,1.9939599,0.69132173,0.04615643422211458,1.0,0.75
RAD23A,1.9938195,0.5363271,0.046171782621959076,1.0,0.85
ACTA2,1.992977,1.1213293,0.04626396330142828,1.0,0.5
PKIG,1.9926962,0.7563538,0.04629472460873733,1.0,0.75
BAX,1.99059,0.4655906,0.046525983770094356,1.0,0.95
MRPL18,1.9893965,0.8271695,0.046657461723149524,1.0,0.65
CST3,1.9884136,0.27588272,0.04676597234401054,1.0,1.0
RRP1B,1.9875008,1.2250931,0.046866922279124916,1.0,0.5
DDRGK1,1.9806205,0.76443344,0.0476338457477187,1.0,0.7
ZFYVE21,1.9795674,0.9052501,0.047752157891931116,1.0,0.6
RAB5A,1.978725,1.204041,0.04784698535907034,1.0,0.5
HADHA,1.9770399,0.5352566,0.04803711513257985,1.0,0.95
TP53I11,1.9714234,1.3874582,0.048675471874299964,1.0,0.5
DAXX,1.9681938,1.3301955,0.04904574164937957,1.0,0.45
F11R,1.965526,0.96391755,0.049353397032691454,1.0,0.6
NOM1,1.9629985,1.3438593,0.04964635198338626,1.0,0.45
PEAR1,1.9627177,1.2987823,0.04967899237881758,1.0,0.45
SMARCA1,1.9569607,0.7920631,0.05035209688027375,1.0,0.75
SH3GLB1,1.9540119,0.53160214,0.05069980712154883,1.0,0.8
VSIR,1.9514844,2.0896704,0.05099944332503716,1.0,0.35
SERINC1,1.9410938,0.8111533,0.052246905252564486,1.0,0.65
RRAGC,1.9308435,1.0699522,0.05350241072374542,1.0,0.5
ADA,1.9304924,0.85428965,0.0535458498546737,1.0,0.65
S100A6,1.9288075,0.15269019,0.053754767850551964,1.0,1.0
RAPGEF5,1.923261,1.349707,0.05444726868602966,1.0,0.5
RAB11A,1.9175041,0.5692721,0.055173922706914354,1.0,1.0
DDX3X,1.917153,0.6578516,0.05521849113229639,1.0,0.85
GNG12,1.915819,0.6440891,0.055388124912794635,1.0,0.8
TRAM2,1.9121683,0.96280307,0.05585460781702305,1.0,0.65
SMPD1,1.9072539,1.0884855,0.056487729019181004,1.0,0.5
SEPTIN7,1.9070432,0.42018387,0.05651499573474146,1.0,0.9
ATM,1.9001628,0.7977709,0.057411750622110194,1.0,0.7
SMURF2,1.899531,0.6215379,0.05749469561014116,1.0,0.95
HSPG2,1.8988289,0.46271852,0.05758697354350715,1.0,1.0
