names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HCFC1R1,3.727525,0.832512,0.00019336937905699655,1.0,0.5638297872340425
C19orf53,3.573304,0.40720052,0.0003525052644578206,1.0,0.9468085106382979
HLA-B,3.319389,0.26630083,0.0009021461330699656,1.0,0.9893617021276596
YIPF3,3.1733391,0.6380928,0.001506963945303647,1.0,0.5957446808510638
TAF10,2.8948147,0.403085,0.003793825042890483,1.0,0.8404255319148937
CNN3,2.882944,0.4193938,0.003939774266338162,1.0,0.8723404255319149
NAXE,2.8437293,0.66645026,0.0044588915255213595,1.0,0.5212765957446809
ARID1B,2.712992,0.6512505,0.0066678719851169235,1.0,0.5319148936170213
MXRA7,2.6379724,0.36836857,0.008340335754175306,1.0,0.8297872340425532
POLR3D,2.6151643,0.51982594,0.008918457052719025,1.0,0.6063829787234043
GLS,2.6050951,0.41844982,0.009184876050330129,1.0,0.8191489361702128
COX4I1,2.59998,0.21733655,0.00932291561667142,1.0,1.0
GNA11,2.5880451,0.8398705,0.00965223105893864,1.0,0.39361702127659576
ARFIP1,2.5863724,0.8620602,0.009699207705052552,1.0,0.3723404255319149
PLAC9,2.5679393,0.5597033,0.010230509642228238,1.0,0.5531914893617021
QRSL1,2.5546854,1.1575238,0.010628383368538333,1.0,0.2978723404255319
ARHGAP21,2.5445518,0.5275921,0.010941805059275047,1.0,0.5638297872340425
FUS,2.5227087,0.39937752,0.011645481373874235,1.0,0.7553191489361702
CDH5,2.5192666,0.3878903,0.011759958266415514,1.0,0.8297872340425532
TMED10,2.5132186,0.25900692,0.011963514535644489,1.0,0.8829787234042553
TOMM7,2.501509,0.18267593,0.012366531351823218,1.0,1.0
SLC25A1,2.421117,0.40685007,0.01547289204015565,1.0,0.7446808510638298
PRPF8,2.3608956,0.5043522,0.018230862678250342,1.0,0.5638297872340425
GLO1,2.3463228,0.3402014,0.018959681466511058,1.0,0.851063829787234
JAK1,2.3292408,0.2950921,0.01984631834386256,1.0,0.9574468085106383
