names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CAPZA1,1.8548657,0.24272913,0.0636154077671448,1.0,0.7894736842105263
COPZ1,1.8503221,0.37177888,0.06426713598865821,1.0,0.6
EBPL,1.8478904,0.2855898,0.06461820667264007,1.0,0.6421052631578947
AP3D1,1.8446907,0.5844012,0.06508255152336201,1.0,0.4
RGS3,1.841139,0.44011995,0.06560119387217885,1.0,0.4842105263157895
DAD1,1.8363074,0.17944181,0.06631220011470433,1.0,0.8315789473684211
RNF10,1.829972,0.37509108,0.06725412064975872,1.0,0.5473684210526316
PAK2,1.8230927,0.22915687,0.0682893548810026,1.0,0.8631578947368421
CYC1,1.8206929,0.23861985,0.06865355102391577,1.0,0.7578947368421053
NDUFA11,1.819349,0.20527072,0.0688581971370231,1.0,0.9578947368421052
SHE,1.8109019,0.5335119,0.0701560497549647,1.0,0.3684210526315789
SREK1IP1,1.8029026,0.38990736,0.07140351598156765,1.0,0.5578947368421052
ATP5PD,1.7827445,0.17070054,0.07462790833341655,1.0,0.8
FAM174C,1.7758651,0.3462346,0.07575515132890179,1.0,0.6210526315789474
VBP1,1.7745852,0.3898128,0.07596639619535815,1.0,0.5052631578947369
PPP1CA,1.7741053,0.30448794,0.07604573681699468,1.0,0.7578947368421053
SH3BGRL3,1.7636102,0.070510514,0.07779761728381468,1.0,1.0
NUDCD2,1.7526673,0.3563251,0.07965913192692503,1.0,0.5578947368421052
MCRIP1,1.7516434,0.45786452,0.07983514572597432,1.0,0.4631578947368421
UQCC2,1.7509074,0.26778257,0.07996185078677405,1.0,0.8526315789473684
FAU,1.7439641,0.08237434,0.08116534703524764,1.0,1.0
BOLA2,1.7410204,0.6021406,0.08168000383241947,1.0,0.3263157894736842
SH2D3C,1.7404125,0.5708431,0.08178662080985843,1.0,0.3157894736842105
TNFSF12,1.7396445,0.5132307,0.08192145622607708,1.0,0.3894736842105263
SLC3A2,1.7395165,0.350253,0.08194394631538732,1.0,0.5263157894736842
PPP1R13B,1.7391646,1.4382876,0.08200581988412625,1.0,0.16842105263157894
ADNP,1.7342371,0.43151778,0.08287603495712188,1.0,0.49473684210526314
SF1,1.7324132,0.3464951,0.08320001896246089,1.0,0.6526315789473685
MPG,1.7263978,0.22478151,0.08427587709121044,1.0,0.7157894736842105
UBE2N,1.7213743,0.2759548,0.08518293562583902,1.0,0.6947368421052632
C16orf87,1.7179506,0.6115471,0.08580563321304016,1.0,0.3157894736842105
MPC1,1.7175666,0.6289367,0.08587569727369876,1.0,0.35789473684210527
SRPX,1.7099833,0.1959245,0.0872689593149287,1.0,0.7684210526315789
ESD,1.7074555,0.28030857,0.08773741331107983,1.0,0.7789473684210526
HSD17B10,1.7057598,0.5752702,0.08805282789994985,1.0,0.37894736842105264
PPP2CA,1.7053758,0.36132088,0.08812436932203734,1.0,0.5578947368421052
OSTC,1.7010882,0.17395769,0.08892643645420786,1.0,0.8526315789473684
SAR1B,1.7007682,0.40004683,0.08898652729192365,1.0,0.45263157894736844
AP001528.1,1.6994883,0.76430297,0.08922721785938398,1.0,0.29473684210526313
SLC25A5,1.6958086,0.15473287,0.08992212526702476,1.0,0.9578947368421052
ATP5ME,1.6941128,0.16893305,0.0902438501554079,1.0,0.9894736842105263
C16orf91,1.692033,0.6837803,0.09063968230945506,1.0,0.29473684210526313
OGFOD3,1.6895692,0.4524823,0.09111039705433877,1.0,0.4105263157894737
SRSF7,1.6888013,0.25726658,0.09125751447230769,1.0,0.6421052631578947
ASB1,1.6800342,0.8937072,0.09295067645926165,1.0,0.2631578947368421
MRPL21,1.6789142,0.40880373,0.09316876082431085,1.0,0.5263157894736842
GRK2,1.6747866,0.8658361,0.0939761054330583,1.0,0.22105263157894736
ZNF428,1.6737627,0.29589972,0.094177242929514,1.0,0.6105263157894737
CCDC12,1.6735387,0.48626792,0.09422128773234377,1.0,0.4421052631578947
PTGES3,1.6724508,0.23924579,0.09443545458982852,1.0,0.9263157894736842
MANF,1.6723869,0.35842133,0.09444806478182026,1.0,0.5684210526315789
PFDN4,1.671235,0.27678186,0.09467527911757119,1.0,0.7157894736842105
HACD3,1.6704351,0.29097757,0.09483332441352896,1.0,0.6105263157894737
NDFIP1,1.6662754,0.34254453,0.09565857059660544,1.0,0.6
CKLF,1.6659235,0.263297,0.09572866214366776,1.0,0.6736842105263158
GLRX5,1.6642596,0.25271744,0.09606056077877152,1.0,0.6842105263157895
TEX264,1.6632997,0.51131463,0.09625245929426628,1.0,0.37894736842105264
RNF2,1.6632677,0.6421223,0.09625886119062087,1.0,0.28421052631578947
PCBD1,1.6573483,0.22363618,0.09744908623510809,1.0,0.7894736842105263
GSTO1,1.6499889,0.17205495,0.09894519653137882,1.0,0.8631578947368421
EIF5,1.6474612,0.2629851,0.09946328795489681,1.0,0.6947368421052632
NT5C3A,1.6459893,0.70037967,0.09976595704646835,1.0,0.29473684210526313
QPCT,1.6445174,0.71253496,0.10006936029376755,1.0,0.28421052631578947
EMC4,1.6420537,0.43083665,0.10057887702443101,1.0,0.4842105263157895
RELL1,1.639046,0.35414332,0.10120368484925324,1.0,0.5052631578947369
CRIP2,1.6293188,0.14238444,0.10324552917044373,1.0,0.9789473684210527
PAPSS2,1.627815,0.36539522,0.1035641122116695,1.0,0.5473684210526316
TMEM230,1.6266952,0.23736295,0.10380186208669959,1.0,0.8842105263157894
ITGA6,1.6195278,0.22159813,0.10533374773474526,1.0,0.8105263157894737
UQCRC2,1.6084569,0.32788232,0.10773515914879417,1.0,0.6105263157894737
ZCCHC3,1.6028574,0.5877452,0.1089661457415791,1.0,0.3263157894736842
ASL,1.6027294,0.4028927,0.10899441207969396,1.0,0.45263157894736844
TUBA1C,1.6015455,0.27572215,0.10925615070468184,1.0,0.7684210526315789
ZEB2,1.6008736,0.38078982,0.10940492599777824,1.0,0.4105263157894737
ELOVL1,1.5997857,0.39828435,0.10964613981460586,1.0,0.5052631578947369
DNPH1,1.5973539,0.29226547,0.11018684362083402,1.0,0.6736842105263158
APEX1,1.5926824,0.2258444,0.11123147276682224,1.0,0.7894736842105263
PDS5B,1.5918185,0.42470202,0.11142551132062893,1.0,0.43157894736842106
COX5B,1.5889707,0.14094882,0.11206701188254886,1.0,0.968421052631579
PJA2,1.5876908,0.30729082,0.11235627388717635,1.0,0.5894736842105263
RGP1,1.585835,0.79966843,0.11277674911970618,1.0,0.23157894736842105
ANP32B,1.585483,0.21057022,0.11285663416298315,1.0,0.9157894736842105
NDUFC2,1.5784436,0.14696772,0.11446371911229106,1.0,0.8526315789473684
CSTB,1.5773238,0.089811236,0.11472104419512089,1.0,0.9578947368421052
MED19,1.5716283,0.46365497,0.11603677656590887,1.0,0.4
SVIP,1.5706044,0.27957323,0.11627456545083728,1.0,0.7894736842105263
UBE2C,1.5706044,0.9391302,0.11627456545083728,1.0,0.21052631578947367
SPRYD7,1.5702205,0.38384625,0.11636383492975112,1.0,0.42105263157894735
ATP5PF,1.5701565,0.19061868,0.11637871840991806,1.0,0.9052631578947369
SDAD1,1.5700924,0.5006088,0.11639360338566077,1.0,0.37894736842105264
NDUFA13,1.5692925,0.18152352,0.11657979180806674,1.0,0.9894736842105263
ZNF706,1.5655489,0.22990227,0.11745426490669443,1.0,0.9263157894736842
AIP,1.565069,0.4289414,0.1175667482119748,1.0,0.4631578947368421
TTC32,1.564461,0.4742163,0.11770934841042971,1.0,0.3473684210526316
TYW3,1.563565,0.46017802,0.11791974342103284,1.0,0.43157894736842106
CCNY,1.5528461,0.32817113,0.12045991179603566,1.0,0.5578947368421052
RB1CC1,1.5505103,0.26547343,0.1210190841476847,1.0,0.6421052631578947
PFDN5,1.5481426,0.11372422,0.12158798709071095,1.0,0.9789473684210527
DNAJC3,1.5447189,0.35883594,0.12241428566120277,1.0,0.4842105263157895
FADS2,1.5365596,0.19210671,0.12440119045986063,1.0,0.7894736842105263
CD59,1.5363356,0.07718539,0.12445608561489886,1.0,0.9894736842105263
HIBCH,1.5354397,0.5002674,0.12467585520300366,1.0,0.3157894736842105
PRELID3B,1.53288,0.33285314,0.12530543612266232,1.0,0.5052631578947369
RCHY1,1.5319201,0.72707856,0.12554216680639077,1.0,0.24210526315789474
NBEAL2,1.5308001,0.81687003,0.1258187929253277,1.0,0.22105263157894736
HAUS1,1.5235689,0.4224055,0.12761645500435775,1.0,0.37894736842105264
RAB2A,1.522161,0.21423577,0.12796875447510164,1.0,0.9263157894736842
ZDHHC3,1.5206891,0.43784368,0.1283378756724276,1.0,0.4
FDFT1,1.5192173,0.1426603,0.12870782397820762,1.0,0.8947368421052632
RPL9,1.5188013,0.06400653,0.1288125246348362,1.0,1.0
APMAP,1.5180653,0.22781307,0.12899792636203386,1.0,0.6631578947368421
TSR3,1.5153776,0.41056046,0.1296768072995325,1.0,0.5157894736842106
HCFC1R1,1.5148337,0.4298416,0.12981453677221153,1.0,0.45263157894736844
RPL13,1.5122099,0.056730572,0.13048047447262776,1.0,1.0
DYNLL1,1.51141,0.106690876,0.13068403060579337,1.0,0.968421052631579
CTSC,1.5072184,0.24818505,0.13175469451802402,1.0,0.6526315789473685
ISG15,1.5068024,0.38892856,0.13186131331211284,1.0,0.4631578947368421
REX1BD,1.5067384,0.22430994,0.1318777221360458,1.0,0.6842105263157895
XPA,1.5047226,0.6134985,0.13239541044877617,1.0,0.3157894736842105
POLE4,1.5045307,0.35424706,0.13244479607622292,1.0,0.5157894736842106
CDK2AP2,1.5028348,0.30578542,0.13288165565855034,1.0,0.5578947368421052
MRPL51,1.500563,0.19423175,0.13346862991470254,1.0,0.8947368421052632
BCL7C,1.4984832,0.32813558,0.13400775808365162,1.0,0.5263157894736842
DDX51,1.4984512,1.1406915,0.1340160654998036,1.0,0.16842105263157894
HSPA1A,1.4948355,0.7152912,0.1349573716256321,1.0,0.22105263157894736
CYB5B,1.4948035,0.2886624,0.13496572451799882,1.0,0.6421052631578947
TMBIM4,1.4938116,0.20960441,0.13522486239656384,1.0,0.7894736842105263
MTUS1,1.4921478,0.20251088,0.13566040832294757,1.0,0.7368421052631579
RPL27,1.4902279,0.079856165,0.13616430674293428,1.0,1.0
VDAC2,1.489748,0.18645144,0.13629050683759955,1.0,0.8105263157894737
EEF1G,1.4885961,0.09774775,0.13659375542095586,1.0,0.9894736842105263
ARL4C,1.4858763,0.83802193,0.13731182494393104,1.0,0.21052631578947367
AKR1B1,1.4845645,0.29452622,0.13765922703430586,1.0,0.6210526315789474
EIF3I,1.4816527,0.1695336,0.13843271097587145,1.0,0.7789473684210526
RALGDS,1.4811409,0.5675661,0.13856905361084706,1.0,0.28421052631578947
SSU72,1.4810448,0.26435515,0.13859462936763187,1.0,0.631578947368421
ISG20,1.479381,0.7885968,0.13903852049384413,1.0,0.25263157894736843
PAPPA2,1.479157,0.4940074,0.13909835858062453,1.0,0.3473684210526316
CHMP2A,1.4775251,0.14160815,0.13953492048091765,1.0,0.7578947368421053
TMEM109,1.4753174,0.43564385,0.14012724073658045,1.0,0.42105263157894735
ANAPC16,1.4741014,0.18651329,0.14045427105366115,1.0,0.7684210526315789
ZSWIM7,1.4738455,0.4301339,0.14052319427876978,1.0,0.37894736842105264
DAZAP1,1.4728856,0.40350565,0.1407818880454531,1.0,0.42105263157894735
DAP,1.4720217,0.2713432,0.14101502536568375,1.0,0.5894736842105263
PMP22,1.4716377,0.14427908,0.14111873716810405,1.0,0.8736842105263158
NUDT4,1.4703898,0.3473905,0.14145620545929913,1.0,0.5052631578947369
DTNB,1.4702618,1.3217772,0.14149085262484626,1.0,0.14736842105263157
PRPF6,1.4700378,0.26261657,0.1415515008545971,1.0,0.7157894736842105
RPL29,1.4677981,0.062056933,0.1421590822043036,1.0,1.0
USP34,1.4652383,0.2880354,0.1428559109875266,1.0,0.5894736842105263
ABHD2,1.4647903,0.47512195,0.14297812508794217,1.0,0.35789473684210527
CIB1,1.4638945,0.2469317,0.1432227939734451,1.0,0.7263157894736842
ATG4B,1.4594789,0.53865653,0.14443335751885739,1.0,0.29473684210526313
NOTCH2,1.4591589,0.41097417,0.14452138331461087,1.0,0.35789473684210527
PSMB6,1.457463,0.18863085,0.1449886065684711,1.0,0.8315789473684211
RNF44,1.4550313,0.8492535,0.14566060520550422,1.0,0.2
HOTAIRM1,1.4532394,0.595662,0.14615728602766612,1.0,0.3263157894736842
CLEC2B,1.4532394,0.78641874,0.14615728602766612,1.0,0.24210526315789474
ARHGAP24,1.4520556,0.45855328,0.1464861605186923,1.0,0.4105263157894737
MPHOSPH6,1.4511596,0.46517983,0.1467354146122486,1.0,0.3368421052631579
RPLP0,1.4501038,0.048309643,0.1470295946806641,1.0,1.0
CPD,1.4477359,0.27994293,0.1476909105407517,1.0,0.6
IDH3G,1.447032,0.33803144,0.14788795568396904,1.0,0.4631578947368421
GTF2A2,1.4458162,0.2181263,0.14822877944172966,1.0,0.6526315789473685
KIF5B,1.4455281,0.19941874,0.14830958867113914,1.0,0.7684210526315789
MZT2A,1.4453362,0.2212928,0.1483634801823512,1.0,0.6947368421052632
SP100,1.4438003,0.254349,0.14879515086280895,1.0,0.6210526315789474
ITFG1,1.4421045,0.37793264,0.1492729004918938,1.0,0.4105263157894737
LINC00467,1.4411446,0.985654,0.14954384319359623,1.0,0.21052631578947367
RBM22,1.4399607,0.4259677,0.14987852244673808,1.0,0.35789473684210527
SNHG6,1.436153,0.14778954,0.15095879748180757,1.0,0.9894736842105263
LINC02057,1.4344252,0.8281665,0.15145095918480744,1.0,0.22105263157894736
MARCH3,1.4289538,0.29495516,0.15301753591508152,1.0,0.5684210526315789
KPNA2,1.4284418,0.4267105,0.15316474452502446,1.0,0.49473684210526314
CIRBP,1.4284098,0.24158382,0.15317394863844233,1.0,0.6526315789473685
TXN2,1.4284098,0.23581971,0.15317394863844233,1.0,0.6210526315789474
HIKESHI,1.4275459,0.29433635,0.153422618750605,1.0,0.5684210526315789
NDUFA6,1.4273858,0.2231932,0.1534687024413484,1.0,0.6842105263157895
CALM1,1.4273219,0.10275154,0.15348713886454526,1.0,0.9473684210526315
GALNT4,1.425274,0.78397256,0.1540779940175925,1.0,0.2
CNOT2,1.4248261,0.36828068,0.1542074737092431,1.0,0.4421052631578947
MYL6B,1.4243141,0.26452857,0.15435555172782509,1.0,0.631578947368421
METTL26,1.4240261,0.24041007,0.1544388930782263,1.0,0.8736842105263158
EDDM13,1.4227782,0.5944516,0.1548004340329502,1.0,0.24210526315789474
RNF11,1.4216903,0.3103591,0.1551161477626179,1.0,0.5052631578947369
FBH1,1.4203786,0.6372136,0.15549751136231668,1.0,0.28421052631578947
ABRACL,1.4193866,0.23911197,0.1557863316263145,1.0,0.6526315789473685
MARK3,1.4191307,0.30119473,0.1558609319314797,1.0,0.4421052631578947
PCMT1,1.4187146,0.28184605,0.155982215238341,1.0,0.6
BCL2L1,1.4165069,0.24185278,0.15662714868231822,1.0,0.6210526315789474
RPSA,1.415515,0.062224332,0.15691755886429865,1.0,1.0
ACOT8,1.414715,0.5146272,0.15715205782957561,1.0,0.29473684210526313
STARD3NL,1.4141711,0.4496195,0.15731166878447755,1.0,0.42105263157894735
EMC2,1.4121553,0.3734742,0.15790423958426647,1.0,0.43157894736842106
PPIP5K2,1.4110994,0.43491903,0.1582153078234988,1.0,0.3684210526315789
SUGP2,1.4101394,0.33410677,0.15849849962097162,1.0,0.4631578947368421
RPH3AL,1.4088277,0.577902,0.15888614881186458,1.0,0.29473684210526313
THAP2,1.4067798,1.0471758,0.159492693373949,1.0,0.17894736842105263
AHSA1,1.4047,0.28646398,0.16011050629502432,1.0,0.5157894736842106
TMSB10,1.404348,0.055419568,0.1602152380123011,1.0,1.0
CNOT11,1.3993245,0.61987776,0.16171569491576665,1.0,0.2631578947368421
SMC6,1.3986846,0.3439825,0.16190759522810771,1.0,0.42105263157894735
ECSCR,1.3951969,0.11978797,0.16295647422369175,1.0,0.9578947368421052
CCNO,1.393565,0.93915194,0.1634489903376073,1.0,0.17894736842105263
S100A16,1.3931171,0.14967903,0.16358438693876387,1.0,1.0
DCAF10,1.3912612,0.42075947,0.16414621641471372,1.0,0.3684210526315789
NDUFC1,1.3910372,0.19692147,0.16421412161276172,1.0,0.8736842105263158
ARPC1B,1.3880615,0.11626126,0.16511829995449512,1.0,0.9473684210526315
MAMDC2,1.3874537,1.0854901,0.16530348471121636,1.0,0.18947368421052632
SNHG8,1.383454,0.16907275,0.166525704285318,1.0,0.7578947368421053
YBEY,1.3823341,0.41775042,0.16686914026543598,1.0,0.3684210526315789
PRMT3,1.3817902,0.733579,0.16703614398397804,1.0,0.21052631578947367
IRAK1BP1,1.3813742,0.71939516,0.1671639374354168,1.0,0.21052631578947367
PSMB1,1.3800943,0.18139021,0.167557608840474,1.0,0.8210526315789474
PCTP,1.3794863,0.98038775,0.167744846531793,1.0,0.17894736842105263
KCTD18,1.3780465,1.3313036,0.1681889309649699,1.0,0.1368421052631579
ATP6V0E1,1.3768946,0.17457701,0.16854483353132743,1.0,0.8
TXN,1.3766387,0.1360531,0.16862399969331,1.0,1.0
C1orf21,1.3757107,0.45674095,0.16891121096172068,1.0,0.30526315789473685
RARA,1.3748468,0.48320523,0.16917894434285474,1.0,0.2631578947368421
SEM1,1.3711351,0.15494296,0.17033282862824428,1.0,0.9368421052631579
CDC42EP1,1.3703992,0.6250589,0.17056231496167462,1.0,0.2631578947368421
FLI1,1.3701112,0.26744086,0.1706521769885052,1.0,0.4631578947368421
KRT8,1.3692473,0.17148529,0.1709219758701639,1.0,0.8105263157894737
HADHB,1.3686393,0.33861125,0.17111202576013862,1.0,0.49473684210526314
RPS10,1.3655677,0.2060941,0.172074698079843,1.0,1.0
THAP5,1.3607361,0.6347126,0.17359709257464317,1.0,0.23157894736842105
MRPL13,1.3590403,0.26722533,0.17413382228092023,1.0,0.6736842105263158
PTGES2,1.3556166,0.33310732,0.1752211839658252,1.0,0.4421052631578947
