names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM35B,2.2739716,0.6585261,0.022967698852894222,1.0,0.5
XPC,2.2715478,0.5181447,0.023113835069168,1.0,0.65625
PLXNA2,2.2635732,0.50426203,0.023600384151294736,1.0,0.671875
PLS3,2.2484055,0.40820816,0.024550346889158824,1.0,0.859375
RFTN1,2.2475064,1.6213299,0.024607684884745528,1.0,0.25
ZFHX3,2.229876,0.6824044,0.025755679982255374,1.0,0.46875
SELENOM,2.2292113,0.4170754,0.025799843673603606,1.0,0.765625
IGFBP7,2.223934,0.32556865,0.026152886177132906,1.0,0.96875
SLC52A2,2.217992,0.7527059,0.026555376080156064,1.0,0.4375
MRPS35,2.2175229,0.7043235,0.02658737827904075,1.0,0.5
DBN1,2.2159202,0.6031754,0.026696970602204825,1.0,0.546875
PDGFB,2.2030199,0.46528947,0.027593349097392677,1.0,0.765625
MAP2K2,2.200987,0.45490888,0.02773693834567408,1.0,0.84375
ATP6AP1,2.1996188,0.474646,0.027833947350726595,1.0,0.671875
TRABD,2.191566,0.9872842,0.028410862682199837,1.0,0.34375
SNHG19,2.187774,0.6044129,0.02868606538871117,1.0,0.546875
RPSA,2.1871486,0.12123995,0.028731679509354957,1.0,1.0
CHCHD10,2.178431,0.303985,0.029373956715082812,1.0,0.890625
CHMP4B,2.1718247,0.46036527,0.02986889693226462,1.0,0.640625
DCPS,2.1696355,0.8377362,0.03003447455202458,1.0,0.375
GADD45GIP1,2.1683455,0.24532236,0.030132416029515368,1.0,0.9375
PLOD2,2.160957,0.42263648,0.030698657132628492,1.0,0.734375
PCBP2,2.1606052,0.24868824,0.030725847399422516,1.0,0.984375
TBL1XR1,2.1576734,0.44566584,0.0309532382270779,1.0,0.71875
PIGT,2.1512623,0.43060395,0.03145550376216106,1.0,0.765625
GOSR2,2.1446166,0.7959509,0.03198350843531857,1.0,0.421875
PDS5A,2.1376193,0.5230338,0.032547659533099946,1.0,0.59375
COL5A1,2.1254616,0.53130597,0.03354810877790521,1.0,0.59375
PANK3,2.1253054,0.63630384,0.0335611457445962,1.0,0.484375
HNRNPAB,2.113265,0.28598678,0.03457809053212329,1.0,0.9375
RORA,2.0934455,0.7119221,0.036309407131763775,1.0,0.40625
EPHA2,2.0910609,0.594322,0.03652260805974989,1.0,0.53125
UBA3,2.0878553,0.7285939,0.03681088601797776,1.0,0.390625
RRAS2,2.0818353,0.52563506,0.03735752566375257,1.0,0.546875
DECR2,2.077926,1.1918278,0.03771617411995826,1.0,0.296875
SGMS2,2.0777698,0.6252892,0.03773058077999202,1.0,0.515625
TSPAN3,2.0764406,0.38435093,0.037853226520430897,1.0,0.875
PGLS,2.0693648,0.3443444,0.038511857309184314,1.0,0.84375
PPCS,2.0688567,0.54028386,0.038559534908283566,1.0,0.546875
STARD4,2.0687394,0.46048996,0.038570544552090774,1.0,0.609375
DDX18,2.0557218,0.40594518,0.039809333936682935,1.0,0.734375
CDH2,2.0555265,0.5266666,0.039828188683106745,1.0,0.5625
TMED5,2.053689,0.53113675,0.040005793972586245,1.0,0.546875
CCAR1,2.0524771,0.55722994,0.040123305239053414,1.0,0.53125
WASF2,2.0499754,0.41971394,0.04036683552200487,1.0,0.734375
MED27,2.0399287,1.1357943,0.04135742187697225,1.0,0.28125
MRPL21,2.0362542,0.57521415,0.04172484357585279,1.0,0.5625
ORAI2,2.0343778,0.50296026,0.04191352651921067,1.0,0.59375
TMX3,2.0320323,0.5098895,0.04215039524931993,1.0,0.59375
NKAP,2.0266767,0.49154195,0.04269549402157541,1.0,0.546875
CIRBP,2.0208127,0.41714117,0.04329914149657606,1.0,0.71875
CAPZA2,2.0167472,0.35484248,0.04372189046585673,1.0,0.84375
PTPRA,2.0086944,0.32556742,0.044569554055798925,1.0,0.921875
SMIM7,2.0079908,0.5322068,0.04464427600905377,1.0,0.53125
ZNF83,2.0045898,0.94985247,0.04500692353080811,1.0,0.3125
SAR1A,2.0040815,0.5770406,0.04506132497649364,1.0,0.53125
MDN1,1.9936049,0.72613734,0.04619524454082782,1.0,0.390625
ECSCR,1.9887576,0.2450328,0.04672796942156172,1.0,0.984375
PODXL,1.9879757,0.400984,0.04681437510383957,1.0,0.734375
PRRC2A,1.9839493,0.6859439,0.04726149621731163,1.0,0.46875
ARFRP1,1.9839493,0.6411728,0.04726149621731163,1.0,0.46875
SSH1,1.9807438,1.4301174,0.04762001954223406,1.0,0.234375
NME3,1.9764827,0.34320176,0.048100130371285806,1.0,0.734375
NOVA1,1.976209,0.47464776,0.04813110166085775,1.0,0.59375
MICA,1.9754664,0.39543867,0.0482152510581063,1.0,0.765625
CNBP,1.9753882,0.39582458,0.04822411607477248,1.0,0.859375
DPCD,1.9749191,0.59604496,0.04827733493444144,1.0,0.453125
SLC37A3,1.973199,1.085793,0.04847289303020008,1.0,0.265625
LSM14B,1.9725344,1.4153165,0.04854862753510093,1.0,0.25
SFSWAP,1.9639733,0.5288715,0.049533183603467,1.0,0.5
FXR1,1.9545522,0.31362095,0.050635946638521105,1.0,0.84375
SNF8,1.9486103,0.4778507,0.05134198674244427,1.0,0.625
ATP5PD,1.9450529,0.25160968,0.05176861217745117,1.0,0.84375
FARP1,1.9323871,0.63870066,0.05331173945286208,1.0,0.4375
TSPAN4,1.931918,0.37581104,0.05336962234630296,1.0,0.765625
ITGB1BP1,1.9286343,0.55884594,0.05377627402187526,1.0,0.546875
PSMD1,1.9231615,0.32206023,0.05445977390055924,1.0,0.84375
MYO5A,1.9208941,0.36880064,0.05474505362085768,1.0,0.6875
TXNDC5,1.9022473,0.3109645,0.057138825562767594,1.0,0.78125
PSMA5,1.9009182,0.35719588,0.05731272448268228,1.0,0.6875
DPY19L4,1.8981818,0.6295462,0.0576721377801809,1.0,0.4375
COMMD4,1.8977127,0.6904096,0.05773393923087673,1.0,0.421875
RBFOX2,1.8927871,0.40718606,0.05838618435944685,1.0,0.640625
PLAUR,1.8908716,0.48870727,0.0586414828824267,1.0,0.59375
CCDC12,1.8907543,0.6133196,0.05865714347377758,1.0,0.46875
SLC38A1,1.8834833,0.41741434,0.05963490485394213,1.0,0.59375
SUMO3,1.8813332,0.31355622,0.05992660468955805,1.0,0.765625
NOTCH4,1.880004,0.56312174,0.060107519353107985,1.0,0.46875
ZFYVE28,1.8742967,1.2459152,0.06088954323850795,1.0,0.234375
CAVIN2,1.873984,0.3119876,0.06093263632654663,1.0,0.890625
LINC02802,1.8722248,0.4998892,0.06117550596282829,1.0,0.53125
SF3B2,1.8711693,0.31844488,0.06132161220343423,1.0,0.78125
RBM4,1.8693321,0.41717666,0.0615766345501198,1.0,0.640625
UBE2V2,1.8652664,0.40281954,0.06214406114797251,1.0,0.671875
RPL24,1.8628037,0.09305681,0.062489889994027374,1.0,1.0
ATG101,1.86253,0.80941945,0.06252841348675066,1.0,0.359375
ARHGDIG,1.8622173,1.1373446,0.06257246438398296,1.0,0.265625
RALY,1.85823,0.38626707,0.06313636639560588,1.0,0.640625
TRADD,1.8519362,0.8360547,0.06403498963301624,1.0,0.3125
FAN1,1.849278,1.2767377,0.06441769187132533,1.0,0.25
SACS,1.8487307,0.43040836,0.06449671740295103,1.0,0.5625
CST3,1.8483397,0.1628497,0.06455321318579217,1.0,1.0
BMX,1.8481443,0.5300295,0.06458147638931999,1.0,0.46875
NOC2L,1.8469715,0.625937,0.06475127014434921,1.0,0.421875
ARFGAP3,1.8460724,0.5063805,0.06488169466612707,1.0,0.515625
ITSN1,1.8445868,0.57879907,0.06509765346956112,1.0,0.484375
HNRNPR,1.8419286,0.33318987,0.0654855857640875,1.0,0.78125
KATNBL1,1.840326,0.5398159,0.06572040582830134,1.0,0.515625
DDAH2,1.8383713,0.44589475,0.06600771066184097,1.0,0.578125
XPO6,1.8374331,0.6177028,0.0661459841753984,1.0,0.40625
RABIF,1.8338367,0.76047933,0.06667824529505458,1.0,0.359375
PSIP1,1.8333285,0.393065,0.06675373972891949,1.0,0.671875
CRCP,1.8327421,0.672633,0.06684093613587526,1.0,0.375
SLC27A5,1.8298883,0.49339005,0.06726663173962545,1.0,0.5
HIBADH,1.8252364,0.46871793,0.06796535548838542,1.0,0.515625
HSPA4L,1.82465,0.6508616,0.06805385201648774,1.0,0.375
CYP51A1,1.8237119,0.3151591,0.06819564354198683,1.0,0.859375
CAV2,1.8213272,0.30075544,0.06855712388572564,1.0,0.875
GTF2H5,1.8175745,0.26836717,0.06912919932613033,1.0,0.796875
LYRM4,1.8128444,0.40725175,0.06985583277104926,1.0,0.640625
NSUN4,1.8121016,1.1116028,0.06997049973257559,1.0,0.25
FBL,1.8099906,0.44497523,0.07029723899507036,1.0,0.75
RPUSD3,1.8094043,0.6160131,0.07038822173748539,1.0,0.390625
TXNL4A,1.8083488,0.3181274,0.07055223411169713,1.0,0.875
OAF,1.8080752,0.47345003,0.07059480697123559,1.0,0.515625
PABPC1,1.8067069,0.1491553,0.07080798744632688,1.0,1.0
SRP19,1.8048697,0.44625974,0.07109508852024601,1.0,0.609375
ATP5F1B,1.8018986,0.21901755,0.07156135581687921,1.0,0.9375
RAB3B,1.8017423,0.41106415,0.07158596544966651,1.0,0.625
PPP1R2,1.7979895,0.5138169,0.07217868004735088,1.0,0.515625
PCM1,1.7951357,0.3891164,0.07263207502315419,1.0,0.703125
GOT2,1.7829782,0.39432812,0.07458985431040824,1.0,0.6875
PGM3,1.7829,0.6314399,0.07460258267981858,1.0,0.375
MAP1B,1.7825482,0.26599833,0.07465988230253191,1.0,0.96875
TJP1,1.7811018,0.36330956,0.07489582524754265,1.0,0.6875
KLC1,1.7796162,0.48356912,0.07513877855015746,1.0,0.53125
AHCYL1,1.7785218,0.3787789,0.07531820823414863,1.0,0.796875
SMARCAD1,1.7764498,0.70019513,0.07565880064373236,1.0,0.375
CHAMP1,1.7756289,1.1419183,0.07579409956822047,1.0,0.265625
PSMB2,1.7746907,0.29743624,0.07594896859237997,1.0,0.796875
KPNA4,1.7729316,0.3914883,0.076240043836134,1.0,0.671875
RAE1,1.7681624,0.8910124,0.0770337606928844,1.0,0.296875
LIMS1,1.7676933,0.40319148,0.07711219365684656,1.0,0.703125
TPI1,1.7670678,0.18550554,0.077216872161946,1.0,0.953125
KRT8,1.7647223,0.3063597,0.07761044824925974,1.0,0.875
SEPTIN7,1.7644877,0.2639146,0.07764989556732287,1.0,0.9375
ALYREF,1.7624941,0.414673,0.07798585752279158,1.0,0.546875
DNAJC15,1.7556139,0.35044375,0.07915435582175549,1.0,0.6875
ERP44,1.7546366,0.54043317,0.07932148476142521,1.0,0.453125
RAC2,1.7490855,0.3547248,0.08027622863577527,1.0,0.75
YES1,1.7475219,0.3355285,0.0805468494756032,1.0,0.703125
GMPR,1.74631,0.84861475,0.08075708987927041,1.0,0.3125
OSBPL1A,1.7452545,0.5974427,0.08094056536350806,1.0,0.390625
NUTM2B-AS1,1.7451764,0.53610903,0.08095416959225148,1.0,0.453125
BAG1,1.7429873,0.5438397,0.08133584229503205,1.0,0.484375
TMPO,1.7356771,0.44930956,0.08262094893320708,1.0,0.625
OLA1,1.7344652,0.32506227,0.08283556987569902,1.0,0.734375
ZNF770,1.7330189,0.6819085,0.08309232156081142,1.0,0.375
SPTAN1,1.7295396,0.38349667,0.08371255474007777,1.0,0.65625
RBMS2,1.7289532,0.50916165,0.08381745663616647,1.0,0.453125
RRAGA,1.7268423,0.664681,0.08419598501455394,1.0,0.375
REXO2,1.7259823,0.28593293,0.08435059640582493,1.0,0.890625
YY1,1.7253959,0.3127889,0.08445614493174339,1.0,0.78125
SART3,1.7214867,1.0183195,0.08516253561685172,1.0,0.28125
UBE3C,1.7196885,0.51754194,0.08548907573068366,1.0,0.453125
XPO5,1.7170694,0.77404314,0.08596649836319739,1.0,0.3125
ATP9A,1.7141374,0.44530952,0.08650347967640058,1.0,0.515625
MAP4K4,1.710541,0.2769661,0.08716587251629389,1.0,0.953125
PDCD6,1.7097983,0.33683866,0.08730317974085282,1.0,0.703125
PYURF,1.7061627,0.28677148,0.08797778239987462,1.0,0.84375
LCORL,1.7056155,0.8213762,0.0880796985659231,1.0,0.3125
PCBD1,1.7025272,0.3374637,0.08865658249943417,1.0,0.875
COPS2,1.7007681,0.36198512,0.0889865461258228,1.0,0.640625
RBIS,1.7002599,0.29551095,0.0890820529327097,1.0,0.859375
MPST,1.6974453,0.3546631,0.08961250985000555,1.0,0.671875
YIF1B,1.6957252,0.5541427,0.08993792805808698,1.0,0.421875
PSMC6,1.6941615,0.44861507,0.09023458759196526,1.0,0.515625
ARHGAP6,1.6915424,0.5035619,0.09073325595793506,1.0,0.5625
PITRM1,1.6897832,0.5745392,0.09106942507296939,1.0,0.390625
KIFC3,1.6871641,1.0140564,0.0915717983766959,1.0,0.265625
PTGR1,1.683685,0.47368783,0.09224257179865727,1.0,0.515625
SGSM3,1.6817304,0.7238236,0.09262113870159702,1.0,0.328125
LAMC1,1.6797757,0.22567524,0.09300095203716313,1.0,0.90625
OTUD4,1.6795803,0.7690652,0.09303900202647178,1.0,0.328125
NR2F1,1.6768439,0.3157117,0.09357301489408512,1.0,0.8125
ROBO4,1.676062,0.34124634,0.0937260407799642,1.0,0.703125
TRIM24,1.6730129,0.6188581,0.0943247605816998,1.0,0.421875
PRRC2C,1.6727393,0.22829019,0.09437864142709787,1.0,0.890625
C5orf24,1.671762,0.36619785,0.09457127444561376,1.0,0.671875
BCORL1,1.6690646,1.6853871,0.09510457696190641,1.0,0.1875
FLOT1,1.6670709,0.34884456,0.09550030331155634,1.0,0.6875
NTMT1,1.6670709,0.46429247,0.09550030331155634,1.0,0.484375
CGGBP1,1.6667191,0.4303892,0.09557027405063488,1.0,0.53125
SIGIRR,1.6613244,0.3428373,0.09664830737290599,1.0,0.671875
MT-ND4L,1.6599953,0.21001986,0.09691539775334393,1.0,0.921875
DYRK4,1.6588616,0.54491645,0.0971436762911765,1.0,0.40625
NKAPD1,1.6580408,0.77481943,0.09730924965427407,1.0,0.34375
POLR2B,1.6454922,0.47670457,0.09986834287367813,1.0,0.515625
C14orf119,1.6447104,0.49034595,0.10002954760618026,1.0,0.484375
ERI3,1.644554,0.4412734,0.10006181343837611,1.0,0.46875
EEF2,1.6442413,0.14866677,0.10012636999922356,1.0,1.0
LTBR,1.643264,0.4230407,0.10032832331268805,1.0,0.515625
AHR,1.6396675,1.3572392,0.10107430912641928,1.0,0.203125
GANAB,1.6347811,0.37019593,0.10209494970170613,1.0,0.65625
ANXA6,1.6323965,0.4169115,0.10259599181701293,1.0,0.5625
SDF2L1,1.6307937,0.35294697,0.10293385567121549,1.0,0.703125
CIR1,1.63009,0.5028933,0.10308246538050962,1.0,0.484375
RAB3GAP1,1.6276273,0.6541346,0.10360394328994489,1.0,0.375
ISOC2,1.6264154,0.37191704,0.10386131210003614,1.0,0.609375
TRIO,1.6201216,0.53307754,0.10520614996993298,1.0,0.421875
SORBS2,1.6193789,0.44602367,0.1053657651180627,1.0,0.484375
CTBS,1.6183625,0.715236,0.1055844971704161,1.0,0.328125
GOLM1,1.615157,0.360039,0.10627670479553639,1.0,0.578125
TMEM87A,1.6124597,0.53533626,0.1068619555538014,1.0,0.390625
RPL36AL,1.6098014,0.17608395,0.10744122019588141,1.0,0.96875
MYC,1.6090195,0.39095742,0.10761206461453537,1.0,0.6875
POGLUT3,1.6080813,0.5460432,0.10781736180524379,1.0,0.40625
RBCK1,1.6068304,0.26473156,0.10809157361373495,1.0,0.71875
LUZP1,1.6039767,0.35794264,0.10871918534376901,1.0,0.6875
HSF1,1.6014358,0.5172349,0.10928044076686787,1.0,0.46875
FAM219B,1.6011621,0.8103728,0.10934102005599008,1.0,0.3125
CMTM7,1.6001457,0.4747493,0.10956626133444468,1.0,0.4375
SMG1,1.6000284,0.46874663,0.10959227429771298,1.0,0.46875
FDFT1,1.5933046,0.20926347,0.11109186488835263,1.0,0.921875
BTF3,1.5929528,0.15930252,0.11117077560508598,1.0,1.0
DESI2,1.5867763,0.5750382,0.11256331579498843,1.0,0.4375
DIAPH2,1.5862681,0.76514894,0.1126785014301258,1.0,0.3125
ABI3BP,1.5832971,0.6310089,0.11335375477559363,1.0,0.359375
HAUS4,1.5824372,0.4934138,0.113549816663959,1.0,0.421875
NDUFA8,1.5822026,0.31618112,0.11360333441905746,1.0,0.75
EPM2AIP1,1.5814208,0.6914997,0.113781870426794,1.0,0.28125
HBP1,1.5724297,0.8176036,0.1158509514945146,1.0,0.3125
CEP57,1.5723515,0.55242944,0.11586907234522986,1.0,0.40625
RPL26L1,1.5706705,0.3345782,0.11625920974758845,1.0,0.6875
PYCARD,1.567504,0.64863175,0.11699692240143104,1.0,0.328125
CBR4,1.5635557,0.8401309,0.11792192963678332,1.0,0.328125
AKAP7,1.5605848,1.077603,0.11862175031941198,1.0,0.234375
WDR7,1.5591384,1.4236453,0.1189636290171626,1.0,0.1875
RBM25,1.5590211,0.28357124,0.11899138272625491,1.0,0.84375
FAM120A,1.558982,0.23612559,0.11900063509032809,1.0,0.75
ANKRD17,1.5583565,0.40706807,0.11914874961804617,1.0,0.53125
DDX41,1.5583174,0.6978658,0.11915801157096916,1.0,0.28125
NCS1,1.5580829,0.8561849,0.11921359513808592,1.0,0.296875
SPATS2,1.557653,0.28649697,0.1193155511146469,1.0,0.78125
PPP3CA,1.5574965,0.33108756,0.1193526429510677,1.0,0.65625
SEMA6B,1.5555029,0.7527796,0.11982635623992828,1.0,0.28125
C5orf15,1.5516328,0.62179434,0.12075011994636806,1.0,0.328125
AKR1A1,1.5481145,0.46594265,0.12159473275103092,1.0,0.59375
KIZ,1.5459254,1.2038778,0.12212259675703908,1.0,0.203125
PDCD11,1.544518,0.43966332,0.12246288262134618,1.0,0.46875
RPL21,1.5411171,0.091452025,0.12328829888678629,1.0,1.0
MPV17L,1.5408434,1.0296073,0.12335490005698616,1.0,0.21875
NOLC1,1.540218,0.49714872,0.12350723678630522,1.0,0.46875
BAZ2B,1.5400616,0.40108106,0.12354534390694716,1.0,0.46875
JPT1,1.5399834,0.22792025,0.12356440090889392,1.0,0.96875
CEBPZ,1.5376378,0.4195131,0.12413717868827931,1.0,0.53125
CRELD1,1.5374033,0.61469793,0.12419457021639843,1.0,0.328125
FAM174C,1.5373251,0.38838485,0.12421370532535517,1.0,0.65625
CTSA,1.5373251,0.2779059,0.12421370532535517,1.0,0.703125
EIF3M,1.536387,0.27252704,0.12444350608293754,1.0,0.8125
SWAP70,1.5358006,0.38410476,0.12458729987055168,1.0,0.578125
PRUNE1,1.5356051,1.8617429,0.12463525991934297,1.0,0.15625
YBEY,1.5353706,0.4863467,0.12469283098251459,1.0,0.40625
MZT2B,1.5353315,0.24383052,0.12470242817563035,1.0,0.96875
TM9SF2,1.5350187,0.35202658,0.1247792264593214,1.0,0.625
COL18A1,1.5341587,0.34708855,0.12499061191268027,1.0,0.71875
ALDH9A1,1.5327514,0.43708253,0.1253371174775556,1.0,0.453125
THAP7,1.5297413,0.81459135,0.12608076729100504,1.0,0.265625
ZNRD1,1.5286467,0.41701803,0.12635203586919463,1.0,0.46875
TSSC4,1.5237212,0.7554664,0.12757837233282396,1.0,0.3125
COX16,1.5231348,0.27468175,0.1277249793733392,1.0,0.8125
SMC6,1.5227048,0.46791127,0.12783257445573298,1.0,0.453125
DUSP3,1.5225484,0.5874002,0.1278717174117542,1.0,0.34375
ACAA1,1.5224311,0.56279856,0.12790108074504222,1.0,0.34375
PLK3,1.5194602,0.7680821,0.12864670216274177,1.0,0.28125
ZC3HAV1,1.5184829,0.47366926,0.12889270932463062,1.0,0.4375
COA4,1.5184047,0.27766952,0.1289124056765164,1.0,0.765625
MGAT2,1.5182874,0.49114716,0.12894195458885652,1.0,0.40625
MTRNR2L8,1.5178183,0.34183422,0.12906020286237413,1.0,0.671875
PDIA3,1.5178183,0.15942885,0.12906020286237413,1.0,0.953125
FAM171A1,1.5125018,0.42044628,0.13040624445251536,1.0,0.515625
MAF1,1.5125018,0.36120638,0.13040624445251536,1.0,0.578125
NPRL3,1.5108991,0.6713507,0.13081416609572194,1.0,0.3125
KRR1,1.5088663,0.45178467,0.13133295294880626,1.0,0.4375
LPCAT4,1.5081626,0.61848897,0.1315129041775766,1.0,0.390625
MRPS17,1.5076935,0.40264317,0.131632977806264,1.0,0.484375
LGALS3,1.5056999,0.31911796,0.1321442388976924,1.0,0.640625
AC073130.1,1.5055826,1.0305405,0.13217436092108342,1.0,0.21875
GPR4,1.5045271,0.8323358,0.13244569855193444,1.0,0.28125
PXK,1.5043707,0.89041346,0.13248593338512202,1.0,0.234375
PLP2,1.5039407,0.2307964,0.13259662798779584,1.0,0.828125
UBASH3B,1.5017124,0.7079853,0.13317137481951646,1.0,0.296875
FGFR1OP2,1.4969434,0.4288976,0.13440801345150777,1.0,0.53125
AGPAT4,1.4963179,0.54858214,0.13457085200903982,1.0,0.40625
IMMT,1.4961615,0.32221037,0.13461158546909766,1.0,0.640625
GSS,1.4942851,0.47513443,0.13510113074000005,1.0,0.5
EIF3J,1.4933859,0.27194694,0.1353361915048874,1.0,0.859375
SRPRB,1.4923695,0.42625314,0.13560229269492458,1.0,0.4375
MCPH1,1.4923695,0.6355068,0.13560229269492458,1.0,0.296875
UCKL1,1.4910405,0.78905815,0.13595088071470973,1.0,0.296875
SNAP29,1.4908841,0.525054,0.1359919365178512,1.0,0.390625
SLC39A7,1.4908841,0.45096275,0.1359919365178512,1.0,0.4375
RNASEH1,1.4905323,0.33649153,0.1360843470754063,1.0,0.515625
ZNF618,1.489164,0.60965866,0.13644418239226624,1.0,0.328125
BACH1,1.4889686,1.0663872,0.13649564732939845,1.0,0.21875
SMOX,1.4884604,1.124752,0.1366295262790124,1.0,0.203125
G3BP2,1.487405,0.29289672,0.13690790631277788,1.0,0.75
BGN,1.4872876,0.8017063,0.13693886441946193,1.0,0.265625
TM4SF1,1.4856849,0.15879011,0.1373624999882274,1.0,1.0
ARHGAP17,1.4824011,0.5861525,0.13823359197125165,1.0,0.328125
SERTAD2,1.4792738,0.5825985,0.1390671550389806,1.0,0.34375
TAF10,1.4770064,0.2855412,0.13967390464023088,1.0,0.84375
HSPA5,1.4744264,0.21388105,0.14036681983165702,1.0,0.953125
CTSD,1.4739182,0.3534813,0.14050361427914412,1.0,0.578125
TMED1,1.4723936,0.42513058,0.14091461280137482,1.0,0.484375
DNAL4,1.4720418,1.563806,0.1410095897411805,1.0,0.171875
ILKAP,1.4719636,0.7798978,0.14103070240901983,1.0,0.28125
KLHL2,1.471299,1.0989811,0.14121025820642158,1.0,0.234375
OSBP,1.4708691,0.564132,0.1413265349624939,1.0,0.34375
FADS3,1.4708691,0.4472858,0.1413265349624939,1.0,0.515625
ZKSCAN1,1.4703609,0.32182497,0.14146404779557722,1.0,0.703125
KRT10,1.4696572,0.24530853,0.14165461988638886,1.0,0.765625
GRB2,1.4690708,0.36362323,0.14181358057947124,1.0,0.546875
SMARCA1,1.4673117,0.3197739,0.14229128486684836,1.0,0.609375
GCSH,1.4668816,0.25795814,0.14240824474790265,1.0,0.765625
PLSCR4,1.4663734,0.41058818,0.142546565209014,1.0,0.5625
NUP188,1.4655917,1.029786,0.14275956728178016,1.0,0.21875
DEGS1,1.4639107,0.36890996,0.14321834888484036,1.0,0.546875
AP4M1,1.4628161,0.9630596,0.1435176979585409,1.0,0.25
POLR2C,1.4621124,0.7279812,0.14371038992797758,1.0,0.28125
PTPRG,1.4615262,0.45510194,0.14387111807985636,1.0,0.40625
C17orf49,1.4601188,0.25532106,0.14425742800425184,1.0,0.78125
CSNK1G2,1.4601188,0.37331387,0.14425742800425184,1.0,0.4375
PLK2,1.4591806,0.2712208,0.14451540935512083,1.0,0.828125
NIFK,1.4544896,0.33245993,0.1458106225433279,1.0,0.625
MAP1LC3A,1.4543723,0.38134828,0.1458431163549077,1.0,0.609375
ZBED5,1.4498377,0.73169404,0.14710379915544275,1.0,0.265625
STK24,1.4494467,0.48316115,0.1472128676316595,1.0,0.4375
LNPEP,1.448274,0.5352867,0.14754044403790129,1.0,0.4375
RANGAP1,1.4480785,0.61614704,0.14759509423058192,1.0,0.296875
SRGN,1.4480394,0.17613971,0.14760602612549137,1.0,1.0
LHPP,1.447453,0.8229006,0.14777007881945864,1.0,0.234375
TDG,1.4463975,0.35596266,0.14806572474470586,1.0,0.46875
VPS41,1.4455376,0.61125046,0.148306955373952,1.0,0.34375
KIFAP3,1.4446775,0.45534673,0.1485484860855264,1.0,0.390625
MDH1,1.4442084,0.3397174,0.1486803566605425,1.0,0.609375
FKBP1B,1.4433875,0.4727272,0.1489113452325028,1.0,0.390625
SULT1B1,1.4420583,0.30486968,0.14928590744650894,1.0,0.6875
RMDN1,1.4394001,0.38248575,0.15003718839224908,1.0,0.46875
FKBP15,1.4360774,0.8346484,0.15098034040193925,1.0,0.25
PWWP2A,1.4360774,0.63647026,0.15098034040193925,1.0,0.3125
WEE1,1.4357646,0.71508485,0.15106933975424797,1.0,0.265625
