names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ERGIC3,2.0930452,0.2677342,0.03634511083981203,1.0,0.8918918918918919
SRP9,2.089173,0.24175811,0.03669214684013783,1.0,0.8198198198198198
PAWR,2.0782363,0.42416573,0.037687606931684395,1.0,0.5405405405405406
ATP5MD,2.0762854,0.17382798,0.037867569162023336,1.0,0.9819819819819819
ATP6AP2,2.071201,0.34354368,0.03833999954113132,1.0,0.6936936936936937
ATP5F1E,2.066708,0.10732726,0.038761657484044115,1.0,1.0
SEM1,2.0495343,0.17054012,0.04040988666211685,1.0,0.9279279279279279
VAMP3,2.0451596,0.3590915,0.040839118748501914,1.0,0.6036036036036037
ZKSCAN1,2.04513,0.31299275,0.04084203205614736,1.0,0.6666666666666666
EEF1A1,2.0436225,0.052225944,0.04099084446130265,1.0,1.0
SRPK1,1.9871057,0.28501573,0.046910680279782103,1.0,0.6666666666666666
CARS,1.9811052,0.4577311,0.04757947085668753,1.0,0.4864864864864865
MZT2A,1.9754003,0.3136236,0.048222731469786936,1.0,0.7207207207207207
MRPL15,1.9711143,0.38605186,0.048710802820047666,1.0,0.5675675675675675
SERF2,1.9656755,0.087967,0.04933611312328959,1.0,1.0
PRDX4,1.9484721,0.29443535,0.05135850135570225,1.0,0.7657657657657657
NAA10,1.9409641,0.21657369,0.05226263254813215,1.0,0.8018018018018018
LAPTM4B,1.9384515,0.51407737,0.05256815297478511,1.0,0.42342342342342343
STK25,1.923879,0.47204247,0.0543697550007454,1.0,0.45045045045045046
HNRNPA1,1.9235538,0.22264564,0.05441053332978971,1.0,0.9369369369369369
HP1BP3,1.9178194,0.218903,0.05513391807760551,1.0,0.7837837837837838
SAP30,1.9046952,0.82316786,0.05681970765640141,1.0,0.2702702702702703
OXR1,1.8945268,0.38836458,0.05815511252316177,1.0,0.5135135135135135
VTI1B,1.8913937,0.31209633,0.058571821813449436,1.0,0.6396396396396397
IPO9,1.8859252,0.524937,0.05930503739996103,1.0,0.34234234234234234
RPL10,1.8844177,0.05602992,0.059508501203748336,1.0,1.0
SELENOW,1.8724463,0.104727924,0.06114488934088774,1.0,1.0
AP1G1,1.8658842,0.5448525,0.06205757402712361,1.0,0.36036036036036034
IGFBP4,1.8647313,0.39966133,0.062219068862912306,1.0,0.5765765765765766
MZT2B,1.8513411,0.1875335,0.06412049411261632,1.0,0.9369369369369369
TRIP12,1.8493311,0.29894394,0.06441001694204125,1.0,0.6126126126126126
RPL26,1.8424734,0.042999763,0.06540593244643726,1.0,1.0
GADD45GIP1,1.8396062,0.19994678,0.06582607578353696,1.0,0.9459459459459459
RPS8,1.8395175,0.05702717,0.06583910528721401,1.0,1.0
IST1,1.8343742,0.5013498,0.06659846132159476,1.0,0.4144144144144144
AK5,1.8329258,0.6128581,0.06681359985725288,1.0,0.27927927927927926
CCNG1,1.8317139,0.25983942,0.06699405316029945,1.0,0.7387387387387387
PRKDC,1.8315661,0.16622084,0.06701608708339502,1.0,0.9009009009009009
SMIM29,1.829231,0.45041198,0.06736501552715382,1.0,0.46846846846846846
PVT1,1.8275166,0.26613855,0.0676221414428251,1.0,0.6576576576576577
LAMP1,1.8193878,0.22390234,0.06885228540523959,1.0,0.7297297297297297
NDUFA1,1.8106383,0.15605554,0.07019685394056538,1.0,0.8918918918918919
RPL15,1.809456,0.052170776,0.07038019390109966,1.0,1.0
ECHDC1,1.7928143,0.48118493,0.0730026316097055,1.0,0.40540540540540543
SDHD,1.7926073,0.44480756,0.07303573388688771,1.0,0.45045045045045046
SREBF1,1.7788919,0.49266747,0.07525748007072117,1.0,0.38738738738738737
CYSTM1,1.7742512,0.2558705,0.07602161348392751,1.0,0.6666666666666666
DNTTIP1,1.772123,0.51055443,0.07637415495954866,1.0,0.35135135135135137
TBCA,1.7650287,0.13810265,0.07755893337158688,1.0,0.9369369369369369
ATP5PF,1.7648515,0.19000514,0.07758874357220634,1.0,0.918918918918919
TSC1,1.7639055,1.1759554,0.07774788896712971,1.0,0.1981981981981982
YIPF3,1.7632552,0.356443,0.07785745556321765,1.0,0.5405405405405406
C19orf25,1.7606244,0.6075596,0.07830198616050289,1.0,0.3153153153153153
RPL6,1.7518159,0.050921194,0.07980547487635856,1.0,1.0
TMEM147,1.7511655,0.28717127,0.07991739445037953,1.0,0.7747747747747747
XXYLT1,1.7497762,0.45566526,0.08015692271590572,1.0,0.3963963963963964
H2AFV,1.7481506,0.2636492,0.0804379620925847,1.0,0.7027027027027027
PRMT2,1.7297648,0.26472786,0.08367230018617834,1.0,0.7027027027027027
ABI3,1.7280209,0.5742997,0.08398448656319447,1.0,0.32432432432432434
RPLP1,1.7265134,0.048073485,0.08425510177152072,1.0,1.0
MTHFD2,1.7246807,0.2667297,0.08458503491756798,1.0,0.6396396396396397
FAM241A,1.7195374,0.42208624,0.08551656230401479,1.0,0.4774774774774775
CENPV,1.7171136,0.4280735,0.0859584237610632,1.0,0.5135135135135135
SH3YL1,1.7134483,0.7144771,0.08663010659754145,1.0,0.2702702702702703
GPATCH2L,1.7084528,0.40846488,0.08755236255688938,1.0,0.43243243243243246
KIFAP3,1.7080389,0.5801606,0.08762911638702717,1.0,0.35135135135135137
MDH1,1.699526,0.3507113,0.08922013037228405,1.0,0.5675675675675675
RBX1,1.6951808,0.15565951,0.09004113419132359,1.0,0.8648648648648649
TGFB1,1.6896828,0.31936383,0.0910886578768133,1.0,0.6486486486486487
PTPN1,1.6876136,0.3310736,0.09148541609217659,1.0,0.6216216216216216
IPO7,1.676056,0.22551608,0.09372720934012758,1.0,0.7207207207207207
ANP32B,1.6735731,0.20149872,0.09421452554262086,1.0,0.8918918918918919
SLC41A3,1.6704103,0.62986743,0.09483821298400988,1.0,0.27927927927927926
FAU,1.6700852,0.08562443,0.09490251747347446,1.0,1.0
EHD2,1.6659173,0.19755507,0.0957298816976122,1.0,0.7477477477477478
PRKAR2B,1.663464,0.29813543,0.09621960547352382,1.0,0.6756756756756757
RPL41,1.6593553,0.049740415,0.09704423331481093,1.0,1.0
ATP13A3,1.6566358,0.3985878,0.09759313122313903,1.0,0.4954954954954955
NAMPT,1.6483889,0.21782479,0.09927290788408533,1.0,0.7297297297297297
GNAI2,1.647975,0.087000094,0.0993578018856909,1.0,0.972972972972973
SSBP1,1.6438663,0.16649854,0.10020382412967004,1.0,0.8198198198198198
ZNF121,1.6435411,1.0241021,0.10027102002916573,1.0,0.21621621621621623
PCBD1,1.6404375,0.24036501,0.1009142449819595,1.0,0.8108108108108109
ELK3,1.638723,0.29468098,0.10127095723705137,1.0,0.6576576576576577
AC156455.1,1.6385456,0.9296438,0.10130791575385578,1.0,0.21621621621621623
MRPS28,1.6378067,0.34777635,0.10146202521981648,1.0,0.44144144144144143
RBM33,1.6361514,0.6026707,0.1018079078844318,1.0,0.3153153153153153
SDHAF2,1.6328999,0.4629653,0.10249005269769082,1.0,0.36936936936936937
CDC26,1.6321313,0.34747133,0.1026518170802055,1.0,0.4864864864864865
UQCC2,1.6316289,0.21065633,0.10275769586743783,1.0,0.8558558558558559
GOLM1,1.6220813,0.26384512,0.1047859441167816,1.0,0.5675675675675675
RPS3,1.6220813,0.056586925,0.1047859441167816,1.0,1.0
ZNF706,1.6204555,0.16234411,0.10513445715099119,1.0,0.8648648648648649
STEAP3,1.6185342,1.2603866,0.10554752158684838,1.0,0.17117117117117117
ADGRL4,1.6159626,0.23491697,0.10610240625870442,1.0,0.7567567567567568
RBIS,1.6158148,0.2131194,0.1061343663416701,1.0,0.8378378378378378
PKN1,1.6151054,0.25761446,0.10628788101506821,1.0,0.5765765765765766
POLR3K,1.6141299,0.538577,0.10649925108362633,1.0,0.3333333333333333
UBE2F,1.6131248,0.38662383,0.10671737466562226,1.0,0.4594594594594595
VKORC1L1,1.607686,0.36552414,0.10790395731593763,1.0,0.43243243243243246
CSPP1,1.6076269,0.66738844,0.10791691210331163,1.0,0.2882882882882883
ST6GALNAC3,1.6012717,0.47771937,0.10931674725218883,1.0,0.3333333333333333
CENPH,1.5926405,0.6614987,0.11124086360304486,1.0,0.26126126126126126
FNBP4,1.5905123,0.3703626,0.111719387733941,1.0,0.44144144144144143
HES1,1.5870833,0.49523664,0.11249375756837454,1.0,0.36036036036036034
HERPUD1,1.5827973,0.4452194,0.11346766359506257,1.0,0.45045045045045046
NDFIP2,1.5789843,0.5337442,0.11433967576864176,1.0,0.3153153153153153
DTD1,1.5764717,0.23319103,0.11491713438801894,1.0,0.8108108108108109
COMMD6,1.5759692,0.14740852,0.11503290095404102,1.0,0.9459459459459459
RAB2A,1.5756736,0.13122867,0.1151010417740735,1.0,0.8558558558558559
NSA2,1.5753189,0.14951414,0.11518285266128515,1.0,0.9459459459459459
HSPE1,1.5750529,0.17568697,0.11524424083417778,1.0,0.9369369369369369
ALDH18A1,1.5731611,0.66769,0.1156815213089658,1.0,0.25225225225225223
DRAM2,1.5727472,0.51410913,0.11577735006562072,1.0,0.3783783783783784
AP2B1,1.5720083,0.18925816,0.11594862804009132,1.0,0.8468468468468469
FXN,1.5719787,0.58184725,0.11595548329912408,1.0,0.3063063063063063
APMAP,1.5715058,0.24708126,0.1160652107717596,1.0,0.6756756756756757
ARL1,1.5712101,0.3089693,0.11613383186904212,1.0,0.5225225225225225
GARS,1.5693184,0.21131825,0.11657376212393769,1.0,0.7207207207207207
SPATS2,1.5618991,0.23219599,0.11831175945579576,1.0,0.7387387387387387
GDI1,1.5594162,0.47556522,0.11889791720976096,1.0,0.36036036036036034
COMT,1.5484202,0.21113046,0.1215211639648564,1.0,0.7207207207207207
TRIB1,1.5471787,0.6242813,0.12182015872393857,1.0,0.3153153153153153
CLU,1.5438089,0.23393862,0.12263461553183132,1.0,0.8198198198198198
MEIS2,1.541799,0.36092463,0.1231224537312014,1.0,0.45045045045045046
C15orf65,1.5392865,1.4530267,0.1237343811051686,1.0,0.13513513513513514
TAF9,1.5380745,0.38904768,0.12403039347158885,1.0,0.4594594594594595
CDKN2AIPNL,1.5372468,0.43422174,0.12423286559932026,1.0,0.34234234234234234
NPM3,1.5360941,0.28236678,0.12451530995276841,1.0,0.5405405405405406
PSMB3,1.5355916,0.2154829,0.12463858335564178,1.0,0.8018018018018018
DCBLD1,1.5346161,0.5275523,0.1248781504714581,1.0,0.2882882882882883
UBP1,1.5338476,0.46840313,0.12506715307377692,1.0,0.3063063063063063
SFT2D1,1.5333155,0.35610875,0.12519813161257312,1.0,0.46846846846846846
PSMB1,1.5311577,0.21497184,0.12573041875063112,1.0,0.8558558558558559
UBA2,1.5301231,0.32183632,0.12598624946630269,1.0,0.4954954954954955
CDK6,1.5297093,0.39995393,0.12608869521714758,1.0,0.42342342342342343
XPNPEP3,1.5165851,0.7466113,0.12937146639217836,1.0,0.26126126126126126
POLR2G,1.5151367,0.19427027,0.12973778415260223,1.0,0.6486486486486487
NOP16,1.5134814,0.43016672,0.13015741851425192,1.0,0.38738738738738737
AKR1B1,1.5115601,0.24354663,0.13064581417925106,1.0,0.6756756756756757
PNISR,1.508752,0.18458495,0.1313621790307422,1.0,0.8018018018018018
ATP5MC2,1.5070671,0.07414116,0.13179345739302742,1.0,0.990990990990991
KDR,1.5067124,0.36548856,0.1318843925050587,1.0,0.40540540540540543
RPL28,1.5056778,0.05663661,0.1321498976342767,1.0,1.0
COX7A2,1.5020716,0.11672406,0.13307861088668507,1.0,0.972972972972973
MRPS35,1.499027,0.3559436,0.1338666149244215,1.0,0.43243243243243246
B4GALT7,1.4985837,0.66026986,0.1339816732714226,1.0,0.27927927927927926
RPF2,1.4969579,0.39726043,0.13440420838554917,1.0,0.4144144144144144
RPL22,1.4955686,0.05366893,0.1347660996172518,1.0,1.0
TRUB1,1.492997,0.6870243,0.1354379702288668,1.0,0.21621621621621623
PARK7,1.4919624,0.13558772,0.13570899172914228,1.0,0.9459459459459459
COMMD10,1.4919329,0.41362542,0.1357167413505329,1.0,0.36036036036036034
MRPL41,1.4895681,0.14282504,0.13633781909311637,1.0,0.8648648648648649
SSR1,1.4888883,0.26632482,0.13651678436573242,1.0,0.7297297297297297
TSPO,1.4845726,0.13430126,0.13765705587999658,1.0,1.0
EIF4EBP1,1.4822966,0.12478003,0.13826138224159468,1.0,0.918918918918919
STAM2,1.4806414,0.8955238,0.13870217487731065,1.0,0.21621621621621623
UQCRB,1.480257,0.0686748,0.13880465638308462,1.0,0.990990990990991
PTPRF,1.4790747,0.3128058,0.1391203498999559,1.0,0.5225225225225225
ABCG1,1.4747591,0.9416703,0.14027732439449758,1.0,0.17117117117117117
ATP9B,1.470739,1.0511853,0.141361698957306,1.0,0.16216216216216217
CCNY,1.4660687,0.32007712,0.14262956310022973,1.0,0.5135135135135135
ABRAXAS1,1.4647682,0.58630645,0.14298418850157993,1.0,0.3153153153153153
MIEN1,1.4633493,0.270698,0.14337182383851851,1.0,0.5765765765765766
SLC25A14,1.4627581,1.3035275,0.14353357629367997,1.0,0.14414414414414414
AUP1,1.4608072,0.28796455,0.14406835259635653,1.0,0.4864864864864865
PDPK1,1.4593588,0.68591297,0.14446637053425948,1.0,0.24324324324324326
FAM49B,1.4566394,0.3886992,0.14521594533530865,1.0,0.45045045045045046
EBNA1BP2,1.4562846,0.21845117,0.14531393516653293,1.0,0.6846846846846847
HRAS,1.4530036,0.3443189,0.14622274310025102,1.0,0.4774774774774775
RNF170,1.4514666,0.6558643,0.1466499841307644,1.0,0.27927927927927926
XRN1,1.4463233,0.39407548,0.14808654341225647,1.0,0.3963963963963964
PDLIM4,1.440175,0.17712466,0.14981788802247922,1.0,0.7747747747747747
MRPS2,1.4352092,0.46394682,0.15122751972147389,1.0,0.3333333333333333
STOML2,1.4347657,0.2080879,0.15135386944869142,1.0,0.7567567567567568
SRD5A3,1.4339972,0.6898517,0.15157306612468077,1.0,0.24324324324324326
SLC25A4,1.4309821,0.3972228,0.15243532692722958,1.0,0.35135135135135137
VPS29,1.4296815,0.2619981,0.1528084330860226,1.0,0.6396396396396397
SNX5,1.4266961,0.22830507,0.1536675088598581,1.0,0.6216216216216216
NDUFB9,1.4244201,0.1661058,0.15432491080755803,1.0,0.918918918918919
RPL34,1.4240358,0.0493208,0.15443611128479623,1.0,1.0
BCKDK,1.4208138,0.41461825,0.15537088084147943,1.0,0.36936936936936937
PMAIP1,1.4198976,0.526356,0.15563751565827427,1.0,0.3333333333333333
RPS18,1.418597,0.04072151,0.15601656116121515,1.0,1.0
SERPINB1,1.4185674,0.2042953,0.15602518396452889,1.0,0.7837837837837838
MPHOSPH6,1.4172372,0.46926755,0.15641358445891207,1.0,0.32432432432432434
MTFR1,1.4150203,0.48264328,0.15706254758634022,1.0,0.3333333333333333
RNPS1,1.4124782,0.205286,0.15780920166444123,1.0,0.6306306306306306
NUTF2,1.410882,0.20942232,0.1582794033290833,1.0,0.7837837837837838
NFE2L3,1.4103795,0.34738654,0.1584276491233919,1.0,0.43243243243243246
POLR1D,1.4103795,0.20397313,0.1584276491233919,1.0,0.7567567567567568
TINAGL1,1.4102908,0.14347741,0.1584538210551133,1.0,0.8648648648648649
RHOA,1.4089016,0.13744068,0.15886427546003856,1.0,0.963963963963964
NOMO1,1.406596,0.9986811,0.15954723024086892,1.0,0.18018018018018017
PRKAG1,1.4057387,0.4061219,0.1598017148708798,1.0,0.34234234234234234
ARPC4,1.4033741,0.23627038,0.16050533275772672,1.0,0.5675675675675675
SZRD1,1.402576,0.33918118,0.16074333150050002,1.0,0.4144144144144144
RPLP0,1.4020144,0.06409565,0.16091097187945103,1.0,1.0
RPS5,1.3992653,0.055082664,0.16173343343839097,1.0,1.0
PLAC9,1.3984376,0.2548651,0.16198167682961595,1.0,0.4954954954954955
PDZD8,1.3961912,0.4774242,0.1626569299643018,1.0,0.3153153153153153
ARL4C,1.3949497,0.8094315,0.16303100602402232,1.0,0.1981981981981982
FXR2,1.3923485,0.72748435,0.16381688755819634,1.0,0.2072072072072072
AC244090.1,1.3919938,0.9335958,0.16392427403816778,1.0,0.17117117117117117
PNPLA8,1.3903385,0.35422567,0.1644261123946943,1.0,0.38738738738738737
TRAPPC2L,1.3887128,0.24274744,0.1649201148353886,1.0,0.5225225225225225
ANAPC15,1.3875009,0.3117458,0.16528909754752674,1.0,0.4144144144144144
UBXN4,1.3847222,0.19020563,0.16613740264481547,1.0,0.8198198198198198
RHOC,1.3815595,0.12512033,0.16710700667981238,1.0,0.8648648648648649
STAT2,1.3810569,0.6377645,0.16726144658581443,1.0,0.21621621621621623
CLPP,1.3808796,0.23665312,0.16731598038447082,1.0,0.6396396396396397
SNCA,1.378042,0.13707043,0.1681903388018796,1.0,0.8288288288288288
AHCTF1,1.3779533,0.39938948,0.1682177176703623,1.0,0.34234234234234234
NLN,1.3776872,0.33147275,0.16829987435082794,1.0,0.36936936936936937
TMEM59,1.376298,0.22250657,0.16872940421422256,1.0,0.7027027027027027
ZNF281,1.3752929,0.46333268,0.1690406403475767,1.0,0.34234234234234234
CASP2,1.3716571,0.7639514,0.17017018047062615,1.0,0.1981981981981982
DOCK1,1.3630555,0.34232944,0.17286501518627206,1.0,0.43243243243243246
PCMTD2,1.3598632,0.549417,0.17387323726623882,1.0,0.26126126126126126
PHGDH,1.3586217,0.54027385,0.1742665077479426,1.0,0.27927927927927926
STIMATE,1.3584443,1.2845246,0.17432274342839793,1.0,0.14414414414414414
PRKACA,1.3569664,0.37711507,0.17479190119536026,1.0,0.32432432432432434
UBXN11,1.3541287,1.350031,0.17569532505441732,1.0,0.12612612612612611
PPP2R5E,1.3532419,0.2571269,0.17597835801570516,1.0,0.5765765765765766
KDM5B,1.3526508,0.21025136,0.1761672354494701,1.0,0.6396396396396397
CDK13,1.3514388,0.32440114,0.17655490661963602,1.0,0.4144144144144144
PEF1,1.3486898,0.5264443,0.17743661451628323,1.0,0.26126126126126126
ZMYM4,1.3415956,0.31088024,0.17972713423695008,1.0,0.4144144144144144
LDOC1,1.3347676,0.5464056,0.1819524456873075,1.0,0.27927927927927926
NR2F1,1.3334373,0.18149848,0.1823883164491208,1.0,0.7747747747747747
ASB9,1.3327279,0.36840275,0.18262109720777808,1.0,0.3063063063063063
TMEM218,1.332462,0.64055294,0.18270844675482334,1.0,0.25225225225225223
RAB4A,1.3319889,0.28900638,0.18286381130783025,1.0,0.44144144144144143
MAT2B,1.3310136,0.46957305,0.18318455992855587,1.0,0.2972972972972973
CLASP1,1.3291808,0.95156115,0.18378830564965343,1.0,0.17117117117117117
PERP,1.3245697,0.20461863,0.1853139247915967,1.0,0.7747747747747747
CCDC107,1.3238899,0.42016855,0.18553964584133675,1.0,0.3063063063063063
PABPC1,1.3234168,0.09878168,0.18569678905269726,1.0,0.9819819819819819
MAPRE2,1.3214068,0.30540818,0.1863657456515031,1.0,0.43243243243243246
RPS7,1.3202541,0.049424313,0.18675021461315566,1.0,1.0
TGOLN2,1.3198993,0.15749972,0.1868686305513939,1.0,0.7657657657657657
RPS17,1.318244,0.048833374,0.18742197165193375,1.0,1.0
MRTO4,1.314431,0.31850427,0.1887012335955477,1.0,0.46846846846846846
POLR2F,1.312953,0.21017471,0.18919879935228612,1.0,0.6846846846846847
ATAD1,1.3128347,0.3511263,0.18923864635320553,1.0,0.38738738738738737
PHF20,1.3118001,0.24562082,0.18958757151483618,1.0,0.5765765765765766
VAMP2,1.3111498,0.21870889,0.18980713842561425,1.0,0.5945945945945946
PRELID3B,1.3105882,0.28151825,0.18999691511449723,1.0,0.4864864864864865
PPHLN1,1.3096423,0.2674412,0.19031685489447314,1.0,0.4774774774774775
DDX58,1.3091103,0.8571614,0.1904969952856176,1.0,0.1891891891891892
ZNF33A,1.3078688,0.59418184,0.1909178110480556,1.0,0.22522522522522523
CD63,1.305445,0.138807,0.19174137500573718,1.0,1.0
NECAP1,1.3039374,0.45081234,0.1922549078672573,1.0,0.23423423423423423
TMEM120B,1.3030506,0.736852,0.1925574579753071,1.0,0.1981981981981982
IFI27,1.3026073,0.12022268,0.1927088641942979,1.0,0.990990990990991
ADD1,1.3015431,0.3065301,0.19307259604100502,1.0,0.46846846846846846
COMMD3,1.3013067,0.2989178,0.19315349379084867,1.0,0.46846846846846846
CLTA,1.2970207,0.15522495,0.19462408391790964,1.0,0.954954954954955
PTAR1,1.2963408,0.5617877,0.1948581027738917,1.0,0.2882882882882883
CHMP2B,1.2930597,0.29844427,0.19599040026489445,1.0,0.44144144144144143
BIRC2,1.2927642,0.58988816,0.19609264531226078,1.0,0.3153153153153153
PIGP,1.2925572,0.39236003,0.1961642400965985,1.0,0.34234234234234234
HMGN2,1.291168,0.14753953,0.196645443991451,1.0,0.8648648648648649
LSM2,1.2904586,0.16662516,0.19689149831195352,1.0,0.7117117117117117
SLC9A3R1,1.2903699,0.46352968,0.19692227094589332,1.0,0.27927927927927926
ARPC1B,1.28969,0.06713395,0.19715831147331864,1.0,0.954954954954955
ATP5MG,1.2858473,0.14224076,0.1984963481973554,1.0,0.9819819819819819
STAT1,1.285404,0.23442473,0.19865116329220112,1.0,0.5135135135135135
PCYT2,1.2839851,0.42844102,0.19914716479274153,1.0,0.34234234234234234
RTF1,1.282655,0.19470628,0.19961298758394075,1.0,0.7297297297297297
RPL9,1.2809997,0.042707108,0.20019378908591,1.0,1.0
GTF2A2,1.2803494,0.22084865,0.200422298355994,1.0,0.6666666666666666
RABGGTA,1.2793443,0.75785017,0.20077582345243483,1.0,0.1891891891891892
RALGAPA2,1.2780437,0.58765453,0.20123400172505634,1.0,0.22522522522522523
DAD1,1.2763884,0.1379099,0.20181824016647687,1.0,0.8918918918918919
FCF1,1.275679,0.49715778,0.20206900628400193,1.0,0.2702702702702703
AGPAT5,1.2755903,0.2942362,0.20210036801103193,1.0,0.4954954954954955
SIRT2,1.2752061,0.5545055,0.2022363098258192,1.0,0.25225225225225223
NCS1,1.2744967,0.62664896,0.20248745439238147,1.0,0.26126126126126126
THG1L,1.2740533,0.5463701,0.20264453510369596,1.0,0.26126126126126126
RPL37A,1.2721319,0.046893045,0.20332624409749822,1.0,1.0
ADIRF-AS1,1.2714521,1.1975086,0.20356786371690994,1.0,0.14414414414414414
EIF3K,1.2707131,0.11512415,0.20383073073215807,1.0,0.954954954954955
EEF1D,1.2689692,0.1093954,0.2044520761734876,1.0,1.0
BPTF,1.2661314,0.18302298,0.20546602166473182,1.0,0.6846846846846847
BICD1,1.264151,0.48630273,0.20617583317272958,1.0,0.2882882882882883
NCK1,1.2640327,0.3984638,0.20621826624721473,1.0,0.35135135135135137
ZMYND19,1.2637076,0.70281476,0.20633498990549926,1.0,0.1891891891891892
SFT2D2,1.2549286,0.3872083,0.20950468564698477,1.0,0.3153153153153153
AP002387.2,1.2520909,0.45581597,0.210536736205295,1.0,0.34234234234234234
VPS28,1.2499627,0.10972582,0.21131318454295756,1.0,0.8468468468468469
DNPH1,1.2499627,0.19369553,0.21131318454295756,1.0,0.6576576576576577
DUSP23,1.249342,0.57549506,0.21154003815178812,1.0,0.3153153153153153
AP3B1,1.2491646,0.24346958,0.21160488579240233,1.0,0.46846846846846846
RBM6,1.2490759,0.28733963,0.21163731500072536,1.0,0.45045045045045046
ZFYVE28,1.2471842,1.0463485,0.2123299940840797,1.0,0.16216216216216217
UBC,1.2467407,0.11012256,0.21249257737987248,1.0,0.963963963963964
HIST1H4C,1.2461791,0.4635979,0.2126986452780849,1.0,0.4954954954954955
SCD,1.2459426,0.14834003,0.2127854538689895,1.0,0.918918918918919
NDUFA5,1.2458835,0.18227507,0.21280716001352573,1.0,0.6396396396396397
MTAP,1.2456766,0.3329027,0.2128831441102903,1.0,0.35135135135135137
FTH1,1.2449377,0.059940513,0.21315467579245062,1.0,1.0
EIF3L,1.2445238,0.24091804,0.21330684269354716,1.0,0.6126126126126126
NDUFC2,1.243903,0.16567023,0.21353524002846547,1.0,0.9099099099099099
RAC1,1.2436371,0.07312489,0.21363317860474262,1.0,0.963963963963964
MPPE1,1.2430754,0.7167714,0.21384004425213765,1.0,0.1891891891891892
FKBP9,1.2428094,0.3361137,0.21393808366567413,1.0,0.3783783783783784
NOL9,1.2409471,0.31803387,0.21462526752481303,1.0,0.25225225225225223
JMJD8,1.2389076,0.40303344,0.21537972170511432,1.0,0.2972972972972973
REXO2,1.2386711,0.1779102,0.21546731810595865,1.0,0.8558558558558559
ZNHIT1,1.2359221,0.10353487,0.21648751007484646,1.0,0.8738738738738738
HMGB3,1.2341486,0.3399112,0.21714754078463094,1.0,0.36036036036036034
SQLE,1.2333801,0.10926864,0.21743400317451556,1.0,0.9009009009009009
PSMG1,1.2333801,0.4717789,0.21743400317451556,1.0,0.32432432432432434
GABARAP,1.2319613,0.08312764,0.21796357060641458,1.0,0.9279279279279279
TMEM154,1.2315178,0.2899123,0.21812925040074027,1.0,0.43243243243243246
FARP1,1.2309266,0.37443998,0.21835029756143498,1.0,0.36036036036036034
LDHB,1.2301877,0.10592149,0.21862683280304152,1.0,0.9819819819819819
SRGAP2,1.2280003,0.4633928,0.21944685144463572,1.0,0.2972972972972973
