names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GANAB,3.3284855,0.41777697,0.0008731956471846133,1.0,0.7107843137254902
AC100810.1,3.1146715,0.50275886,0.0018414982353442014,1.0,0.5147058823529411
TIMM9,3.1006148,0.6092221,0.0019311931703323835,1.0,0.43137254901960786
PLD3,3.0819085,0.3566871,0.002056780155913839,1.0,0.6862745098039216
USP16,2.8669486,0.46548462,0.0041445044381977535,1.0,0.4950980392156863
HSPG2,2.808905,0.16603346,0.004971031816607324,1.0,0.9950980392156863
TXNL1,2.7516832,0.3811932,0.005928984503887711,1.0,0.6225490196078431
CCL2,2.6743062,0.42245492,0.0074884034353287715,1.0,0.5686274509803921
NRGN,2.6664128,0.3944395,0.00766654829357855,1.0,0.5098039215686274
POP4,2.5711946,0.54764885,0.010134835329732774,1.0,0.37745098039215685
SNHG19,2.5546942,0.41174316,0.010628113381336547,1.0,0.5147058823529411
CETN3,2.5436435,0.5048566,0.010970301490666804,1.0,0.37745098039215685
YIPF3,2.5194225,0.40152186,0.011754749539117346,1.0,0.5245098039215687
NEMF,2.4378502,0.45355722,0.014774895569633113,1.0,0.46078431372549017
ROBO4,2.4304757,0.28217313,0.015079012625612344,1.0,0.7352941176470589
DGKH,2.425437,0.44162905,0.015289968982451396,1.0,0.4411764705882353
PSMD10,2.4246151,0.32147616,0.015324619208920823,1.0,0.6519607843137255
PAGR1,2.4090447,0.7005258,0.015994339667022642,1.0,0.28431372549019607
ENY2,2.399724,0.18710199,0.01640743863325679,1.0,0.9509803921568627
LEPROT,2.3686044,0.28100467,0.017855334893923824,1.0,0.7352941176470589
RPSA,2.3583755,0.07487653,0.018355114215592955,1.0,1.0
TPD52L2,2.320379,0.40464556,0.02032038011990436,1.0,0.45098039215686275
H2AFY,2.3096528,0.27905297,0.020907389828818693,1.0,0.6764705882352942
IER3,2.282469,0.2690914,0.02246165894580497,1.0,0.6519607843137255
APOBEC3C,2.266012,0.3638426,0.023450653954798378,1.0,0.47549019607843135
HPCAL1,2.2489924,0.2952519,0.02451297711714789,1.0,0.6225490196078431
ACSS2,2.2468948,0.32081053,0.024646754932685942,1.0,0.5686274509803921
ORMDL1,2.245835,0.29843402,0.024714573542271655,1.0,0.5931372549019608
PSMB4,2.245078,0.24893671,0.024763114320144372,1.0,0.7352941176470589
APRT,2.2377687,0.15481737,0.02523614449101526,1.0,0.9754901960784313
MRPS2,2.2376606,0.52845186,0.02524320027981722,1.0,0.3480392156862745
LRRC8B,2.2363415,0.35193586,0.025329418481963878,1.0,0.5147058823529411
FILIP1L,2.199145,0.40367946,0.027867609079292893,1.0,0.39705882352941174
SMC4,2.1947768,0.5721595,0.028179622444552344,1.0,0.3235294117647059
OAZ2,2.189089,0.4738668,0.028590365602395317,1.0,0.3627450980392157
RARS,2.1681986,0.31641006,0.030143579050781907,1.0,0.5784313725490197
MCAM,2.1578832,0.16582176,0.030936920510605728,1.0,0.9362745098039216
WWTR1,2.139804,0.29181057,0.03237061131511742,1.0,0.6568627450980392
KPNA4,2.132062,0.2469588,0.03300175330172798,1.0,0.6911764705882353
PARP1,2.131824,0.24190925,0.033021311578581646,1.0,0.7009803921568627
ALDH6A1,2.1295319,0.7450068,0.03321029125722706,1.0,0.23039215686274508
FAM43A,2.1245577,0.26046345,0.03362352648367158,1.0,0.6715686274509803
CERCAM,2.123628,0.3082161,0.03370126950487409,1.0,0.5
COX14,2.1168807,0.24328233,0.034269976002833755,1.0,0.7156862745098039
