names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GCC2,3.144036,0.7747949,0.0016663492881642686,1.0,0.5411764705882353
DANCR,3.06068,0.6310354,0.0022083505670533934,1.0,0.6705882352941176
LUC7L3,2.9806418,0.50605655,0.002876450728007885,1.0,0.8470588235294118
ERLEC1,2.9338174,0.47701865,0.0033482110352735473,1.0,0.8588235294117647
FARP1,2.9058175,0.8381244,0.0036629488857155153,1.0,0.47058823529411764
SNX5,2.8893292,0.5331431,0.003860646524990987,1.0,0.6941176470588235
PPFIA1,2.854998,0.70841575,0.004303708113634967,1.0,0.5058823529411764
SMARCA5,2.8524928,0.47031066,0.004337780668494428,1.0,0.7647058823529411
FGD5-AS1,2.815927,0.701963,0.004863670600571764,1.0,0.5294117647058824
KRT19,2.8144374,0.30941516,0.0048862699599593225,1.0,0.9764705882352941
NPDC1,2.7361598,0.47196576,0.006216083302082422,1.0,0.7411764705882353
MYADM,2.6860175,0.25930163,0.007230931001480562,1.0,0.9882352941176471
FAM210B,2.6779256,0.54156834,0.007407966720575411,1.0,0.6823529411764706
MIR222HG,2.6712897,0.7711864,0.007556041840618147,1.0,0.4588235294117647
AMOTL1,2.6529052,1.1079851,0.007980227144216619,1.0,0.3411764705882353
CAMLG,2.628088,0.4087552,0.008586629969676003,1.0,0.8588235294117647
NENF,2.569312,0.4168203,0.01019006336880139,1.0,0.7764705882352941
CAVIN2,2.5375881,0.33394498,0.01116192928292416,1.0,0.8941176470588236
HADH,2.5320015,0.81251925,0.01134134703126841,1.0,0.4117647058823529
HSPH1,2.513685,0.47625884,0.011947711914852797,1.0,0.6588235294117647
TUBB6,2.493777,0.36941257,0.012639193382603744,1.0,0.8705882352941177
SLC2A8,2.4749186,1.7944068,0.013326655472449522,1.0,0.2235294117647059
GSK3B,2.4715328,0.6180834,0.013453518328516299,1.0,0.49411764705882355
ZNF10,2.4571435,0.43940762,0.014004668982365449,1.0,0.6235294117647059
RALGAPB,2.4446504,0.72403634,0.014499263336825776,1.0,0.4588235294117647
POGZ,2.4387932,0.68497074,0.01473640387829057,1.0,0.4470588235294118
RPL26,2.4231172,0.079079434,0.015387959366213629,1.0,1.0
TRIP6,2.403514,0.7322989,0.016238345319010382,1.0,0.43529411764705883
CWC15,2.3802204,0.43354365,0.017302289322333245,1.0,0.6705882352941176
PML,2.3797126,0.59071845,0.017326151315653904,1.0,0.47058823529411764
ELMSAN1,2.3771393,0.620501,0.0174474961634672,1.0,0.47058823529411764
FAM167B,2.361836,0.9257357,0.018184687976135417,1.0,0.3176470588235294
TCEAL8,2.3111858,0.3952468,0.02082259740016669,1.0,0.7176470588235294
CNOT8,2.3057687,0.8339976,0.021123564935412252,1.0,0.3411764705882353
CRELD2,2.2911425,0.49443507,0.021955181683491688,1.0,0.5529411764705883
B4GALT1,2.286504,0.5138256,0.022224794190321664,1.0,0.5176470588235295
STK32C,2.272081,0.6705587,0.023081629367404634,1.0,0.43529411764705883
CDC34,2.2666638,0.6120655,0.023410778327457922,1.0,0.4470588235294118
ANO10,2.2597907,0.39441776,0.02383424387732014,1.0,0.6941176470588235
CDV3,2.24293,0.32595065,0.024901336905868467,1.0,0.9294117647058824
KCNQ1OT1,2.2339916,0.518792,0.025483625358008282,1.0,0.5647058823529412
CYFIP1,2.231723,0.49811497,0.0256332641204724,1.0,0.5647058823529412
MYH9,2.2269154,0.32681397,0.02595292327348772,1.0,0.8470588235294118
ATP2B4,2.222311,0.54386944,0.02626230107109995,1.0,0.5529411764705883
GNG11,2.2122216,0.2751879,0.0269513636633819,1.0,0.9764705882352941
MAPKAPK5,2.2108672,1.0352054,0.02704503312811473,1.0,0.29411764705882354
CLTA,2.2093775,0.2893072,0.027148393981200558,1.0,0.9764705882352941
HIPK2,2.208802,0.4376758,0.02718842006864275,1.0,0.6235294117647059
DDX54,2.2000668,0.6312877,0.027802155002562622,1.0,0.43529411764705883
PTPN12,2.1966472,0.4400586,0.028045649002819258,1.0,0.6235294117647059
MPV17,2.1951237,0.4787151,0.02815472699048229,1.0,0.5764705882352941
TPPP3,2.1866932,0.42494127,0.028764923416827837,1.0,0.611764705882353
CD47,2.1809375,0.3534478,0.02918803481230272,1.0,0.7764705882352941
PSMD2,2.1726763,0.3714655,0.02980467841847773,1.0,0.8117647058823529
TPM2,2.1714914,0.3052343,0.029894043560698125,1.0,0.9764705882352941
GLOD4,2.1695955,0.5912493,0.030037506905846875,1.0,0.4588235294117647
RPS6KA3,2.168749,0.42440414,0.030101743855912397,1.0,0.6352941176470588
AP3B1,2.1595738,0.5545473,0.030805682525198816,1.0,0.5058823529411764
FAM217B,2.1429498,0.8295732,0.03211711970175557,1.0,0.32941176470588235
SMAD4,2.1402752,0.6123477,0.03233253191492146,1.0,0.4117647058823529
LPP,2.1169138,0.31773445,0.03426716178394949,1.0,0.8470588235294118
SNX18,2.116643,1.239791,0.03429016014351419,1.0,0.24705882352941178
FKBP10,2.1107857,0.43677047,0.034790735997184186,1.0,0.611764705882353
RPL18A,2.099139,0.07840351,0.03580466147111285,1.0,1.0
DDX3X,2.0934508,0.29643124,0.03630892510004185,1.0,0.788235294117647
ECE1,2.0840385,0.2705081,0.03715665576183894,1.0,0.9058823529411765
MAX,2.0798743,0.57228446,0.03753707438455413,1.0,0.43529411764705883
GSPT1,2.0757437,0.32413718,0.037917669157115245,1.0,0.8117647058823529
AAMDC,2.0523145,0.41661024,0.04013910546153883,1.0,0.6941176470588235
LARP1,2.0500462,0.3817734,0.04035993248793885,1.0,0.7294117647058823
PAPSS2,2.0459495,0.47974142,0.04076135002792383,1.0,0.5882352941176471
BORCS7,2.0452046,0.8266163,0.04083469740201424,1.0,0.3411764705882353
CEP290,2.0446627,0.4919872,0.04088811117423265,1.0,0.49411764705882355
TRIM8,2.0425637,0.44585034,0.041095649108448665,1.0,0.5764705882352941
RARS2,2.0418866,0.70543754,0.041162786917779665,1.0,0.38823529411764707
NCBP2,2.0324743,0.39509785,0.04210566545352185,1.0,0.611764705882353
SMARCC1,2.0318987,0.43763566,0.04216391167123261,1.0,0.6
CUX1,2.028276,0.39527455,0.042532087253751016,1.0,0.5647058823529412
PAK2,2.0194392,0.2876943,0.04344158027571565,1.0,0.8941176470588236
PHF5A,2.015512,0.628582,0.043851042652668336,1.0,0.35294117647058826
ZNF330,2.0146992,0.5758002,0.043936164640052885,1.0,0.43529411764705883
ACTR1B,2.011483,0.79371387,0.04427447613697832,1.0,0.3176470588235294
EMC3,2.0098915,0.49979484,0.04444266256586657,1.0,0.49411764705882355
PVT1,2.0039327,0.36168307,0.04507726388612834,1.0,0.7058823529411765
ALG2,2.00224,0.74551064,0.04525893585215883,1.0,0.35294117647058826
C2orf49,1.9889679,0.6550528,0.04670474291928016,1.0,0.36470588235294116
PAFAH1B1,1.986801,0.44219524,0.046944445282050926,1.0,0.6235294117647059
LGALS3,1.9847358,0.37631783,0.04717387413758506,1.0,0.6588235294117647
PPP1R35,1.9796573,0.6583135,0.04774205720499926,1.0,0.3764705882352941
MT-ND5,1.9685183,0.16276366,0.049008437887592814,1.0,1.0
DGUOK,1.9665884,0.34805337,0.04923068178187686,1.0,0.7176470588235294
MRPL21,1.9663852,0.43335763,0.049254124993862135,1.0,0.5647058823529412
WASHC5,1.9635074,0.88098586,0.049587244710789354,1.0,0.29411764705882354
USP32,1.9624579,0.8534996,0.04970920477944986,1.0,0.27058823529411763
PSMA6,1.9581242,0.3356124,0.050215448823628835,1.0,0.7294117647058823
WDR34,1.9561943,0.6176288,0.050442272365805584,1.0,0.3764705882352941
TM9SF3,1.9561943,0.3083106,0.050442272365805584,1.0,0.7647058823529411
SPTSSA,1.9554495,0.40616336,0.05053004762729649,1.0,0.6470588235294118
RNF6,1.9490843,0.77077943,0.05128535932269961,1.0,0.32941176470588235
OSMR,1.9480009,0.8121667,0.05141485968607655,1.0,0.3058823529411765
PFKP,1.9478316,0.26589522,0.05143511882199738,1.0,0.8117647058823529
ACAT1,1.9458679,0.38952664,0.051670613489870905,1.0,0.6588235294117647
RUNDC1,1.9456986,1.2545435,0.05169095692925546,1.0,0.21176470588235294
ADTRP,1.9428546,0.46838298,0.05203373004248642,1.0,0.4823529411764706
PITRM1,1.9333746,0.59299445,0.05319006708239276,1.0,0.4
PDCD2,1.9287024,0.3990799,0.05376782683001631,1.0,0.6
SUMF2,1.9254858,0.42465603,0.05416859732295935,1.0,0.6823529411764706
LY6E,1.9236915,0.32090464,0.05439326631905006,1.0,0.8
RNASET2,1.920746,0.4887448,0.054763747802096266,1.0,0.4588235294117647
RPL9,1.9195609,0.05999554,0.05491338450587597,1.0,1.0
HCLS1,1.9182405,0.37968487,0.055080523976656574,1.0,0.6588235294117647
HOXB7,1.9149563,0.43952873,0.05549806974213223,1.0,0.5294117647058824
CEP95,1.9089298,0.9639825,0.056271148664566034,1.0,0.27058823529411763
FOXO1,1.9077448,0.73467106,0.056424208562185524,1.0,0.3176470588235294
STK25,1.9029709,0.5002324,0.05704433588101485,1.0,0.4823529411764706
PRDX3,1.8964366,0.28352517,0.057902344729772084,1.0,0.7411764705882353
DDOST,1.8946421,0.34886777,0.05813983207482165,1.0,0.7294117647058823
SRBD1,1.8905115,0.7976511,0.058689577931754486,1.0,0.3058823529411765
LETMD1,1.8900714,0.65176225,0.05874841106492655,1.0,0.36470588235294116
RNPS1,1.8824536,0.33123976,0.05977445951621834,1.0,0.6588235294117647
PIR,1.8744295,0.24486962,0.060871259849671705,1.0,0.8823529411764706
ASXL1,1.8711791,0.36615676,0.0613202531969552,1.0,0.6
MAP2K2,1.8621732,0.31628957,0.06257868483654115,1.0,0.8470588235294118
ZBTB11,1.8601079,0.85247815,0.06287026325962562,1.0,0.2823529411764706
PPFIBP1,1.8575009,0.28671277,0.06323992411221019,1.0,0.7411764705882353
HNRNPR,1.8572639,0.28985566,0.06327361853110136,1.0,0.7529411764705882
SLC31A1,1.8538781,0.6010089,0.06375658930687428,1.0,0.32941176470588235
CACNG8,1.852964,0.42195055,0.0638875122291669,1.0,0.6235294117647059
KDM5B,1.8501539,0.28395665,0.06429137002323992,1.0,0.6705882352941176
STX16,1.8485287,0.29662326,0.06452588661081941,1.0,0.6941176470588235
GNAQ,1.8459895,0.4701425,0.06489373186897247,1.0,0.6
KIAA1109,1.8446352,0.3941143,0.0650906223317739,1.0,0.49411764705882355
HSBP1,1.842096,0.18157038,0.0654611200156913,1.0,0.9294117647058824
SOX4,1.839963,0.30818263,0.06577368026343222,1.0,0.7647058823529411
MZT2A,1.838507,0.31335562,0.06598772057512486,1.0,0.7529411764705882
ATN1,1.8309569,0.4464701,0.06710696974588244,1.0,0.4588235294117647
NORAD,1.8241855,0.32300815,0.06812402859634657,1.0,0.7294117647058823
SHTN1,1.8226959,0.39393702,0.06834947414068475,1.0,0.5294117647058824
CENPT,1.8183621,1.0099632,0.06900880531994384,1.0,0.23529411764705882
PNRC2,1.8172109,0.39123073,0.06918481578151868,1.0,0.5764705882352941
SPG7,1.8171093,0.49535534,0.06920036380397177,1.0,0.4588235294117647
MFGE8,1.811523,0.6449787,0.07005993492721621,1.0,0.3176470588235294
TMEM255B,1.8093561,0.7260355,0.07039569424069657,1.0,0.3411764705882353
RPL27A,1.8086113,0.06273685,0.07051141594732013,1.0,1.0
C18orf32,1.808442,0.32153082,0.07053773808615443,1.0,0.7058823529411765
CHD3,1.8071215,0.42363447,0.07074332750667024,1.0,0.5411764705882353
BAD,1.8041421,0.38799384,0.0712090272963809,1.0,0.5411764705882353
GID4,1.8022122,1.0391225,0.07151201260726651,1.0,0.25882352941176473
IKBIP,1.8018398,0.40910542,0.07157060489281782,1.0,0.5411764705882353
CBX1,1.7987927,0.34866646,0.07205147534541716,1.0,0.611764705882353
ORAI3,1.7972691,0.58912283,0.07229290105845866,1.0,0.3764705882352941
SF1,1.795644,0.32430997,0.07255115151291545,1.0,0.6588235294117647
TRPV2,1.7937142,0.42590767,0.0728588043023237,1.0,0.47058823529411764
KIAA1191,1.7916827,0.67306805,0.07318380190972092,1.0,0.3411764705882353
RUVBL1,1.7908702,0.3897084,0.07331413259714166,1.0,0.6705882352941176
EBLN3P,1.7875521,0.46327126,0.07384828805983369,1.0,0.43529411764705883
MFAP1,1.7843357,0.41180608,0.07436912481356438,1.0,0.49411764705882355
SRSF11,1.7841665,0.25955662,0.07439662021166957,1.0,0.8352941176470589
CHST12,1.7829815,0.6854209,0.0745893206566177,1.0,0.32941176470588235
MANF,1.7797312,0.33914024,0.07511996430837102,1.0,0.6352941176470588
STX8,1.7768195,0.48920172,0.0755979463782679,1.0,0.4588235294117647
SYNE1,1.7717748,0.42679524,0.07643195202967382,1.0,0.5058823529411764
HADHB,1.7608051,0.40276134,0.07827140007744558,1.0,0.5411764705882353
DEK,1.7607036,0.2934259,0.07828859890450054,1.0,0.8352941176470589
FRG1,1.758706,0.526545,0.07862746809799273,1.0,0.43529411764705883
DIDO1,1.7571485,0.61822003,0.07889249842943873,1.0,0.3411764705882353
TSPAN5,1.7559974,0.35768297,0.07908885713635547,1.0,0.7058823529411765
DNASE2,1.7554556,0.5645998,0.07918139868186384,1.0,0.36470588235294116
PSME3,1.7546092,0.46437642,0.0793261711290528,1.0,0.43529411764705883
MRFAP1L1,1.7499369,0.5413835,0.08012919288471061,1.0,0.38823529411764707
DTX3L,1.7469914,0.920452,0.08063883162221341,1.0,0.23529411764705882
TOR1AIP1,1.7457386,0.6162553,0.08085637088811562,1.0,0.3411764705882353
TAF2,1.7434025,0.4416556,0.08126332498747836,1.0,0.4588235294117647
FAM114A1,1.7433348,0.35183018,0.08127514550430426,1.0,0.6352941176470588
CYB5B,1.7410326,0.2895457,0.08167787410806218,1.0,0.6941176470588235
FAM50A,1.7397798,0.2533349,0.08189768507411913,1.0,0.7529411764705882
MIA2,1.7396106,0.68082976,0.08192742602682515,1.0,0.29411764705882354
ANKRD10,1.7346674,0.76438355,0.08279973134154399,1.0,0.29411764705882354
SLC25A23,1.7320943,0.51367813,0.0832567782609198,1.0,0.47058823529411764
CCL2,1.7293519,0.36806148,0.08374614165696755,1.0,0.5764705882352941
SVIL,1.7225466,0.3225417,0.08497055256447283,1.0,0.6235294117647059
ALKBH2,1.717231,0.8241085,0.08593697023031426,1.0,0.24705882352941178
