names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SULF2,3.3690877,0.771794,0.0007541741912023503,1.0,0.6091954022988506
ARPC1B,2.9892201,0.2770044,0.0027969058504886406,1.0,0.9770114942528736
TMEM30A,2.8505967,0.34971508,0.004363728306512084,1.0,0.8390804597701149
DNASE1L1,2.8455777,0.75750923,0.004433093966295364,1.0,0.4942528735632184
ARF4,2.775781,0.3932178,0.005506931442732666,1.0,0.7471264367816092
EEA1,2.7289038,0.42228726,0.006354522909877354,1.0,0.8045977011494253
CUEDC2,2.6477306,0.49620175,0.008103405160366022,1.0,0.6436781609195402
GOT2,2.6130664,0.5070064,0.008973384884825636,1.0,0.7126436781609196
SHARPIN,2.4937494,0.6356574,0.01264017928140817,1.0,0.5057471264367817
TARS,2.4583824,0.48317403,0.013956447414589282,1.0,0.6666666666666666
UBR5,2.4327524,0.64262694,0.014984547868107587,1.0,0.5287356321839081
FBXL5,2.416123,0.50883734,0.01568676802606645,1.0,0.5862068965517241
CDKN1A,2.3452554,0.33920535,0.01901405705794404,1.0,0.9195402298850575
VPS28,2.3412402,0.29738873,0.019219802446057692,1.0,0.9080459770114943
NDUFS8,2.3332767,0.30609173,0.01963362760529775,1.0,0.8850574712643678
ODF2L,2.2316263,0.45158428,0.02563967735571087,1.0,0.5977011494252874
MLLT10,2.217774,0.91054684,0.026570251604886252,1.0,0.3218390804597701
RRM2B,2.1807342,0.3711605,0.029203092402664766,1.0,0.6896551724137931
ACER3,2.1787934,0.54256123,0.029347019680270987,1.0,0.5057471264367817
PPIC,2.173741,0.29373756,0.02972459266062143,1.0,0.8620689655172413
DNAAF5,2.1647403,1.0762143,0.03040757627947514,1.0,0.28735632183908044
AC027031.2,2.160491,1.0935366,0.030734682890885327,1.0,0.28735632183908044
KMT5A,2.1463375,0.6687327,0.03184606049526166,1.0,0.41379310344827586
ZNF281,2.119135,0.71885306,0.034079076146596575,1.0,0.40229885057471265
HMGA1,2.11435,0.15814549,0.03448537874076649,1.0,0.9540229885057471
ZSCAN16-AS1,2.0962484,0.79269665,0.036060162467059564,1.0,0.3563218390804598
NAMPT,2.0899246,0.3436333,0.03662458137244692,1.0,0.735632183908046
DDX60L,2.0678747,0.63944215,0.038651817576089244,1.0,0.39080459770114945
CALU,2.0648966,0.1062166,0.03893277757242089,1.0,0.9310344827586207
GTPBP6,2.0593424,0.5859084,0.039461452115982946,1.0,0.4942528735632184
SLC25A6,2.0549257,0.15004386,0.03988618218867352,1.0,0.9770114942528736
DOCK6,2.0510445,0.6013815,0.040262625679066036,1.0,0.42528735632183906
SEC31A,2.0445197,0.26527485,0.04090222956739167,1.0,0.7586206896551724
GAMT,2.0411737,0.8997355,0.04123355787401035,1.0,0.27586206896551724
PLEKHO1,2.0186553,0.4036531,0.04352304737282525,1.0,0.5977011494252874
CPNE1,2.0149415,0.3182623,0.04391079069565783,1.0,0.8390804597701149
MARF1,2.0130677,0.965321,0.044107513282959816,1.0,0.28735632183908044
FAT1,1.9915531,0.60359824,0.04642011597675939,1.0,0.47126436781609193
ZCCHC3,1.9848946,0.71110916,0.04715619889231354,1.0,0.3563218390804598
NDUFA5,1.9780353,0.43045187,0.04792471650256899,1.0,0.6206896551724138
STK24,1.974589,0.5317457,0.048314805528445616,1.0,0.47126436781609193
EPS15,1.9689009,0.5574499,0.04896447437142445,1.0,0.4367816091954023
CCDC107,1.9558182,0.6799567,0.050486580046340844,1.0,0.3563218390804598
ZBTB8A,1.9485909,1.1219999,0.051344304433909256,1.0,0.25287356321839083
CDC25B,1.948089,0.7711834,0.05140431889385903,1.0,0.3218390804597701
NUDT22,1.9440738,0.66405314,0.05188655157875837,1.0,0.41379310344827586
IFI27L2,1.9413301,0.36226076,0.052218249333812916,1.0,0.632183908045977
DDT,1.9320283,0.2689341,0.053356010071517766,1.0,0.9310344827586207
RAB11B,1.9093091,0.6207783,0.05622221529857735,1.0,0.42528735632183906
PUS7L,1.906967,0.5169498,0.056524857064903754,1.0,0.45977011494252873
ARL6IP5,1.9046583,0.26489118,0.05682450122290077,1.0,0.8390804597701149
EXOSC1,1.9042902,0.59105474,0.05687239251277258,1.0,0.39080459770114945
PUM1,1.9006097,0.36959058,0.05735315502098909,1.0,0.5747126436781609
SART3,1.8954904,0.89591944,0.0580274672963594,1.0,0.27586206896551724
CD44,1.890003,0.26709962,0.05875756195890639,1.0,0.8850574712643678
SCARB1,1.8894007,0.40278134,0.05883815681165226,1.0,0.6091954022988506
MTHFR,1.8857201,0.75921714,0.059332677581488746,1.0,0.3333333333333333
TIMP2,1.8853186,0.336875,0.05938683335073471,1.0,0.6551724137931034
ARPC4,1.8712655,0.35298592,0.06130828151355837,1.0,0.5977011494252874
ZNF106,1.8662466,0.32546562,0.06200687063937328,1.0,0.6896551724137931
AHNAK,1.8654101,0.15992814,0.062123940126426205,1.0,0.896551724137931
IGF2R,1.857547,0.91461664,0.06323335728328919,1.0,0.27586206896551724
PPP4C,1.8521601,0.48014137,0.06400283800648841,1.0,0.5862068965517241
TRIM23,1.8364006,1.4905245,0.0662984332975769,1.0,0.20689655172413793
CAMLG,1.8297421,0.26913744,0.06728851098719743,1.0,0.8160919540229885
TMEM14C,1.8279018,0.29372385,0.06756428676346592,1.0,0.7701149425287356
MYOF,1.8247901,0.26247087,0.06803271371825072,1.0,0.7586206896551724
PCSK5,1.8209422,0.18306743,0.06861564107563389,1.0,0.8850574712643678
G6PD,1.8173286,0.37467527,0.06916681764152079,1.0,0.6436781609195402
SLC25A5,1.815756,0.17334208,0.06940781463099377,1.0,0.9655172413793104
UBE2D3,1.8147856,0.26305127,0.06955685860486742,1.0,0.8505747126436781
ATP6V1E1,1.810369,0.37521636,0.07023858954224116,1.0,0.6091954022988506
RNF139,1.8068892,0.83755416,0.07077956397738039,1.0,0.27586206896551724
CDK9,1.8052162,1.0166533,0.07104086149449446,1.0,0.2988505747126437
BAG6,1.8035766,0.58249635,0.07129769983503476,1.0,0.367816091954023
GALNT11,1.800833,0.48264566,0.0717292131607146,1.0,0.4482758620689655
PGRMC1,1.7985576,0.46478125,0.0720886742974887,1.0,0.4482758620689655
HNRNPL,1.796617,0.553294,0.07239643812746689,1.0,0.4942528735632184
ALKBH7,1.794576,0.3373446,0.07272128059139278,1.0,0.6781609195402298
SSNA1,1.7827982,0.33559176,0.07461916037747235,1.0,0.6436781609195402
TMCO3,1.7811587,0.45119542,0.07488653385995411,1.0,0.47126436781609193
EVI5,1.7777792,0.41878307,0.07544011934234544,1.0,0.5402298850574713
CCDC12,1.7653322,0.5641312,0.07750794369539475,1.0,0.4367816091954023
ARPC3,1.7636592,0.105016366,0.07778936423566152,1.0,0.9425287356321839
ZMAT3,1.7629901,0.25197875,0.0779021652003346,1.0,0.8275862068965517
LTBP1,1.7624881,0.12712647,0.07798685330360809,1.0,0.9540229885057471
SGMS1,1.761819,0.818081,0.07809988736646506,1.0,0.28735632183908044
CSTF3,1.7566662,0.6890137,0.07897472402994872,1.0,0.3793103448275862
LY6E,1.7510784,0.27871376,0.07993240240125458,1.0,0.6666666666666666
SRPX,1.7435166,0.23672606,0.08124342819670285,1.0,0.7931034482758621
CCDC82,1.7142394,0.6921445,0.08648478134994728,1.0,0.3218390804597701
USP36,1.7117968,1.1091835,0.08693412772095703,1.0,0.21839080459770116
ERICH1,1.7117633,0.39989397,0.08694029621085882,1.0,0.5057471264367817
PRDX6,1.7117299,0.1561684,0.08694646505407126,1.0,0.9080459770114943
ZYX,1.7031976,0.30777696,0.08853108939816957,1.0,0.735632183908046
ERAP2,1.7005544,0.39839798,0.08902670815483149,1.0,0.5517241379310345
CHFR,1.6953346,1.0989718,0.09001196262391685,1.0,0.21839080459770116
PNKP,1.6940297,0.54690385,0.09025964260138222,1.0,0.39080459770114945
LAMP2,1.692591,0.3466732,0.09053336101762897,1.0,0.5747126436781609
SSH2,1.6914533,0.63827395,0.09075026195433807,1.0,0.3563218390804598
DMXL1,1.689178,0.75625473,0.09118531766823534,1.0,0.28735632183908044
HSP90B1,1.6870366,0.048732404,0.09159631214761435,1.0,0.9655172413793104
DNAJC7,1.6868693,0.32578152,0.09162848368968192,1.0,0.6551724137931034
DYNC1LI1,1.6861331,0.34834167,0.09177014637262829,1.0,0.6206896551724138
GBE1,1.684159,0.5552882,0.09215092892934765,1.0,0.3793103448275862
GIT1,1.6683327,0.6320474,0.09524970866953797,1.0,0.3333333333333333
DUSP3,1.6646856,0.7641443,0.09597550691726522,1.0,0.3218390804597701
SLC37A3,1.6612058,0.99346066,0.09667213187427476,1.0,0.21839080459770116
ZKSCAN1,1.6598004,0.34297267,0.09695460516838968,1.0,0.6436781609195402
CRTAP,1.6577594,0.21314225,0.09736603902374041,1.0,0.8390804597701149
PFN2,1.6548485,0.2726153,0.09795525154318459,1.0,0.7241379310344828
ZC3H13,1.6497625,0.2425008,0.09899151346017177,1.0,0.632183908045977
CD99,1.6495953,0.058546398,0.09902574910012645,1.0,1.0
LINC00607,1.6489595,0.54017234,0.09915593072515885,1.0,0.40229885057471265
C1QTNF6,1.6433048,0.77533853,0.10031988105069986,1.0,0.26436781609195403
SDF2,1.6430706,0.5440853,0.100368325934368,1.0,0.367816091954023
TMEM167A,1.6412972,0.34961027,0.10073572830575607,1.0,0.6436781609195402
NUDT3,1.6389216,0.3879026,0.1012295874403833,1.0,0.5747126436781609
ZNF652,1.6332334,0.74886143,0.10241990494404889,1.0,0.28735632183908044
TMEM183A,1.6298541,0.30535883,0.10313235037235352,1.0,0.5977011494252874
DBNL,1.628683,0.48299208,0.10338015478087274,1.0,0.41379310344827586
COQ9,1.6204184,0.6138753,0.10514242836122752,1.0,0.3448275862068966
SETD2,1.6189127,0.40737954,0.10546604314928881,1.0,0.41379310344827586
SLC39A10,1.6183773,0.4136777,0.10558129645466435,1.0,0.5517241379310345
AC093157.1,1.617039,0.764447,0.1058698668951062,1.0,0.25287356321839083
IFT20,1.6137599,0.51460075,0.10657950846244273,1.0,0.42528735632183906
TMEM121,1.6130908,1.1765974,0.10672479547112956,1.0,0.1839080459770115
PCBP1,1.6059303,0.20341428,0.10828920981313366,1.0,0.8045977011494253
ABHD17A,1.6023167,0.36250782,0.10908558898230952,1.0,0.4942528735632184
CD93,1.5962605,0.20456478,0.11043063952435772,1.0,0.8275862068965517
G6PC3,1.5952567,0.48764995,0.11065483630578153,1.0,0.4482758620689655
POGK,1.592145,0.7073705,0.11135213119806492,1.0,0.26436781609195403
MFN1,1.5906394,0.5922454,0.11169077460912186,1.0,0.3793103448275862
CUX1,1.5886986,0.3899509,0.11212844629076811,1.0,0.5057471264367817
VDAC2,1.5843154,0.24747652,0.11312195792142997,1.0,0.8620689655172413
TRIB1,1.5822744,0.5742224,0.11358694622991883,1.0,0.3333333333333333
ERCC4,1.5809695,0.6373928,0.1138850218807297,1.0,0.2988505747126437
GNB1,1.5769877,0.22582759,0.114798342758094,1.0,0.8160919540229885
ERGIC2,1.5753816,0.41927463,0.11516836811723832,1.0,0.4827586206896552
ERG28,1.5752813,0.32453772,0.11519152581243582,1.0,0.6781609195402298
SHKBP1,1.5674517,0.5802738,0.1170091362903727,1.0,0.3333333333333333
PREX1,1.5650426,0.36024126,0.11757290880942854,1.0,0.45977011494252873
ANTXR2,1.5650092,0.3966547,0.11758075396676997,1.0,0.45977011494252873
ITGAE,1.5613955,0.42767754,0.1184304517170709,1.0,0.45977011494252873
EPRS,1.559756,0.2498908,0.11881754727326817,1.0,0.6781609195402298
KLF2,1.5574138,0.38844538,0.11937226067043369,1.0,0.5287356321839081
PIR,1.5556071,0.21423794,0.11980156728473201,1.0,0.8735632183908046
SLC35C2,1.5545363,0.68420225,0.12005654127264725,1.0,0.3218390804597701
WIPI2,1.5431266,0.37307918,0.12280006981172384,1.0,0.5517241379310345
ARFGEF2,1.5404164,0.36398464,0.1234589024134263,1.0,0.4367816091954023
SNHG32,1.5395129,0.24530645,0.1236791254630618,1.0,0.7011494252873564
BLOC1S2,1.5375388,0.39302716,0.12416142060844397,1.0,0.5057471264367817
HDDC3,1.5372376,0.55584574,0.12423511987167782,1.0,0.3448275862068966
C6orf62,1.5359997,0.2918057,0.12453846435090875,1.0,0.5977011494252874
PCBP2,1.5338582,0.14930631,0.12506453178979027,1.0,0.9540229885057471
RABL6,1.5311815,0.29199275,0.1257245503789152,1.0,0.6551724137931034
LRP10,1.5297092,0.3372993,0.12608871563973817,1.0,0.5862068965517241
SPRY2,1.5262964,0.39696532,0.12693607654247457,1.0,0.5172413793103449
ICMT,1.5250249,0.5127521,0.12725289077896515,1.0,0.3448275862068966
SHE,1.5234858,0.64320153,0.12763722552532653,1.0,0.3448275862068966
CDC42BPB,1.5174296,0.3495682,0.12915827045076594,1.0,0.6206896551724138
DCTN3,1.5152212,0.2559517,0.12971639559014625,1.0,0.6896551724137931
TGFB1,1.5109384,0.2708054,0.13080415529700704,1.0,0.632183908045977
MDH2,1.5023392,0.24285163,0.1330095224365345,1.0,0.8275862068965517
OGA,1.5020715,0.34009784,0.13307863113046495,1.0,0.5172413793103449
EVA1B,1.4973872,0.27240428,0.1342925376632636,1.0,0.6436781609195402
AMOTL1,1.4970526,0.6987097,0.13437957184166754,1.0,0.26436781609195403
PGD,1.4889889,0.17229338,0.1364903128504561,1.0,0.9540229885057471
GOLGA2,1.487182,0.3424698,0.1369667494361543,1.0,0.4942528735632184
EPB41L4A,1.4845387,0.9404333,0.1376660686002264,1.0,0.21839080459770116
LNPEP,1.4807243,0.46082476,0.13868006093967739,1.0,0.4367816091954023
TMEM123,1.4804231,0.28476378,0.13876035734331987,1.0,0.7241379310344828
MT-ND3,1.4786164,0.07277613,0.13924288797252954,1.0,1.0
EMC6,1.4775791,0.27828518,0.13952047940562512,1.0,0.6206896551724138
H2AFZ,1.4760399,0.15554836,0.13993317401498884,1.0,0.896551724137931
HNRNPC,1.4748689,0.15151697,0.14024780951358307,1.0,0.9425287356321839
GCLM,1.4705191,0.284023,0.14142122164213436,1.0,0.6091954022988506
CHCHD10,1.4705191,0.18214783,0.14142122164213436,1.0,0.8505747126436781
GHITM,1.4680431,0.23021674,0.1420925252217868,1.0,0.735632183908046
AC145124.1,1.4589086,1.2103926,0.14459027255149196,1.0,0.16091954022988506
CD200,1.4558972,0.6619014,0.14542103842403914,1.0,0.3103448275862069
CKAP4,1.4550942,0.22893383,0.14564319213202442,1.0,0.9425287356321839
PEPD,1.4544919,0.7017449,0.14580997785567806,1.0,0.28735632183908044
MT-CO2,1.4526516,0.068158254,0.14632050684652403,1.0,1.0
DUT,1.4518486,0.24685307,0.14654371130217395,1.0,0.6896551724137931
RALB,1.4517483,0.52580065,0.14657163016393832,1.0,0.3793103448275862
PLAGL1,1.4495733,0.6202175,0.14717753847232248,1.0,0.367816091954023
B3GNT2,1.4406396,0.6674475,0.14968652818484457,1.0,0.28735632183908044
SETD5,1.4352192,0.46760213,0.15122466442400076,1.0,0.4482758620689655
CCDC124,1.434048,0.26566774,0.15155855418184544,1.0,0.6206896551724138
PURB,1.4330108,0.5839326,0.1518547537578916,1.0,0.3218390804597701
REPS1,1.4327766,0.8863877,0.15192169849844045,1.0,0.20689655172413793
FLAD1,1.4278915,0.64493966,0.15332310194172571,1.0,0.27586206896551724
VAT1,1.425315,0.14185888,0.15406614707208383,1.0,0.7931034482758621
COL5A1,1.4252481,0.28765666,0.15408548334703578,1.0,0.5632183908045977
