names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CNN3,3.240285,0.51463974,0.001194102910866933,1.0,0.8709677419354839
SERINC2,3.1576183,1.3830476,0.0015906364390143118,1.0,0.41935483870967744
YY1,2.991451,0.49188575,0.0027765515946311142,1.0,0.8709677419354839
TIE1,2.9585195,0.660183,0.003091208385933546,1.0,0.7580645161290323
SNHG7,2.9081883,0.63427585,0.0036352920275732124,1.0,0.7096774193548387
WSB1,2.7509987,0.5385642,0.0059413872982925844,1.0,0.8064516129032258
TRAPPC3,2.717948,0.59583455,0.006568816523421478,1.0,0.7419354838709677
CRIP1,2.703687,0.42595375,0.006857487203103071,1.0,1.0
GNAI2,2.6988008,0.32731712,0.006958981986327019,1.0,1.0
PRCP,2.6757605,0.59062743,0.007455988372932915,1.0,0.7580645161290323
GUK1,2.669047,0.34472805,0.007606676893575274,1.0,0.9838709677419355
UBA6,2.6467617,0.78446126,0.008126658942702796,1.0,0.532258064516129
PURA,2.6426702,0.6013309,0.0082255133299727,1.0,0.6935483870967742
VAMP5,2.5978212,0.2769102,0.009381733330225834,1.0,1.0
RPN2,2.5772042,0.3522994,0.009960309207468892,1.0,0.9354838709677419
MAP1LC3B,2.5731125,0.56745565,0.010078841861887816,1.0,0.6935483870967742
PSMB4,2.5500724,0.5062732,0.010770055552725687,1.0,0.7741935483870968
LYRM7,2.4609306,1.0228046,0.013857713736301873,1.0,0.3870967741935484
MT-ND3,2.4482188,0.17310919,0.014356442359791942,1.0,1.0
LINC01013,2.4315743,0.9811709,0.015033364570862004,1.0,0.43548387096774194
ARPP19,2.4224377,0.4588982,0.015416770083858583,1.0,0.7903225806451613
SNRNP25,2.4185843,0.7998975,0.015581030499127799,1.0,0.46774193548387094
TPM1,2.3849378,0.31315643,0.01708201027754814,1.0,0.967741935483871
FSTL1,2.3816009,0.3899434,0.017237566697487904,1.0,0.9838709677419355
SHE,2.373656,0.8646524,0.017612949736574953,1.0,0.43548387096774194
SLC25A39,2.366585,0.736988,0.01795304758890312,1.0,0.5483870967741935
AKR7A2,2.3649962,0.65195143,0.018030261011847654,1.0,0.6129032258064516
WWP1,2.3557403,0.4458559,0.01848583661663897,1.0,0.6935483870967742
COX7C,2.3522842,0.18593337,0.018658509575175515,1.0,1.0
HMOX2,2.3384204,0.6062483,0.019365449062931417,1.0,0.532258064516129
PDCD2,2.3359177,0.63734794,0.01949552678006069,1.0,0.5967741935483871
SPAG7,2.3338919,0.48447183,0.019601386209310394,1.0,0.6612903225806451
PSME1,2.300841,0.35319617,0.021400615345530224,1.0,0.8870967741935484
STXBP1,2.294366,0.78785515,0.021769484721922843,1.0,0.5
FADS1,2.2862225,0.3958509,0.022241246328274483,1.0,0.8387096774193549
FAM107A,2.2843554,0.5785998,0.022350650753093382,1.0,0.6290322580645161
STAB1,2.2726367,0.5255958,0.023048081409222442,1.0,0.6290322580645161
CCNY,2.2642152,0.5492746,0.023560886777924648,1.0,0.6612903225806451
NME3,2.2635796,0.40424123,0.02359998782146748,1.0,0.8064516129032258
USF2,2.2629042,0.97580457,0.023641594365005115,1.0,0.3548387096774194
CDKN1A,2.2552373,0.36092427,0.024118431838731375,1.0,0.9193548387096774
TUSC2,2.226159,0.6901823,0.026003527368147625,1.0,0.532258064516129
A1BG,2.2225838,0.41921225,0.02624387189995798,1.0,0.7741935483870968
SNRNP27,2.219565,0.6722936,0.02644832224045536,1.0,0.532258064516129
FXR1,2.2034366,0.37508014,0.02756398448387464,1.0,0.8870967741935484
FBLIM1,2.1613288,0.49707207,0.030669953029967764,1.0,0.6451612903225806
NT5E,2.1593027,0.48349124,0.030826682318482082,1.0,0.7258064516129032
CCSER2,2.1496894,0.66580343,0.03157978444410798,1.0,0.5645161290322581
AL353138.1,2.1423404,0.94994265,0.03216609506736333,1.0,0.3709677419354839
SPARC,2.1347928,0.26259714,0.03277793753498749,1.0,0.9838709677419355
TDG,2.1297874,0.6851746,0.03318915855913446,1.0,0.4838709677419355
TCEAL4,2.1267686,0.3458073,0.03343932512947762,1.0,0.9193548387096774
HES2,2.1092103,0.5514019,0.03492643689656688,1.0,0.5967741935483871
