names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RSF1,3.1234314,0.63461465,0.0017875546868163653,1.0,0.7142857142857143
NDUFS1,3.116668,0.68880045,0.0018290749314537537,1.0,0.6493506493506493
TIMMDC1,3.0962348,0.7180827,0.0019599516113076184,1.0,0.6103896103896104
SLFN5,3.0207672,0.6705007,0.0025213518448261333,1.0,0.6363636363636364
ADI1,3.0201619,0.61601365,0.002526395373006634,1.0,0.7272727272727273
PPA1,2.9649851,0.38134453,0.0030269747240468893,1.0,0.961038961038961
EIF3D,2.766776,0.4340308,0.005661362667832332,1.0,0.8441558441558441
NDUFB9,2.6832278,0.33612946,0.007291530696804764,1.0,0.9090909090909091
CSNK2A2,2.6568854,0.6226773,0.007886626158869344,1.0,0.5454545454545454
EVI5,2.5877898,0.53286797,0.009659390395346211,1.0,0.6363636363636364
SCAMP3,2.5409074,0.6902633,0.01105652105839389,1.0,0.4935064935064935
EXT1,2.5028176,0.41086897,0.012320902337313547,1.0,0.8961038961038961
ERCC1,2.4819572,0.5323061,0.013066295823495564,1.0,0.6623376623376623
LXN,2.4354308,0.3631551,0.014874070784666201,1.0,0.8961038961038961
SPAG7,2.432405,0.5345868,0.014998927967936343,1.0,0.6493506493506493
PSMB9,2.4275281,0.5749002,0.015202112115633212,1.0,0.5324675324675324
MRPL57,2.4038198,0.34088776,0.016224767790755233,1.0,0.935064935064935
KRT8,2.3399572,0.34240484,0.019285950962765,1.0,0.8311688311688312
UQCRH,2.335721,0.24276978,0.0195057857874677,1.0,1.0
GLRX5,2.3205206,0.44375488,0.02031272523657346,1.0,0.7532467532467533
CHD6,2.31333,0.71183383,0.02070450548050232,1.0,0.4155844155844156
CES2,2.3131163,0.757283,0.020716242574764447,1.0,0.4155844155844156
DBNL,2.2998738,0.67050576,0.021455363069981,1.0,0.45454545454545453
NUTM2A-AS1,2.2935019,0.47076553,0.02181912543125465,1.0,0.6233766233766234
CHMP4A,2.2666612,0.5033233,0.02341093707684691,1.0,0.5454545454545454
F2R,2.2609298,0.27751124,0.023763602763342214,1.0,0.8311688311688312
CCT4,2.2414935,0.30962658,0.024994134483931056,1.0,0.8701298701298701
FBXW4,2.2265067,1.3449526,0.02598026392885736,1.0,0.24675324675324675
PSME3,2.2216654,0.60716575,0.02630593078943631,1.0,0.4675324675324675
DUSP4,2.20707,0.5645133,0.027309155676797325,1.0,0.4675324675324675
CLPB,2.2025137,0.74751955,0.02762904509014989,1.0,0.38961038961038963
PGAM1,2.2021577,0.35759795,0.027654172000009913,1.0,0.7402597402597403
FUOM,2.1804786,0.50064677,0.029222006480878054,1.0,0.5454545454545454
CD2AP,2.1764205,0.59252435,0.029523839946729875,1.0,0.45454545454545453
UBLCP1,2.1750677,0.5876216,0.029625045219711495,1.0,0.4935064935064935
SON,2.1739998,0.33522695,0.02970515473244586,1.0,0.9090909090909091
ACBD3,2.17133,0.47466338,0.029906243911297238,1.0,0.6103896103896104
NABP1,2.1648154,0.74973494,0.030401818848840852,1.0,0.36363636363636365
SOBP,2.1453435,0.87492776,0.031925398875998406,1.0,0.3246753246753247
GOLIM4,2.1330621,0.4375892,0.032919628395006395,1.0,0.7402597402597403
ARHGEF12,2.126263,0.51740706,0.033481371382983884,1.0,0.5194805194805194
REX1BD,2.1134121,0.34554836,0.03456551092757348,1.0,0.7792207792207793
CHCHD5,2.1123085,0.3902065,0.03465999142669979,1.0,0.7532467532467533
CHD2,2.1060078,0.42963424,0.03520368013330542,1.0,0.6233766233766234
IMP4,2.1058652,0.56079096,0.035216050520366464,1.0,0.5194805194805194
MARCKSL1,2.0803416,0.2898766,0.037494207287779274,1.0,0.8051948051948052
CISD3,2.0705879,0.55858433,0.03839733119195044,1.0,0.5194805194805194
ENOSF1,2.0658534,0.48459664,0.03884233352202277,1.0,0.5194805194805194
PTEN,2.0527532,0.46269783,0.04009651267112873,1.0,0.5844155844155844
MRNIP,2.0514362,1.3066715,0.04022449180959467,1.0,0.24675324675324675
MAGT1,2.0511158,0.5216016,0.04025567420037315,1.0,0.5324675324675324
CLINT1,2.020893,0.46805015,0.04329082771881447,1.0,0.5844155844155844
GLG1,2.009858,0.33754668,0.04444624191005422,1.0,0.8051948051948052
ACAT2,1.9977901,0.40105587,0.04573942073170678,1.0,0.7142857142857143
SLC10A3,1.9960102,0.9474374,0.04593281167585611,1.0,0.2857142857142857
RALGAPB,1.9947999,0.595964,0.046064710551596895,1.0,0.4675324675324675
CD2BP2,1.9751142,0.7428875,0.04825518553115294,1.0,0.35064935064935066
PDIA3,1.9677811,0.25951988,0.04909323337071016,1.0,0.987012987012987
ZNF24,1.9674251,0.67095745,0.049134224252392264,1.0,0.37662337662337664
OXR1,1.9673539,0.5153007,0.04914242587447332,1.0,0.5194805194805194
LRP8,1.9664639,0.5769012,0.049245043124154626,1.0,0.4675324675324675
RNF10,1.9618006,0.5020361,0.049785701479717885,1.0,0.5584415584415584
ITSN1,1.951228,0.54748887,0.05102992460678833,1.0,0.4675324675324675
DYNC1H1,1.9430405,0.36334532,0.05201126228807545,1.0,0.8441558441558441
TCAF1,1.9425422,0.4860521,0.052071502116806355,1.0,0.5324675324675324
EVA1B,1.9309728,0.40514848,0.053486412118828056,1.0,0.7272727272727273
HSPA8,1.9281605,0.1905903,0.053835153412369344,1.0,0.974025974025974
SNHG14,1.9276978,0.38355348,0.05389272270617136,1.0,0.6753246753246753
LHFPL2,1.9271995,0.7480287,0.05395477786826432,1.0,0.3246753246753247
IRAK1,1.9242449,0.6582822,0.054323902441021844,1.0,0.4025974025974026
HYI,1.9241024,0.4365527,0.054341744664468554,1.0,0.6623376623376623
HBS1L,1.9226073,0.612638,0.05452938337171229,1.0,0.38961038961038963
PTBP1,1.9197239,0.45000553,0.054892784372572924,1.0,0.5584415584415584
DDX42,1.9097921,0.5587391,0.05615998959210302,1.0,0.4155844155844156
ARHGAP26,1.9049507,0.49040112,0.056786471606889245,1.0,0.44155844155844154
MYO5A,1.9018893,0.3646419,0.05718562262787395,1.0,0.6753246753246753
PPIL3,1.8984008,0.80235046,0.05764331106199729,1.0,0.36363636363636365
FBXO9,1.8880062,0.5193911,0.05902512346210255,1.0,0.4805194805194805
SNRPG,1.8876858,0.245509,0.05906814663432954,1.0,0.922077922077922
RHOA,1.8841616,0.21930407,0.05954312182786307,1.0,0.987012987012987
ETNK1,1.8836988,0.60628474,0.05960572702868462,1.0,0.42857142857142855
ADSS,1.8807797,0.30265012,0.06000188111156188,1.0,0.8181818181818182
UFL1,1.877398,0.45478377,0.06046356759488787,1.0,0.5454545454545454
SREK1,1.8664339,0.47874132,0.06198069387408205,1.0,0.5324675324675324
LAMB2,1.8646896,0.646565,0.06222493498452041,1.0,0.37662337662337664
PPAT,1.8602754,0.86281633,0.06284657339142699,1.0,0.3246753246753247
TOMM7,1.8596703,0.10151822,0.0629321968616444,1.0,0.987012987012987
ZNF148,1.8578904,0.45568034,0.06318458969602193,1.0,0.5064935064935064
