names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SIKE1,1.8568628,0.5587328,0.06333068235439226,1.0,0.41975308641975306
LATS2,1.8565851,0.4841741,0.06337019201277325,1.0,0.49382716049382713
MAPK6,1.8492992,0.58752024,0.06441462677997542,1.0,0.43209876543209874
SDHC,1.8471134,0.35630125,0.06473071381192465,1.0,0.7160493827160493
FAH,1.8438172,0.6886422,0.06520977217105789,1.0,0.345679012345679
VAT1,1.842707,0.2305448,0.06537179607741542,1.0,0.8518518518518519
CNPY3,1.8283778,0.5787598,0.06749286491720524,1.0,0.38271604938271603
DCUN1D3,1.8282738,0.7131402,0.06750847692346942,1.0,0.30864197530864196
REPIN1,1.8280656,1.0450785,0.06753970985004425,1.0,0.24691358024691357
IFNAR1,1.825394,0.4722693,0.06794158874635076,1.0,0.49382716049382713
ARID1A,1.824492,0.46979773,0.06807773146240371,1.0,0.4567901234567901
SCO1,1.818906,0.4332716,0.06892577278923664,1.0,0.4567901234567901
CARHSP1,1.8181773,0.3642873,0.06903702403394682,1.0,0.5679012345679012
CPNE1,1.8174835,0.3230183,0.06914311470708041,1.0,0.8765432098765432
ME1,1.8173794,0.32707012,0.06915903985252694,1.0,0.7160493827160493
SVIP,1.8131813,0.27452594,0.06980386969077022,1.0,0.7654320987654321
RPS28,1.8117588,0.08654364,0.07002348206910093,1.0,1.0
COX14,1.8096076,0.29753655,0.07035665564024181,1.0,0.7530864197530864
DPYSL2,1.8084627,0.21956442,0.07053451962976871,1.0,0.9012345679012346
TRIP6,1.80364,0.528217,0.07128775740487421,1.0,0.41975308641975306
RAB6A,1.8015583,0.46766585,0.0716149269974786,1.0,0.48148148148148145
BCAP29,1.7973949,0.31841233,0.07227295728092317,1.0,0.7037037037037037
RPL13,1.7973255,0.060047414,0.07228396625738778,1.0,1.0
FADS2,1.7961111,0.28147563,0.07247684572155805,1.0,0.8888888888888888
CAMTA1,1.7944458,0.31299946,0.07274205109218075,1.0,0.8271604938271605
RSRP1,1.7934743,0.5194549,0.07289712067067029,1.0,0.4567901234567901
ZEB2,1.7886169,0.5404182,0.07367653127526191,1.0,0.4074074074074074
TMEM173,1.7873679,0.51517195,0.07387804877739837,1.0,0.4444444444444444
PLOD1,1.7837596,0.39998633,0.0744627428452995,1.0,0.5802469135802469
ANXA3,1.7783471,0.64470714,0.07534686811353004,1.0,0.38271604938271603
CENPV,1.7760572,0.42420164,0.07572349201108268,1.0,0.5432098765432098
LYN,1.775051,0.5166178,0.07588946338114533,1.0,0.3950617283950617
HSD17B4,1.7749469,0.43547457,0.07590664976055846,1.0,0.48148148148148145
DOCK4,1.7732816,0.36324194,0.0761820639623716,1.0,0.5802469135802469
EMC2,1.7691528,0.43840832,0.07686837808893307,1.0,0.48148148148148145
SHARPIN,1.7681813,0.4036458,0.07703059405409601,1.0,0.5061728395061729
C9orf78,1.7655445,0.34419182,0.07747230127149571,1.0,0.6419753086419753
RRP12,1.7654057,0.8727324,0.07749560605834098,1.0,0.25925925925925924
HES1,1.7616932,0.47292662,0.07812113162417833,1.0,0.4074074074074074
ZC3HAV1,1.7583625,0.44132954,0.07868584347403247,1.0,0.4567901234567901
CES2,1.757981,0.53387105,0.07875076160629932,1.0,0.3950617283950617
ATXN10,1.7558992,0.40280503,0.07910562800742399,1.0,0.5185185185185185
FNDC3B,1.7538521,0.36322406,0.07945584715888762,1.0,0.5925925925925926
CDC42,1.7460457,0.1992858,0.08080301615187387,1.0,0.9876543209876543
TMEM245,1.7454559,0.41341582,0.08090555134477885,1.0,0.49382716049382713
PMF1,1.7411189,0.53117144,0.08166273470803816,1.0,0.3950617283950617
APP,1.7385168,0.15841807,0.08211979768341843,1.0,0.9876543209876543
NFS1,1.7378923,0.7015184,0.08222980093194529,1.0,0.30864197530864196
SELENOW,1.7347697,0.15090306,0.082781610750718,1.0,0.9876543209876543
OXLD1,1.7288715,0.48641714,0.08383210461451192,1.0,0.5061728395061729
FST,1.7277958,0.5405096,0.0840248238184834,1.0,0.3950617283950617
TRIM21,1.7268591,1.3697846,0.08419296808684952,1.0,0.19753086419753085
ZMAT2,1.726651,0.30798882,0.08423037043815773,1.0,0.5925925925925926
FCGRT,1.7249162,0.55723417,0.08454257991820507,1.0,0.4074074074074074
USP14,1.724257,0.32259002,0.084661464742987,1.0,0.7777777777777778
KLHL24,1.7235284,0.6113174,0.08479302106909342,1.0,0.32098765432098764
SNRPB,1.7219324,0.16760316,0.08508176990110326,1.0,0.9259259259259259
RBM26,1.713085,0.4081279,0.08669689450962206,1.0,0.5308641975308642
BEX3,1.71194,0.18424807,0.08690770795131032,1.0,1.0
MBNL2,1.7096848,0.299775,0.08732415675943908,1.0,0.654320987654321
MPLKIP,1.705348,0.3431624,0.08812954513680507,1.0,0.6172839506172839
SYT1,1.6991028,0.5187012,0.0892998152491733,1.0,0.4567901234567901
RBM22,1.6984783,0.5410484,0.08941752745359893,1.0,0.38271604938271603
MFSD14B,1.6978191,0.5325209,0.08954191475699913,1.0,0.4074074074074074
SNHG19,1.6966047,0.433858,0.08977141397490256,1.0,0.5185185185185185
ZDHHC5,1.695772,0.7986448,0.08992905838469324,1.0,0.30864197530864196
MRPL43,1.6885207,0.37171087,0.09131131714472138,1.0,0.5802469135802469
PDS5A,1.6882778,0.36449432,0.09135790685314274,1.0,0.6049382716049383
RPL39,1.685294,0.08511198,0.09193185562696948,1.0,1.0
ADGRG6,1.682796,0.43537673,0.0924145957106743,1.0,0.5555555555555556
TPT1,1.6825877,0.049680337,0.092454915768424,1.0,1.0
PSMD8,1.6808183,0.23747128,0.0927982068916943,1.0,0.8271604938271605
BICD2,1.6784244,0.6969566,0.09326428749400392,1.0,0.2839506172839506
ID3,1.6771059,0.50302917,0.09352177055451914,1.0,0.43209876543209874
CYB5B,1.6760998,0.31941774,0.09371865420202183,1.0,0.6419753086419753
NDUFAF8,1.6757181,0.26259255,0.09379342111722261,1.0,0.9012345679012346
TXNDC5,1.6733935,0.27655682,0.09424985324518044,1.0,0.8395061728395061
MRPL28,1.6721098,0.35937855,0.0945026749611084,1.0,0.5925925925925926
PPP1R2,1.6716934,0.43517008,0.09458478782801796,1.0,0.4691358024691358
PSMG4,1.6713465,0.30537727,0.09465325888794097,1.0,0.6666666666666666
YBX3,1.6704444,0.13306674,0.09483146955399846,1.0,1.0
PXDN,1.6646156,0.301613,0.09598947449650563,1.0,0.8024691358024691
ITPA,1.6622216,0.383408,0.09646835054404328,1.0,0.5308641975308642
PHLDB2,1.6568785,0.4977786,0.09754403997428096,1.0,0.3950617283950617
STAU2,1.6545539,0.5399034,0.09801501755321981,1.0,0.37037037037037035
TGOLN2,1.6488986,0.2320533,0.09916841628384486,1.0,0.7530864197530864
EXOC2,1.6485516,0.7235208,0.09923952809587784,1.0,0.2716049382716049
ETFDH,1.647927,0.75396985,0.09936763189503575,1.0,0.2716049382716049
SPCS2,1.642688,0.2756678,0.10044748340001707,1.0,0.8395061728395061
SMAGP,1.641786,0.5229025,0.1006343585775734,1.0,0.4074074074074074
CKLF,1.6409533,0.2881491,0.1008071045682133,1.0,0.7407407407407407
LRPAP1,1.6375185,0.34998426,0.1015221807442972,1.0,0.7901234567901234
TOP3A,1.6363735,1.462913,0.10176143506955523,1.0,0.1728395061728395
SLC35C2,1.6363041,0.60232973,0.10177594974671562,1.0,0.3333333333333333
SRSF1,1.6357837,0.4013007,0.10188486236843454,1.0,0.5061728395061729
TATDN1,1.6316203,0.3582177,0.1027595067880328,1.0,0.6049382716049383
TRIM8,1.6313773,0.4510543,0.1028107114973608,1.0,0.5185185185185185
TMEM258,1.6300937,0.23037805,0.10308170217213647,1.0,0.9506172839506173
C4orf48,1.629261,0.15355262,0.10325778339134971,1.0,0.9753086419753086
CENPB,1.6258261,0.56245595,0.10398664743577606,1.0,0.35802469135802467
SLC26A11,1.6253403,1.3714283,0.1040900482089155,1.0,0.1728395061728395
TMEM41B,1.615244,0.468524,0.10625785730777441,1.0,0.4074074074074074
ANKRD17,1.6138215,0.3238976,0.1065661438612661,1.0,0.5555555555555556
MIA2,1.6135093,0.6723922,0.10663391132173668,1.0,0.2839506172839506
CIAO1,1.608756,0.35669133,0.1076697055850972,1.0,0.5432098765432098
ICAM2,1.6073682,0.24048759,0.10797362521943835,1.0,0.9012345679012346
AC010198.2,1.6065354,1.1049217,0.10815630272603177,1.0,0.18518518518518517
ZNF426,1.6044191,1.0336771,0.10862170915851442,1.0,0.2222222222222222
POLD4,1.6042804,0.24441513,0.10865228288341952,1.0,0.8518518518518519
XRN1,1.6036558,0.42105186,0.10878994890577882,1.0,0.41975308641975306
SLC35B4,1.602719,0.6886079,0.10899670660885528,1.0,0.2839506172839506
NXPE3,1.5994923,0.61020106,0.10971125167237379,1.0,0.32098765432098764
RPL36,1.5983821,0.04722015,0.1099579710240301,1.0,1.0
DAP,1.5973759,0.28602898,0.1101819389437149,1.0,0.654320987654321
PSMC3,1.5966473,0.3479001,0.11034434748204129,1.0,0.6296296296296297
FUNDC2,1.5946003,0.45494503,0.11080165022960939,1.0,0.4567901234567901
MARK3,1.5944963,0.3901824,0.11082494283210384,1.0,0.4691358024691358
HHIP-AS1,1.5928308,0.37319168,0.11119815052326835,1.0,0.5308641975308642
LRP11,1.5917553,0.53760964,0.11143970723891158,1.0,0.38271604938271603
TMX1,1.5907491,0.37520978,0.1116660543530675,1.0,0.5308641975308642
SPOP,1.5899858,0.41338918,0.111838007796315,1.0,0.4691358024691358
BRD3OS,1.5893266,1.2052753,0.11198668108163658,1.0,0.20987654320987653
CD81,1.5876958,0.23392056,0.11235512162995198,1.0,0.9876543209876543
FOS,1.5867591,0.63134634,0.11256721082344807,1.0,0.32098765432098764
PLS3,1.5842957,0.2748876,0.113126433201458,1.0,0.8271604938271605
ATF2,1.5824916,0.65686566,0.11353739149769324,1.0,0.2962962962962963
DYSF,1.5820059,0.2869508,0.11364823478854597,1.0,0.7283950617283951
DLC1,1.5810691,0.30140218,0.11386224465447602,1.0,0.654320987654321
CCDC167,1.5803752,0.3135635,0.11402097497426941,1.0,0.6172839506172839
LACTB,1.5796119,0.51283777,0.11419577949063256,1.0,0.35802469135802467
PLAU,1.5795425,0.6351587,0.11421168126544894,1.0,0.32098765432098764
MFAP2,1.5792302,0.26537135,0.11428326082365534,1.0,0.8024691358024691
PANK2,1.5784322,0.56025404,0.11446634679114309,1.0,0.345679012345679
ABRACL,1.5780853,0.31106377,0.11454602135060592,1.0,0.691358024691358
RESF1,1.5773567,0.4508958,0.11471347997638442,1.0,0.4691358024691358
PMS1,1.5764546,0.7203372,0.11492107651495805,1.0,0.2716049382716049
CBX6,1.5745463,0.45002306,0.11536119682532503,1.0,0.4444444444444444
MVP,1.574477,0.43283108,0.11537722614120743,1.0,0.4567901234567901
LACTB2,1.5725687,1.0602688,0.11581871903945068,1.0,0.2222222222222222
JTB,1.5723605,0.26355156,0.11586696212698597,1.0,0.7654320987654321
BX284668.5,1.572083,0.70469594,0.11593131081206745,1.0,0.2716049382716049
ABCE1,1.5715278,0.32994792,0.11606009244399586,1.0,0.654320987654321
LPIN2,1.5686134,0.45472687,0.11673804139128226,1.0,0.38271604938271603
IGFBP4,1.5660113,0.32782847,0.11734597768080167,1.0,0.5925925925925926
MRPS2,1.5644847,0.57055026,0.11770378861523725,1.0,0.35802469135802467
TMA7,1.5637214,0.09952205,0.11788301485491694,1.0,0.9876543209876543
C1RL,1.561709,0.994086,0.11835654681400191,1.0,0.20987654320987653
GSK3B,1.5610845,0.48968512,0.11850380794125709,1.0,0.41975308641975306
SLC27A5,1.5583088,0.406521,0.11916004083406075,1.0,0.4567901234567901
PHF5A,1.557962,0.69786423,0.11924226980424689,1.0,0.30864197530864196
RNF216,1.5577885,0.5745502,0.11928340096101178,1.0,0.37037037037037035
ELOB,1.5547353,0.114477836,0.12000913051729034,1.0,0.9876543209876543
PKIG,1.5546312,0.28829917,0.1200339321103587,1.0,0.7407407407407407
EIF3A,1.5540067,0.2308572,0.12018282596790193,1.0,0.9012345679012346
MPRIP,1.553729,0.4036754,0.12024904741669709,1.0,0.48148148148148145
PON2,1.5524107,0.31754845,0.12056398950809516,1.0,0.5925925925925926
KLHL6,1.5494269,0.56048614,0.12127913703877823,1.0,0.30864197530864196
SNHG25,1.5493228,0.3303181,0.12130414381085267,1.0,0.6296296296296297
HSPB1,1.5465125,0.1953479,0.12198085237122612,1.0,1.0
ZNF160,1.5451593,0.823055,0.12230772579126045,1.0,0.2222222222222222
NUMA1,1.5432858,0.80081093,0.1227614493672547,1.0,0.2839506172839506
EPHA2,1.5432163,0.35571852,0.12277827916139643,1.0,0.49382716049382713
COA8,1.5425225,0.28588194,0.122946676248611,1.0,0.6172839506172839
APLP2,1.5410653,0.13396187,0.12330089728314908,1.0,1.0
CCDC90B,1.5389489,0.3820601,0.12381677966137028,1.0,0.49382716049382713
PLAA,1.5368325,0.69326466,0.12433434503846677,1.0,0.2839506172839506
PPIC,1.5342997,0.26620382,0.12495594317447294,1.0,0.8765432098765432
LANCL1,1.5341955,0.6484816,0.1249815400410586,1.0,0.345679012345679
PAK1,1.5335017,0.57234895,0.12515229030377584,1.0,0.32098765432098764
ARHGEF3,1.5318016,0.45070735,0.1255713969795643,1.0,0.4074074074074074
SMAD5,1.5302056,0.3202991,0.12596583856698493,1.0,0.7530864197530864
TXN2,1.5300668,0.2951817,0.1260001833963076,1.0,0.6296296296296297
KDELR1,1.5295464,0.2843435,0.12612904147329393,1.0,0.9135802469135802
ZRANB2,1.529026,0.2660982,0.12625800216513552,1.0,0.7283950617283951
RAD51-AS1,1.5271524,0.963195,0.1267231110293009,1.0,0.19753086419753085
AC027031.2,1.5265626,0.8038662,0.12686980989961533,1.0,0.25925925925925924
DCBLD2,1.5229197,0.41204545,0.12777882248058364,1.0,0.4444444444444444
RPL31,1.5192766,0.061334226,0.12869289229261122,1.0,0.9876543209876543
ZNF644,1.5157723,0.61065215,0.12957692716095096,1.0,0.3333333333333333
MSRB2,1.5108804,0.37271622,0.13081895226015966,1.0,0.49382716049382713
SPATC1L,1.510568,0.31316394,0.13089854289235564,1.0,0.6419753086419753
MBD4,1.5104986,0.5768597,0.13091623479864897,1.0,0.345679012345679
DOCK1,1.5098741,0.42486656,0.13107554541948788,1.0,0.4567901234567901
ATP6V0E1,1.5097353,0.2968579,0.1311109681868366,1.0,0.8888888888888888
NDUFAF2,1.5058148,0.2742152,0.13211473136330587,1.0,0.7283950617283951
TMEM14A,1.5053637,0.41421157,0.13223058937994736,1.0,0.4691358024691358
RASSF7,1.5032126,1.3999063,0.1327842261094764,1.0,0.16049382716049382
ALKBH5,1.5014778,0.53219545,0.13323201331885426,1.0,0.345679012345679
B4GAT1,1.4994308,0.47465378,0.13376190448316067,1.0,0.345679012345679
CSTB,1.4986675,0.14342152,0.13395990781393563,1.0,1.0
DHX30,1.4982512,0.32746136,0.13406800514399758,1.0,0.5308641975308642
SRGAP1,1.4971409,0.4388837,0.13435659451441226,1.0,0.4444444444444444
GAMT,1.4968287,0.70563406,0.13443784675697057,1.0,0.24691358024691357
MLLT11,1.4964817,0.34076902,0.13452817157835759,1.0,0.5555555555555556
LPGAT1,1.4959266,0.40482366,0.13467278887045653,1.0,0.4074074074074074
SNRPA1,1.495094,0.30308446,0.13488994009612848,1.0,0.5061728395061729
ABHD14B,1.494053,0.49255198,0.1351617595554332,1.0,0.37037037037037035
C16orf74,1.4939142,0.36060163,0.13519803410480027,1.0,0.41975308641975306
SHE,1.4905488,0.55136836,0.1360799967220677,1.0,0.345679012345679
SPAG7,1.4886059,0.29056558,0.13659118969205697,1.0,0.6049382716049383
SNAI1,1.4877732,1.238454,0.13681072551678689,1.0,0.1728395061728395
WSB1,1.48642,0.24976999,0.1371680517400903,1.0,0.691358024691358
CREB3L2,1.4863507,0.52140766,0.137186395547567,1.0,0.35802469135802467
TMEM170A,1.4853445,0.7463342,0.13745259343025434,1.0,0.25925925925925924
SASH1,1.4828811,0.2970423,0.13810600052077784,1.0,0.6419753086419753
BAG4,1.4808688,0.68524206,0.13864154401279163,1.0,0.25925925925925924
ARL6IP5,1.479585,0.23017736,0.13898401868471527,1.0,0.8518518518518519
AK1,1.4781972,0.28244695,0.13935499403302967,1.0,0.6666666666666666
UVRAG,1.4775727,0.43189445,0.13952218143420134,1.0,0.41975308641975306
ANTXR2,1.4772952,0.39525554,0.13959653648460316,1.0,0.4567901234567901
CAVIN3,1.4749012,0.30117062,0.1402391152891987,1.0,0.5925925925925926
FAM160B2,1.4748665,0.62925303,0.14024844472388615,1.0,0.2716049382716049
INSIG1,1.474346,0.2540601,0.14038844354071525,1.0,0.7777777777777778
ISOC2,1.4739296,0.3010341,0.14050051996442636,1.0,0.5925925925925926
EPS8L1,1.4738603,0.5401834,0.14051920605648108,1.0,0.32098765432098764
ACVR1,1.4717093,0.7074319,0.14109942337230855,1.0,0.2345679012345679
BZW2,1.4716398,0.2288869,0.14111817067401233,1.0,0.7037037037037037
AIFM1,1.4714663,0.5408605,0.1411650473046109,1.0,0.37037037037037035
ATP5F1D,1.4713969,0.13741982,0.14118380130766237,1.0,0.9629629629629629
STK24,1.4708071,0.41376767,0.14134328765861012,1.0,0.4567901234567901
NDUFA3,1.4695928,0.24065429,0.14167207782713903,1.0,0.8271604938271605
SUOX,1.4678926,0.7660486,0.14213337081494426,1.0,0.2222222222222222
OCIAD2,1.4670253,0.28884867,0.1423691683318514,1.0,0.7407407407407407
NEMF,1.4665049,0.33869374,0.1425107909429217,1.0,0.48148148148148145
MAVS,1.4661926,0.42312524,0.14259581640898453,1.0,0.4567901234567901
TAF10,1.4644579,0.23181108,0.14306888939661278,1.0,0.7530864197530864
MINK1,1.464215,0.605895,0.14313521560633705,1.0,0.2839506172839506
UBAP1,1.4639721,0.94958496,0.1432015654065591,1.0,0.19753086419753085
ARPP19,1.4599475,0.25841805,0.1443045149950625,1.0,0.7654320987654321
MORF4L2,1.4591842,0.1395192,0.1445144277257882,1.0,0.7777777777777778
FAM174C,1.4584209,0.31408015,0.14472457438614697,1.0,0.6172839506172839
LTBP2,1.456131,0.41606593,0.14535641932563875,1.0,0.37037037037037035
MSANTD4,1.4552289,0.8454947,0.14560590715278068,1.0,0.24691358024691357
PFDN1,1.4538064,0.37421152,0.14599999622872137,1.0,0.5432098765432098
FUNDC1,1.4531819,0.5416993,0.1461732686032327,1.0,0.2962962962962963
BCKDK,1.4523145,0.4588525,0.14641418568526854,1.0,0.3950617283950617
GMFG,1.4513777,0.9663749,0.14667471723125503,1.0,0.19753086419753085
PRXL2A,1.4492613,0.27450603,0.1472646309780667,1.0,0.8271604938271605
NOVA2,1.448949,0.46905994,0.14735182077251566,1.0,0.3333333333333333
ARL6IP4,1.4483593,0.14620152,0.14751662027011725,1.0,0.9012345679012346
RARS,1.4468673,0.30828926,0.14793409488229228,1.0,0.5802469135802469
PTPN9,1.4459999,0.8460695,0.14817722732988625,1.0,0.2345679012345679
MKLN1,1.4428426,0.3991862,0.14906480774548322,1.0,0.4074074074074074
ARRDC3,1.4411079,0.7654722,0.1495542137444569,1.0,0.2222222222222222
