names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GSPT1,3.33461,0.43100253,0.0008541909678163847,1.0,0.8571428571428571
CELF2,3.2691119,0.51320755,0.001078856381269555,1.0,0.7232142857142857
ANKRD12,3.2004948,0.6066847,0.0013719187357546603,1.0,0.5625
SERPINE1,2.9536555,0.25267708,0.0031403434716196633,1.0,0.9910714285714286
MRPL13,2.9194353,0.44400087,0.003506662756463198,1.0,0.7321428571428571
WWTR1,2.918582,0.47811508,0.0035162747835716856,1.0,0.6785714285714286
BTG1,2.846728,0.5823967,0.00441710681006928,1.0,0.5357142857142857
RNF115,2.8299859,0.5587414,0.004655007262444221,1.0,0.5625
NHSL2,2.7390356,0.65167266,0.006161967815005558,1.0,0.45535714285714285
PYURF,2.7156434,0.33970436,0.006614709973664498,1.0,0.8392857142857143
MCUR1,2.6757739,0.642905,0.0074556949050499565,1.0,0.4375
TMEM30A,2.663857,0.3362272,0.007725039283079551,1.0,0.8482142857142857
ACTN1,2.6589139,0.33736998,0.007839302954961724,1.0,0.8571428571428571
CCM2,2.6452315,0.755055,0.008163504191245684,1.0,0.4017857142857143
PARVB,2.552104,0.37706974,0.010707453191967897,1.0,0.75
FUT8,2.5322134,0.89023083,0.011334500675488423,1.0,0.3482142857142857
SYNJ2,2.531978,0.45728374,0.011342112569042264,1.0,0.625
PCNA,2.527476,0.7443756,0.011488566032337465,1.0,0.4017857142857143
ASPH,2.491755,0.30137625,0.012711364089057486,1.0,0.9464285714285714
AGPAT4,2.4586823,0.724654,0.013944793004120033,1.0,0.4107142857142857
CCDC47,2.4427638,0.5303037,0.01457526879274556,1.0,0.5
LAMC1,2.4397922,0.27716306,0.014695717959963253,1.0,0.9196428571428571
CDC37,2.3856223,0.2840796,0.017050256885049863,1.0,0.8482142857142857
EIF3B,2.3810909,0.43736795,0.017261452964874587,1.0,0.5714285714285714
ENG,2.3637307,0.2442858,0.018091962029208118,1.0,0.9285714285714286
SELENOF,2.3586109,0.3532736,0.018343481719088915,1.0,0.75
ZFPL1,2.3536382,0.74309176,0.01859069876824365,1.0,0.35714285714285715
TNNT1,2.3469,0.71909827,0.018930334196987857,1.0,0.375
HYI,2.2943192,0.39305687,0.021772179411477115,1.0,0.6517857142857143
EPS8L1,2.2899642,0.69544303,0.02202338797428595,1.0,0.3482142857142857
PCMT1,2.2740164,0.3630249,0.0229650018049237,1.0,0.6339285714285714
MYOF,2.2723687,0.3357597,0.023064255054723176,1.0,0.7857142857142857
PTTG1IP,2.2515364,0.23001397,0.024351588940705337,1.0,0.8839285714285714
