names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COX4I1,2.696057,0.16822483,0.00701656638231998,1.0,0.98989898989899
WDR61,2.6061947,0.75789833,0.00915544085422613,1.0,0.41414141414141414
MED4,2.5891182,0.59913886,0.009622202244254942,1.0,0.5151515151515151
PSMA7,2.5792484,0.19668067,0.009901552365152716,1.0,0.98989898989899
TOP2B,2.5383906,0.60588825,0.011136360597478247,1.0,0.5151515151515151
SNCA,2.5342233,0.3003216,0.011269686786783494,1.0,0.8787878787878788
ADNP,2.5181184,0.5846709,0.011798367158267438,1.0,0.5555555555555556
RALA,2.517617,0.3472785,0.01181517141383522,1.0,0.8282828282828283
FAM107B,2.5070267,0.3328169,0.012175156482115297,1.0,0.9595959595959596
TXNDC5,2.4344287,0.30628794,0.01491532240342152,1.0,0.797979797979798
TMCO3,2.3888395,0.5609082,0.016901686249207404,1.0,0.494949494949495
SPATC1L,2.3326912,0.41863233,0.01966435910123354,1.0,0.6666666666666666
TCF4,2.3319392,0.35098317,0.019703889859910288,1.0,0.7777777777777778
FDFT1,2.3278034,0.30406955,0.01992255189026965,1.0,0.9494949494949495
RC3H2,2.3174949,0.84008336,0.020476793181547857,1.0,0.37373737373737376
CHD3,2.3085964,0.52801657,0.02096599294927929,1.0,0.5656565656565656
ACACA,2.3014212,0.7840114,0.02136783973822059,1.0,0.3939393939393939
MACF1,2.300481,0.25952405,0.021420977176174357,1.0,0.8585858585858586
HIBADH,2.2977238,0.57444686,0.021577511336158567,1.0,0.5050505050505051
MORF4L2,2.2701197,0.2676821,0.02320032111655915,1.0,0.8181818181818182
DNAJC3,2.2680516,0.546712,0.023326053120204842,1.0,0.5151515151515151
BRD3OS,2.2535446,1.3553077,0.02422482660436103,1.0,0.24242424242424243
IDI1,2.2464948,0.4162778,0.024672331103175727,1.0,0.6868686868686869
TSR3,2.235685,0.46364614,0.02537241081488197,1.0,0.5555555555555556
UBE2R2,2.2331471,0.3824989,0.025539247417806558,1.0,0.6666666666666666
NT5C,2.2136893,0.47502348,0.026850149954626666,1.0,0.5656565656565656
HOXB9,2.2023783,0.9727579,0.027638596040006302,1.0,0.29292929292929293
MAP2K2,2.1920698,0.35136858,0.028374463541915834,1.0,0.7878787878787878
RPL10A,2.1706696,0.09346144,0.029956157803908073,1.0,1.0
SPAG9,2.163275,0.3648764,0.030520030165689053,1.0,0.6262626262626263
SPIRE1,2.1544704,0.68951637,0.03120328835156209,1.0,0.37373737373737376
B4GALT5,2.1220098,0.41177624,0.033836911701621425,1.0,0.6363636363636364
ANKRD17,2.0734754,0.4758838,0.03812805582472509,1.0,0.5454545454545454
HMGN1,2.0642009,0.16022043,0.03899866896156887,1.0,0.9595959595959596
PPP2R1A,2.0631044,0.4741622,0.03910272081756105,1.0,0.5555555555555556
DST,2.0455892,0.3024643,0.0407967963957602,1.0,0.8686868686868687
COA8,2.0312388,0.37846932,0.042230766929946734,1.0,0.6262626262626263
FBXO17,2.0231864,0.64952654,0.043053935636591364,1.0,0.36363636363636365
ISOC2,2.0175152,0.42394474,0.04364178149716955,1.0,0.6060606060606061
BUD23,2.009494,0.48929733,0.04448477355810651,1.0,0.47474747474747475
NGRN,2.0059533,0.3677424,0.04486122326220315,1.0,0.5959595959595959
IFT20,2.0020368,0.55479074,0.045280776217735665,1.0,0.4444444444444444
SNHG11,1.9784433,0.7331595,0.04787872761340229,1.0,0.30303030303030304
ARFGEF1,1.971268,0.419848,0.0486932265072564,1.0,0.5454545454545454
LMNA,1.9707041,0.13929376,0.0487577384937098,1.0,0.9595959595959596
PRDX3,1.9507138,0.31426787,0.05109110691341789,1.0,0.7676767676767676
FBXW5,1.9496484,0.6394459,0.051218036148444154,1.0,0.37373737373737376
ARHGAP18,1.9489905,0.3209841,0.05129656542937467,1.0,0.7272727272727273
BAZ2B,1.9426299,0.44419393,0.05206089133244168,1.0,0.45454545454545453
CLIC1,1.901678,0.160694,0.057213262379568634,1.0,0.9494949494949495
RPS18,1.8961948,0.053308956,0.05793429309489041,1.0,1.0
C6orf62,1.8831917,0.37234247,0.059674394349936065,1.0,0.6464646464646465
APPL1,1.8812491,0.33124402,0.05993804639538828,1.0,0.6363636363636364
DNAJC4,1.8704079,0.5294559,0.06142719085460632,1.0,0.41414141414141414
USP22,1.8605695,0.32955196,0.06280500169121389,1.0,0.6262626262626263
SNTB2,1.8593161,0.24554384,0.06298233981624211,1.0,0.6868686868686869
MALAT1,1.8447777,0.087809674,0.06506987480463275,1.0,1.0
HSDL2,1.8242235,0.5752362,0.06811829384853328,1.0,0.3838383838383838
POLR2F,1.8152623,0.3041066,0.06948360776979227,1.0,0.7070707070707071
GHITM,1.8151683,0.32878175,0.06949804746735268,1.0,0.7676767676767676
ENAH,1.810155,0.26768008,0.07027174206158743,1.0,0.6868686868686869
SUMO3,1.8078991,0.28117022,0.07062220301506714,1.0,0.7575757575757576
RUFY3,1.8024786,0.664605,0.0714701458384283,1.0,0.35353535353535354
PMP22,1.801382,0.22126347,0.07164270568460616,1.0,0.898989898989899
FSTL1,1.79593,0.21659517,0.0725056486948459,1.0,0.9696969696969697
ABHD12,1.7930161,0.7777858,0.07297035506794025,1.0,0.29292929292929293
RNF2,1.7924834,0.7388086,0.0730555642990074,1.0,0.2828282828282828
CNPY3,1.7861229,0.550088,0.07407936693439865,1.0,0.37373737373737376
TMEM208,1.7775064,0.49874735,0.07548496531623149,1.0,0.3939393939393939
ARMC9,1.7736211,1.4765496,0.0761258450748034,1.0,0.18181818181818182
ACAD9,1.7727125,0.7332287,0.07627636687303131,1.0,0.2828282828282828
UBB,1.7713652,0.16665952,0.07650000108713288,1.0,0.9191919191919192
FAM199X,1.7644093,0.52527595,0.07766309778101596,1.0,0.3434343434343434
CCNY,1.7547588,0.38371542,0.07930057515285238,1.0,0.5353535353535354
C19orf48,1.7511241,0.7668384,0.0799245197707714,1.0,0.2727272727272727
MIS18BP1,1.7509049,0.5863064,0.07996229888551763,1.0,0.3333333333333333
CAV2,1.7437923,0.23548584,0.08119530812961959,1.0,0.8484848484848485
PSMA2,1.7385597,0.23892033,0.08211222914185602,1.0,0.8181818181818182
PRPF38A,1.7384658,0.5849406,0.0821287772401499,1.0,0.35353535353535354
PRPF8,1.7269353,0.3367247,0.08417928076197606,1.0,0.5454545454545454
AKR1A1,1.726434,0.3234009,0.08426936462152942,1.0,0.5858585858585859
CD99,1.7263399,0.09046821,0.08428626402761023,1.0,1.0
PRDX5,1.7210134,0.1617322,0.08524838700614283,1.0,0.9494949494949495
TBC1D4,1.7159375,0.93042874,0.08617347759319975,1.0,0.25252525252525254
N4BP2L2,1.7130235,0.23336428,0.08670820153221286,1.0,0.7373737373737373
TWF1,1.7126789,0.47963452,0.08677162524403749,1.0,0.47474747474747475
XIST,1.7115196,0.17473944,0.08698523446821664,1.0,0.9393939393939394
LSG1,1.707603,0.6194069,0.08771002829745905,1.0,0.31313131313131315
PKM,1.6961039,0.11165222,0.08986620505847692,1.0,0.9595959595959596
LUC7L3,1.6938479,0.28875908,0.09029418102616796,1.0,0.7272727272727273
PRKACB,1.6887721,0.47805938,0.09126312404372042,1.0,0.3939393939393939
ETS2,1.6831008,0.54044384,0.09235557703664,1.0,0.3939393939393939
SAMHD1,1.6808136,0.6223218,0.09279914103635696,1.0,0.36363636363636365
SLFN12,1.6787769,0.70293534,0.09319553311847968,1.0,0.29292929292929293
PRDM2,1.6713197,0.5295998,0.09465854668084524,1.0,0.37373737373737376
ILF3,1.6654605,0.27758208,0.09582092171536039,1.0,0.7575757575757576
NIN,1.6651158,0.5129012,0.09588965098682405,1.0,0.37373737373737376
ARSD,1.6645519,0.5761369,0.09600220217940368,1.0,0.35353535353535354
DAG1,1.6641445,0.51447916,0.09608355489157762,1.0,0.3939393939393939
ATRAID,1.6632046,0.2578546,0.09627150249475554,1.0,0.7272727272727273
PDCD4,1.6598519,0.43064895,0.09694424581396108,1.0,0.47474747474747475
SPG7,1.655152,0.42876506,0.0978936672047522,1.0,0.4444444444444444
SMURF2,1.6522068,0.22155863,0.09849241465793847,1.0,0.797979797979798
SSR4,1.6497002,0.11536964,0.09900428722500479,1.0,0.9494949494949495
JOSD2,1.6489481,0.3628399,0.09915826234967796,1.0,0.5252525252525253
BRD3,1.6477575,0.5439985,0.0994024470708827,1.0,0.36363636363636365
SVIL,1.6467549,0.30968937,0.09960844822359423,1.0,0.6161616161616161
EVA1B,1.6461595,0.27650815,0.09973092244959976,1.0,0.6666666666666666
PRAF2,1.6423682,0.5323303,0.100513710464729,1.0,0.41414141414141414
NOM1,1.6407076,0.6408452,0.1008581232622152,1.0,0.32323232323232326
G3BP2,1.6381383,0.24278241,0.10139284050249775,1.0,0.696969696969697
TSEN2,1.6360704,1.0501719,0.10182486052248231,1.0,0.1919191919191919
ETFB,1.6354437,0.14982401,0.10195606460138198,1.0,0.8282828282828283
UBXN4,1.6325924,0.21944922,0.10255474311692575,1.0,0.8282828282828283
KRTCAP2,1.6323731,0.20946282,0.10260091090691881,1.0,0.9090909090909091
PTPMT1,1.6221273,1.0138503,0.104776093698001,1.0,0.23232323232323232
SF3B1,1.6164248,0.28939173,0.10600251253124393,1.0,0.6262626262626263
DNAJC9,1.6147014,0.64185846,0.10637536527345248,1.0,0.2828282828282828
LRP5,1.6110668,0.4639949,0.10716515414616731,1.0,0.40404040404040403
SRP72,1.600257,0.22348674,0.10954157115662688,1.0,0.7373737373737373
SMIM7,1.5954632,0.4090109,0.11060870660396518,1.0,0.45454545454545453
PRELID1,1.5932698,0.13768739,0.11109966800425398,1.0,0.8888888888888888
DYNLL1,1.5887266,0.14115971,0.11212213090260728,1.0,0.9696969696969697
SARNP,1.5879747,0.27945364,0.11229207970973869,1.0,0.6464646464646465
RPL14,1.5876613,0.059667073,0.1123629516360749,1.0,1.0
PDIA3,1.5875046,0.15459865,0.11239840082279236,1.0,0.9595959595959596
PSME1,1.5861887,0.15307353,0.11269652223346963,1.0,0.8080808080808081
PITPNC1,1.5844967,1.329696,0.11308073664586407,1.0,0.16161616161616163
ICAM1,1.5821468,0.51792103,0.11361607922152397,1.0,0.37373737373737376
PLEKHA1,1.5771022,0.32809156,0.11477202192422668,1.0,0.5555555555555556
BET1,1.5751595,0.61273295,0.11521962758579765,1.0,0.32323232323232326
ZNF580,1.5726529,0.3521891,0.11579921057045013,1.0,0.45454545454545453
