names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TUBB,3.7641482,0.46664175,0.0001671176624843069,1.0,0.9139784946236559
DCBLD2,3.5095932,0.83499473,0.0004487926422422655,1.0,0.5376344086021505
EIF3A,3.460429,0.423107,0.0005393156876025788,1.0,0.967741935483871
TPM3,3.4278898,0.23999332,0.0006082923010547054,1.0,0.989247311827957
MAP4K4,3.2985744,0.42363822,0.0009717707651167659,1.0,0.967741935483871
USP9X,3.134068,0.67330754,0.001724009500823118,1.0,0.5806451612903226
HNRNPA2B1,3.0818632,0.28364322,0.002057094222320837,1.0,0.9354838709677419
SRSF2,3.022413,0.50721693,0.0025076815157741524,1.0,0.8064516129032258
SH3BP5,3.0090222,0.40338725,0.002620899834486421,1.0,0.8817204301075269
PDCD6IP,2.913184,0.55640537,0.0035776376269039674,1.0,0.6344086021505376
UBA2,2.8271139,0.6436099,0.004696961121694521,1.0,0.5376344086021505
ADSL,2.8120413,0.6583259,0.004922820011501808,1.0,0.5268817204301075
DYNLL1,2.7629738,0.20220198,0.0057277358620047465,1.0,0.946236559139785
HNRNPD,2.7580898,0.3464291,0.00581402350277813,1.0,0.8064516129032258
RCC2,2.7019389,0.8512496,0.006893644330325282,1.0,0.40860215053763443
PPP4R3B,2.691556,0.8107467,0.007111953809377126,1.0,0.40860215053763443
YES1,2.6834376,0.4956465,0.00728695947401118,1.0,0.6774193548387096
MTAP,2.6756423,0.76710296,0.007458619048121081,1.0,0.43010752688172044
PCLAF,2.6607313,0.92862207,0.00779711497614694,1.0,0.41935483870967744
TPM4,2.6453028,0.20786783,0.008161785588655449,1.0,0.989247311827957
VEGFB,2.5799336,0.6572508,0.009881933527103131,1.0,0.4838709677419355
DESI2,2.5744996,0.68732494,0.010038521218201504,1.0,0.4946236559139785
CASC3,2.5643756,0.83350134,0.01033616285683102,1.0,0.44086021505376344
DDAH2,2.558424,0.5309298,0.010514776883402263,1.0,0.5806451612903226
SPTBN1,2.5502086,0.36239842,0.01076585189975641,1.0,0.8387096774193549
RAD21,2.5472975,0.5228656,0.010856086109647861,1.0,0.6881720430107527
ARFRP1,2.5420575,0.71708834,0.011020202958817464,1.0,0.46236559139784944
HMGN2,2.5413458,0.3704387,0.011042659602604076,1.0,0.8924731182795699
PHYKPL,2.538726,0.739906,0.011125691691676041,1.0,0.40860215053763443
PUM1,2.5197394,0.49128848,0.011744171501063558,1.0,0.6666666666666666
NUCKS1,2.5171518,0.26280123,0.011830781180535321,1.0,0.978494623655914
RPF2,2.5029848,0.5860208,0.012315083583026807,1.0,0.4946236559139785
GINM1,2.50237,0.39842218,0.01233648398088966,1.0,0.6881720430107527
PRKAA1,2.4974215,0.8955162,0.012510017622771097,1.0,0.3763440860215054
RBPMS,2.4941869,0.48973975,0.012624603089137824,1.0,0.6559139784946236
TSPAN5,2.4517503,0.45332056,0.014216326524456606,1.0,0.7204301075268817
PAXX,2.4496155,0.6169223,0.014300881343960646,1.0,0.5053763440860215
ANPEP,2.415524,0.33227623,0.015712589731632507,1.0,0.8924731182795699
CDC37,2.40126,0.33696353,0.016338732058461192,1.0,0.8924731182795699
BTBD7,2.3916857,0.6107297,0.016771198444923023,1.0,0.46236559139784944
CLIP1,2.3626723,0.5272762,0.018143709081376427,1.0,0.6021505376344086
BTN3A2,2.3610873,0.66744906,0.018221439804008862,1.0,0.41935483870967744
KPNA4,2.357303,0.4469064,0.01840822208048767,1.0,0.7311827956989247
CCT6A,2.3203003,0.2998552,0.02032463888263535,1.0,0.8602150537634409
COL5A2,2.3159983,0.47731942,0.02055835615365409,1.0,0.6774193548387096
TFG,2.2984028,0.58108723,0.02153887868438218,1.0,0.5268817204301075
DCUN1D5,2.2852707,0.37408543,0.02229696240657808,1.0,0.7096774193548387
CANX,2.285012,0.27636966,0.022312130195786282,1.0,0.8709677419354839
PPP1R15A,2.282295,0.4951651,0.022471934421297537,1.0,0.5698924731182796
DARS,2.2749527,0.45956433,0.022908773171312243,1.0,0.6236559139784946
PRKCSH,2.2636964,0.42354217,0.023592784987983853,1.0,0.6666666666666666
FAM107A,2.252764,0.5393849,0.024274036943178857,1.0,0.5698924731182796
TSPAN3,2.2435455,0.36875284,0.024861651607935263,1.0,0.8602150537634409
RSL24D1,2.2366562,0.27308428,0.02530882300762811,1.0,0.8817204301075269
IPO7,2.2352653,0.3068898,0.02539993670009812,1.0,0.7634408602150538
ENO1,2.2340686,0.17803356,0.025478563912686318,1.0,0.978494623655914
HNRNPA1,2.229605,0.23765826,0.025773682484644254,1.0,0.8924731182795699
PARP14,2.2227154,0.5532407,0.0262349938489032,1.0,0.4946236559139785
OSBPL8,2.2039876,0.44257858,0.027525209547603693,1.0,0.6344086021505376
PPIL4,2.2024674,0.5291401,0.02763230386267133,1.0,0.45161290322580644
PSMC1,2.1992977,0.43576956,0.027856763265205434,1.0,0.6344086021505376
RAC2,2.1865213,0.35464695,0.028777480876842086,1.0,0.7419354838709677
ENTR1,2.1804082,0.8642591,0.029227217191417666,1.0,0.3333333333333333
MRPS25,2.1740038,0.44366527,0.029704843273505227,1.0,0.5483870967741935
NARS,2.1728072,0.33883646,0.02979483702251663,1.0,0.8387096774193549
ATL3,2.1713839,0.556478,0.029902161663392227,1.0,0.4838709677419355
NORAD,2.1690874,0.40987074,0.030076045422813922,1.0,0.6989247311827957
EVI5,2.1689582,0.5334809,0.03008586749701353,1.0,0.5376344086021505
ARF6,2.1262302,0.37316927,0.03348408540534141,1.0,0.6129032258064516
PGGT1B,2.124419,0.9677374,0.03363512129751853,1.0,0.3010752688172043
HNRNPA3,2.1170444,0.32022804,0.03425608332494304,1.0,0.8924731182795699
DNAJB12,2.1072116,0.8596304,0.03509925222412114,1.0,0.3118279569892473
MRPS10,2.1067264,0.43342054,0.03514131062284994,1.0,0.5376344086021505
SLC36A4,2.1036859,0.8700777,0.0354058572667029,1.0,0.3118279569892473
FUBP3,2.1024244,0.78656787,0.03551611373860646,1.0,0.3548387096774194
GIPC1,2.101551,0.570994,0.03559261662842199,1.0,0.4731182795698925
ARL5A,2.101163,0.48019427,0.035626663011200016,1.0,0.5483870967741935
GCLM,2.0948234,0.35598004,0.03618669871121905,1.0,0.6881720430107527
CCDC68,2.0934649,0.7959975,0.036307677827263504,1.0,0.3333333333333333
TEAD1,2.0856373,0.5860088,0.03701148344697496,1.0,0.41935483870967744
CFAP97,2.0807533,0.4053637,0.03745649471257125,1.0,0.6451612903225806
