names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CNIH1,3.1421108,0.57140386,0.0016773454259205543,1.0,0.6931818181818182
SAP18,3.1332953,0.43507212,0.0017285543601627171,1.0,0.8863636363636364
RPL31,2.7992709,0.15282637,0.00512181361944316,1.0,1.0
NQO2,2.7915533,0.8378954,0.005245572558965033,1.0,0.42045454545454547
CCDC47,2.7855654,0.63808846,0.005343446590673063,1.0,0.5454545454545454
SRPK1,2.7749867,0.5079615,0.005520395503481804,1.0,0.6931818181818182
BUD23,2.702234,0.64962006,0.006887528601541112,1.0,0.5454545454545454
HHIP,2.6960464,0.42367828,0.007016788310136749,1.0,0.7272727272727273
SNRNP27,2.6622815,0.7179475,0.007761296200116533,1.0,0.5113636363636364
ZCRB1,2.632974,0.4166215,0.00846408204949456,1.0,0.75
NISCH,2.578817,1.0148394,0.009913931792897712,1.0,0.3522727272727273
DANCR,2.5548654,0.4801994,0.010622888090720173,1.0,0.625
RPP40,2.4290864,1.113246,0.015136922656990851,1.0,0.3068181818181818
UPF3A,2.423165,0.51597774,0.015385932730839168,1.0,0.5909090909090909
PTP4A2,2.389001,0.3802708,0.016894262551007906,1.0,0.8181818181818182
BNIP3,2.3859403,0.3694765,0.01703551210341854,1.0,0.7840909090909091
SNRPG,2.365382,0.3270934,0.018011483222166353,1.0,0.9204545454545454
ARPC2,2.357864,0.16262269,0.018380432869573665,1.0,0.9772727272727273
BIRC6,2.3564334,0.5191865,0.018451375495297382,1.0,0.5795454545454546
HTATIP2,2.3065012,0.57314867,0.021082649878871994,1.0,0.5681818181818182
EBPL,2.2901342,0.42064115,0.02201353914532278,1.0,0.7159090909090909
GLRX3,2.2748318,0.50146234,0.022916021407832967,1.0,0.5340909090909091
MORF4L1,2.2690103,0.18188755,0.02326770259994339,1.0,0.9659090909090909
ADI1,2.2674468,0.4888109,0.023362948651071348,1.0,0.6477272727272727
MFSD14A,2.2669477,0.62444925,0.02339341748577406,1.0,0.4318181818181818
CCDC12,2.26249,0.5952691,0.02366713951300918,1.0,0.48863636363636365
MIF,2.2608268,0.07594589,0.023769984182641885,1.0,0.9886363636363636
MRPS15,2.260727,0.29171178,0.02377616717265574,1.0,0.7954545454545454
HCLS1,2.246489,0.49533904,0.02467269449172117,1.0,0.6136363636363636
HADHA,2.2346463,0.2646933,0.025440570304603942,1.0,0.8863636363636364
NDUFB2,2.1945608,0.21608593,0.02819511482053156,1.0,0.9886363636363636
SLBP,2.1559389,0.5499583,0.03108843101073163,1.0,0.5227272727272727
PSMG3,2.139938,0.8273839,0.0323597773631182,1.0,0.36363636363636365
HNRNPDL,2.1315217,0.32359588,0.03304618714263886,1.0,0.8068181818181818
GAPVD1,2.1296587,0.59668875,0.03319979309856868,1.0,0.42045454545454547
MRPL36,2.0947628,0.42083314,0.03619209090751925,1.0,0.6136363636363636
PSME2,2.0917687,0.3449584,0.03645920502755628,1.0,0.7613636363636364
CPNE3,2.0858808,0.35033894,0.03698943244675573,1.0,0.8409090909090909
M6PR,2.0759008,0.7315007,0.03790312018511565,1.0,0.375
DCAF7,2.0648565,0.4062905,0.038936575834006865,1.0,0.6136363636363636
GMPS,2.061663,0.6087392,0.039239831101086246,1.0,0.4659090909090909
ITGB1BP1,2.0403728,0.47555247,0.041313215182263975,1.0,0.5568181818181818
TMED9,2.0363808,0.2739823,0.0417121307120662,1.0,0.8977272727272727
SEC63,2.0361147,0.44802636,0.041738840628416804,1.0,0.6022727272727273
BACE2,2.0294948,0.37522596,0.04240792410768885,1.0,0.6704545454545454
DPM1,2.0284967,0.53121805,0.04250957368917937,1.0,0.4431818181818182
TUSC1,2.0281973,1.0072596,0.04254010871692514,1.0,0.2840909090909091
HSP90AB1,2.0274987,0.12789075,0.04261142925867972,1.0,1.0
TRIM13,2.0257356,0.66294897,0.042791878479007756,1.0,0.375
DHRS7,2.0208788,0.49626473,0.04329230927711839,1.0,0.48863636363636365
EHMT1,2.0168204,0.6516865,0.04371426149360436,1.0,0.3977272727272727
HDAC2,2.0027487,0.32792938,0.045204253377945404,1.0,0.625
TXN,1.9873466,0.18445769,0.046883993768521724,1.0,0.9886363636363636
ARHGAP6,1.9861158,0.44678193,0.04702046493697771,1.0,0.5795454545454546
STRBP,1.9841532,0.9339477,0.04723877236018119,1.0,0.29545454545454547
DNALI1,1.9691502,0.836292,0.04893585261568154,1.0,0.3181818181818182
RPS16,1.9665554,0.097294785,0.04923449092466407,1.0,1.0
GART,1.966256,0.49447596,0.049269047391538374,1.0,0.5568181818181818
C12orf10,1.9579728,0.5189958,0.050233210452081754,1.0,0.48863636363636365
HSBP1,1.9562429,0.18105276,0.05043654534288981,1.0,0.9204545454545454
