names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC16A1-AS1,3.7664316,0.87854123,0.0001655974144834112,1.0,0.5128205128205128
HNRNPR,3.4912488,0.47988713,0.0004807680754649039,1.0,0.8290598290598291
G3BP1,3.1624281,0.40648097,0.0015645929923153662,1.0,0.8290598290598291
TUBA1C,3.131667,0.46173087,0.001738169422348115,1.0,0.8888888888888888
CD151,3.0472677,0.30672646,0.002309320226266673,1.0,0.905982905982906
JUN,3.0041902,0.48253092,0.0026628873348227594,1.0,0.717948717948718
RANGRF,2.7890627,0.6892155,0.005286084238025008,1.0,0.4358974358974359
CDV3,2.774876,0.28598052,0.005522272957559566,1.0,0.8974358974358975
ISCU,2.7540138,0.42237836,0.005886929698249041,1.0,0.7435897435897436
CCT5,2.6214437,0.28710613,0.008755820476418654,1.0,0.8034188034188035
SRP19,2.5737336,0.4253688,0.010060772071673916,1.0,0.6495726495726496
YTHDF3,2.568928,0.56967026,0.010201365265784435,1.0,0.4444444444444444
HNRNPA1,2.554943,0.258288,0.01062051976284358,1.0,0.9316239316239316
ANP32A,2.5355768,0.38200837,0.011226228489599822,1.0,0.6837606837606838
MTMR2,2.5321527,0.8473781,0.011336465562955814,1.0,0.3504273504273504
ERLIN2,2.5102255,0.7161306,0.012065411240434318,1.0,0.41025641025641024
MICB,2.5010748,0.9099842,0.012381704862942178,1.0,0.3162393162393162
SEC62,2.4771907,0.3270653,0.013242107532250497,1.0,0.8888888888888888
NDUFB8,2.4475517,0.27152622,0.014383044904015057,1.0,0.9230769230769231
SNRPC,2.3988056,0.50892276,0.016448642532025267,1.0,0.5641025641025641
CD55,2.3825762,0.21743846,0.017191977579611332,1.0,0.9316239316239316
PTTG1IP,2.3792381,0.2528801,0.017348464953304103,1.0,0.8888888888888888
FNBP1L,2.3751519,0.46361545,0.0175417265078382,1.0,0.5042735042735043
PSMC5,2.3634403,0.34266314,0.018106147199245092,1.0,0.6923076923076923
CMSS1,2.361944,0.4176279,0.018179393635199194,1.0,0.6666666666666666
COA8,2.3563325,0.3834319,0.018456383587105083,1.0,0.6752136752136753
YLPM1,2.3536277,0.6730652,0.018591221408774634,1.0,0.37606837606837606
KRT19,2.3376858,0.2581721,0.019403547432059413,1.0,0.9658119658119658
CSNK2A1,2.3292546,0.32089084,0.019845581237531877,1.0,0.8205128205128205
IMP4,2.317399,0.5396246,0.020482006954684877,1.0,0.5042735042735043
MRPS2,2.3089676,0.5888355,0.020945373873342717,1.0,0.39316239316239315
B4GALT3,2.2997882,0.9314616,0.02146022081915016,1.0,0.27350427350427353
SLMAP,2.2921338,0.72217923,0.021897919394767425,1.0,0.3418803418803419
MAT2B,2.2872996,0.6566148,0.022178345186944955,1.0,0.3504273504273504
ADAMTS6,2.2720196,0.5742472,0.023085325985873165,1.0,0.42735042735042733
DDX39A,2.264797,0.84419787,0.023525146305210003,1.0,0.29914529914529914
TTYH3,2.2585237,0.5228962,0.023913024129200836,1.0,0.4188034188034188
HSPA9,2.2566822,0.39043877,0.024027944613404507,1.0,0.6752136752136753
YWHAB,2.255675,0.13152497,0.024090994088426475,1.0,0.9914529914529915
LMF2,2.249891,0.8772472,0.024455862682020105,1.0,0.27350427350427353
TMEM41B,2.2493732,0.5606188,0.024488769896576792,1.0,0.42735042735042733
JMJD8,2.2386398,0.60814023,0.025179367804979372,1.0,0.3504273504273504
RAC2,2.2359924,0.3279145,0.025352272501625743,1.0,0.7606837606837606
FAM91A1,2.2274747,0.5203962,0.025915563592371734,1.0,0.47863247863247865
NPM3,2.2250288,0.4253202,0.02607930626742898,1.0,0.5726495726495726
PARP4,2.220281,0.52366227,0.02639971400590958,1.0,0.46153846153846156
SPATS2L,2.216252,0.38252947,0.026674236807759533,1.0,0.6666666666666666
AAMDC,2.2091157,0.3233598,0.027166588928167264,1.0,0.7435897435897436
TSN,2.1868145,0.63816977,0.02875606432010268,1.0,0.36752136752136755
UBQLN1,2.1733763,0.43362477,0.029752009093615587,1.0,0.5384615384615384
ARGLU1,2.1698368,0.30702037,0.030019207394903057,1.0,0.8290598290598291
TRRAP,2.1688297,0.9727096,0.030095615372204038,1.0,0.26495726495726496
RILP,2.1675637,1.0953369,0.030191908204003838,1.0,0.21367521367521367
MAP3K11,2.165693,0.56951195,0.030334643368341206,1.0,0.36752136752136755
THUMPD3,2.159938,0.7511374,0.030777470369929692,1.0,0.3247863247863248
FNDC3A,2.1466722,0.37164435,0.03181937474100065,1.0,0.5811965811965812
HPCAL1,2.1455214,0.32965276,0.03191118794695357,1.0,0.6239316239316239
SLC4A7,2.127997,0.35164326,0.03333734178373436,1.0,0.6923076923076923
STYXL1,2.1225295,0.75481695,0.03379329899326786,1.0,0.28205128205128205
MGAT1,2.1071343,0.6376787,0.035105926617270675,1.0,0.3162393162393162
GLIPR2,2.0985305,0.3821255,0.03585830866716693,1.0,0.5811965811965812
IP6K2,2.0972931,0.50938886,0.035967633728062574,1.0,0.42735042735042733
ATP6V1F,2.0928905,0.21846516,0.0363589351522134,1.0,0.8547008547008547
MORF4L2,2.091135,0.25193974,0.03651595274739195,1.0,0.8632478632478633
SIGMAR1,2.0903006,0.509455,0.03659080286105912,1.0,0.4358974358974359
TAF15,2.0889482,0.45838135,0.036712389260752556,1.0,0.4444444444444444
GSK3B,2.085869,0.4767551,0.03699047653998809,1.0,0.4444444444444444
PHF20L1,2.0794234,0.3189293,0.03757845269876784,1.0,0.7094017094017094
NASP,2.0748193,0.33855307,0.038003288423046636,1.0,0.7008547008547008
DCTN1,2.0697548,0.36227316,0.03847531870446897,1.0,0.5641025641025641
SRSF2,2.0649493,0.29816586,0.038927809416427185,1.0,0.7606837606837606
RGS4,2.0538704,0.5070223,0.0399882267138018,1.0,0.4358974358974359
SSB,2.0533812,0.273876,0.040035609831922385,1.0,0.7521367521367521
PRKDC,2.0527196,0.26392058,0.040099792206494234,1.0,0.9572649572649573
