names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GLTP,3.747142,0.59861976,0.00017886075386129417,1.0,0.71900826446281
PLXND1,3.5259166,0.7551852,0.00042201971927003376,1.0,0.5041322314049587
IGFBP4,3.2809875,0.5596343,0.0010344432996764246,1.0,0.6528925619834711
NAA10,3.0803826,0.40093672,0.0020673483623943013,1.0,0.8842975206611571
SVBP,2.9875195,0.79304034,0.002812514471414249,1.0,0.4049586776859504
ZCCHC10,2.969869,0.7532718,0.0029792688087843426,1.0,0.4214876033057851
SUGT1,2.9655976,0.44776458,0.0030209539141156506,1.0,0.6611570247933884
COPA,2.9524164,0.45012936,0.0031529746519176056,1.0,0.6859504132231405
ATE1,2.8590157,0.82164246,0.004249577163538287,1.0,0.36363636363636365
SWAP70,2.8525949,0.49224526,0.004336387786932697,1.0,0.6198347107438017
APLN,2.825723,0.39253482,0.0047174037647852085,1.0,0.9173553719008265
PSMA3,2.8252988,0.38817587,0.004723655586907872,1.0,0.7272727272727273
STARD4,2.8100243,0.47240537,0.004953776994064021,1.0,0.5867768595041323
B2M,2.7989361,0.10876736,0.005127128445788543,1.0,1.0
DHCR24,2.7703388,0.4995033,0.005599800086378348,1.0,0.6528925619834711
STK25,2.7529147,0.5770306,0.005906729613793805,1.0,0.49586776859504134
HM13,2.7064688,0.36971208,0.00680029542388097,1.0,0.768595041322314
PPP2R5E,2.706271,0.41310138,0.006804351717703146,1.0,0.6942148760330579
PALM2-AKAP2,2.695607,0.2869324,0.007026050120452729,1.0,0.9338842975206612
PINX1,2.692948,0.93709576,0.007082328435688373,1.0,0.32231404958677684
TUBB6,2.6502361,0.32342857,0.008043552544256333,1.0,0.8429752066115702
P4HA1,2.6301813,0.4423497,0.008533933725394573,1.0,0.6776859504132231
UGGT2,2.604045,0.84124875,0.009213066355927526,1.0,0.36363636363636365
SCOC,2.59604,0.44880483,0.009430507952058175,1.0,0.6528925619834711
SSNA1,2.5941448,0.40286654,0.009482652499328423,1.0,0.6859504132231405
AP1S1,2.5773711,0.3866751,0.009955497329407889,1.0,0.7603305785123967
CNOT1,2.5543463,0.61852294,0.010638737609782326,1.0,0.4628099173553719
MRPL24,2.5400052,0.47258243,0.011085079057149913,1.0,0.5454545454545454
NAV1,2.5344613,0.45812982,0.011262039079102384,1.0,0.5702479338842975
OXR1,2.5316327,0.49120858,0.011353287635281402,1.0,0.5619834710743802
ERH,2.5299354,0.2953763,0.011408351287346997,1.0,0.9338842975206612
PLOD1,2.5260603,0.43837363,0.011534969486233393,1.0,0.6033057851239669
RIF1,2.5207992,0.5068943,0.011708869897662623,1.0,0.5454545454545454
HERPUD1,2.5115778,0.5594158,0.012019279501068023,1.0,0.4793388429752066
EID1,2.4983964,0.20347208,0.012475657812599277,1.0,0.8760330578512396
SRSF11,2.4938142,0.31144214,0.01263787054096728,1.0,0.8347107438016529
MARCKS,2.4770405,0.1768587,0.013247687707251246,1.0,0.9752066115702479
ARMT1,2.4726562,1.003971,0.01341131163626701,1.0,0.2892561983471074
WASHC4,2.4662068,0.58846444,0.013655243019839598,1.0,0.4628099173553719
DDX39B,2.465811,0.44717672,0.01367034817260162,1.0,0.6115702479338843
ACACA,2.4608607,0.57726,0.013860411604473922,1.0,0.4132231404958678
DNAJC1,2.4557693,0.3207618,0.014058335834493368,1.0,0.71900826446281
EPAS1,2.4277945,0.3891695,0.01519095184711982,1.0,0.6446280991735537
KCTD1,2.4102004,0.74016535,0.01594375734412056,1.0,0.371900826446281
LAMP1,2.4044583,0.3114798,0.01619644991224173,1.0,0.7768595041322314
SNRPC,2.3750975,0.4626564,0.017544318166947823,1.0,0.5702479338842975
FDPS,2.3638961,0.25732312,0.01808388104824599,1.0,0.9338842975206612
SLC35E1,2.353402,0.6933721,0.018602510043540237,1.0,0.34710743801652894
TRIM44,2.3477166,0.35745183,0.018888891620371672,1.0,0.6776859504132231
NFATC2IP,2.3182423,0.47298878,0.020436150167055914,1.0,0.48760330578512395
WWTR1,2.312189,0.3515514,0.020767259652016513,1.0,0.6776859504132231
DNAJC10,2.3001676,0.30298215,0.021438726263873456,1.0,0.7851239669421488
DPP7,2.2842708,0.38662958,0.022355619187892667,1.0,0.5619834710743802
LAMC1,2.2775953,0.22394891,0.022750699985837144,1.0,0.8842975206611571
TOR1AIP1,2.2688832,0.67721283,0.023275429610104623,1.0,0.34710743801652894
DIP2A,2.263226,0.47978804,0.023621762249357914,1.0,0.49586776859504134
PDE7A,2.2569466,0.9227964,0.02401141960412315,1.0,0.24793388429752067
CARM1,2.2529016,0.5342027,0.024265356240895743,1.0,0.47107438016528924
MT-ND3,2.2478383,0.122369364,0.024586499140527594,1.0,1.0
STX4,2.247018,0.69344026,0.024638873004896474,1.0,0.371900826446281
ZC3H8,2.2439349,0.83517635,0.024836591786287766,1.0,0.30578512396694213
MCAM,2.2432277,0.23067658,0.024882133373306553,1.0,0.9586776859504132
IGF2BP3,2.2396355,0.347612,0.025114603112127307,1.0,0.6942148760330579
MRPS2,2.236637,0.60616255,0.025310070241767877,1.0,0.371900826446281
DCAF7,2.2345157,0.39061505,0.025449166556473186,1.0,0.6033057851239669
C2orf68,2.2328184,0.9114107,0.025560919365424595,1.0,0.2727272727272727
MCFD2,2.2326486,0.2593884,0.025572117960853312,1.0,0.8429752066115702
WDR6,2.230697,0.6865848,0.02570120717982738,1.0,0.3305785123966942
ANPEP,2.2203443,0.26189834,0.026395406038137063,1.0,0.859504132231405
MT-ND4,2.2181096,0.10828677,0.02654735474238317,1.0,1.0
OCIAD2,2.216469,0.33740023,0.026659392491705226,1.0,0.6942148760330579
MED21,2.210218,0.54423547,0.027090045593530662,1.0,0.4132231404958678
RNF115,2.2031465,0.42935693,0.027584435527679897,1.0,0.5289256198347108
SRSF9,2.195311,0.24564832,0.028141289120317246,1.0,0.9256198347107438
ENG,2.192341,0.19310641,0.028354888849130778,1.0,0.9008264462809917
CCDC50,2.186712,0.22108658,0.028763545368738028,1.0,0.8181818181818182
NT5E,2.1850433,0.32407176,0.02888567533353466,1.0,0.6859504132231405
MMAB,2.182356,0.35671303,0.02908326340919157,1.0,0.6198347107438017
MT-CO3,2.1819317,0.116237506,0.02911456762216429,1.0,1.0
AMOTL1,2.1811965,0.755059,0.029168896953973587,1.0,0.2975206611570248
SRSF8,2.17701,0.67972517,0.02947982086069107,1.0,0.34710743801652894
CWC27,2.1753695,0.515939,0.029602444660166302,1.0,0.4132231404958678
S100A13,2.1731913,0.19721818,0.029765915897421173,1.0,0.9586776859504132
MAN2B2,2.171268,0.73975486,0.029910924919072074,1.0,0.2727272727272727
RRM2B,2.1597838,0.3148278,0.030789411682420057,1.0,0.7107438016528925
STIP1,2.1595292,0.36488906,0.03080913388476676,1.0,0.6363636363636364
DUSP6,2.1590767,0.3190071,0.030844222359814023,1.0,0.7768595041322314
CWC15,2.1542964,0.40585062,0.031216944228326986,1.0,0.628099173553719
RNF10,2.1520617,0.43796834,0.03139249657480936,1.0,0.5206611570247934
H2AFY,2.151298,0.3413196,0.03145268935744127,1.0,0.7355371900826446
MPLKIP,2.1507323,0.35366085,0.031497340409659694,1.0,0.628099173553719
TXNDC15,2.1500251,0.4377037,0.03155323067574576,1.0,0.4793388429752066
PSMC1,2.1492047,0.39778015,0.0316181699291489,1.0,0.6776859504132231
CLPX,2.1449053,0.640986,0.03196041913431531,1.0,0.34710743801652894
ARID1A,2.1362214,0.40823266,0.032661365739315926,1.0,0.4793388429752066
TUBA1A,2.1200418,0.27875113,0.03400251721363596,1.0,0.9173553719008265
RC3H2,2.1139603,0.539322,0.03451865570546105,1.0,0.371900826446281
FADS2,2.106125,0.26602557,0.035193488364936194,1.0,0.8760330578512396
TSPAN5,2.099987,0.35486624,0.0357299842473232,1.0,0.7107438016528925
NCOA3,2.095829,0.40756977,0.036097367143926994,1.0,0.5702479338842975
PAAF1,2.0954895,0.71483624,0.03612749925381328,1.0,0.2975206611570248
ACP1,2.0931418,0.33724087,0.036336500642846964,1.0,0.6198347107438017
TRA2B,2.0866642,0.38322055,0.03691849404172342,1.0,0.5289256198347108
ACLY,2.085448,0.24942163,0.03702865734059738,1.0,0.859504132231405
WWP1,2.0845146,0.3070656,0.03711339099206748,1.0,0.6694214876033058
PPP1R2,2.0789988,0.48236212,0.03761746695936294,1.0,0.5041322314049587
IFT57,2.0776126,0.31537464,0.037745044169169246,1.0,0.7603305785123967
FTO,2.0773864,0.6835928,0.03776590801593996,1.0,0.3305785123966942
FNDC3A,2.074275,0.38209307,0.03805378224953854,1.0,0.5867768595041323
