names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DIPK1B,2.3468795,0.6392268,0.01893138149163921,1.0,0.6
RNASEH1,2.345782,0.707967,0.018987203497233384,1.0,0.5454545454545454
CFL2,2.3383121,0.46904275,0.019371061686917365,1.0,0.8181818181818182
HECW2,2.3248916,1.0508498,0.020077761888590853,1.0,0.38181818181818183
EIF3E,2.31835,0.18534009,0.020430306389122837,1.0,1.0
RPL12,2.3001604,0.10469819,0.021439133225332918,1.0,1.0
RPS16,2.2929015,0.1375358,0.021853678448277736,1.0,1.0
SARS,2.292184,0.40970105,0.021895027220536382,1.0,0.9272727272727272
RAB9A,2.2920575,0.89742655,0.021902331124712085,1.0,0.41818181818181815
PEX2,2.2887232,0.8418869,0.02209543170315752,1.0,0.4727272727272727
RPS6,2.2869508,0.10143015,0.02219869441301064,1.0,1.0
SMDT1,2.283237,0.43956378,0.02241641611372035,1.0,0.8363636363636363
GOT2,2.2752604,0.47428635,0.022890306559251797,1.0,0.7454545454545455
USP9X,2.2685502,0.6491724,0.023295692854344168,1.0,0.5818181818181818
MKNK2,2.2577884,0.75949806,0.023958856121622036,1.0,0.4727272727272727
UBA52,2.2474487,0.13686422,0.024611372827925585,1.0,1.0
MAP3K13,2.2366445,0.6238653,0.025309580097544138,1.0,0.6
SNX7,2.2344923,0.64901173,0.025450705491647015,1.0,0.5454545454545454
EIF5A,2.2335637,0.29533255,0.025511793008007,1.0,0.9636363636363636
TXNDC17,2.2297232,0.40580705,0.02576582267107619,1.0,0.9272727272727272
LUC7L3,2.2263048,0.4483596,0.025993774262920016,1.0,0.7636363636363637
CIAO2B,2.2211137,0.37422225,0.026343256494817936,1.0,0.8727272727272727
RPL15,2.2148676,0.10493418,0.026769147133485344,1.0,1.0
FBLIM1,2.213264,0.5211165,0.026879452019142876,1.0,0.7090909090909091
MLXIP,2.2058785,0.49992162,0.02739251457327075,1.0,0.6727272727272727
ATF5,2.2058363,0.84523004,0.027395470470316916,1.0,0.41818181818181815
GPX4,2.2054987,0.2319044,0.027419127555140643,1.0,0.9818181818181818
ABCC3,2.1932597,0.69831294,0.02828867773003715,1.0,0.5636363636363636
PDGFB,2.1927955,0.45457786,0.028322123183157005,1.0,0.7454545454545455
DPYSL3,2.1916137,0.4477569,0.028407410837610447,1.0,0.9090909090909091
LUC7L,2.1627889,0.7277595,0.03055741908289027,1.0,0.43636363636363634
ATP1A1,2.155952,0.532905,0.03108741457586022,1.0,0.6363636363636364
PRDX4,2.1424048,0.3865393,0.03216092611608333,1.0,0.8181818181818182
CCSER2,2.1380155,0.622486,0.032515476109587424,1.0,0.5636363636363636
THUMPD3,2.137509,0.9133621,0.03255660036320132,1.0,0.38181818181818183
GATA2,2.1334999,0.835973,0.032883742548739006,1.0,0.4
CARHSP1,2.122485,0.5513561,0.03379704576010619,1.0,0.5636363636363636
GPI,2.1114697,0.47366017,0.03473195266277307,1.0,0.7818181818181819
ZC3H13,2.1046329,0.46699217,0.03532327912616076,1.0,0.6909090909090909
AC007998.3,2.1021428,0.6099023,0.035540762732547686,1.0,0.6181818181818182
EHMT1,2.0980492,0.730153,0.03590080345009033,1.0,0.45454545454545453
CDK12,2.0944197,0.7199308,0.03622261148216481,1.0,0.4909090909090909
SLC35C2,2.0937445,0.72143775,0.03628275323758435,1.0,0.41818181818181815
RNF220,2.0919297,0.6397812,0.036444806085900776,1.0,0.4909090909090909
RNF181,2.066692,0.39568087,0.0387631709061552,1.0,0.7272727272727273
SYPL1,2.0635269,0.392657,0.039062593574158984,1.0,0.7636363636363637
PRDM2,2.0587158,0.699513,0.03952147709612745,1.0,0.45454545454545453
GNL3,2.0563524,0.46670234,0.03974856442424959,1.0,0.7636363636363637
CFAP36,2.051879,0.65628433,0.04018144061021376,1.0,0.5454545454545454
PARVA,2.0501485,0.52666795,0.04034994290312847,1.0,0.6909090909090909
PARP4,2.0342379,0.59010696,0.04192761792032314,1.0,0.509090909090909
SNHG7,2.0325499,0.47461784,0.04209803349947405,1.0,0.7090909090909091
RPL4,2.0306084,0.14450258,0.042294735624861815,1.0,1.0
NDUFA10,2.0235183,0.4410931,0.04301974387376782,1.0,0.7636363636363637
PSME1,2.0232651,0.33118275,0.043045830114697536,1.0,0.8727272727272727
LARP1B,2.02221,0.77299297,0.04315466673772103,1.0,0.43636363636363634
LRP10,2.021197,0.4529148,0.04325936859055284,1.0,0.6909090909090909
TBCA,2.0127141,0.21908589,0.04414470213457699,1.0,0.9636363636363636
EEF1E1,2.0110261,0.5063851,0.04432270051363693,1.0,0.6181818181818182
PARP1,2.008283,0.48529854,0.04461323957663477,1.0,0.7454545454545455
EEF1D,2.0044003,0.15215363,0.04502720923999721,1.0,1.0
EEA1,2.0019524,0.3661242,0.045289851145158655,1.0,0.8545454545454545
RPL26,1.9900088,0.06454678,0.04658995660796868,1.0,1.0
CHD3,1.9846913,0.5587502,0.04717882964461987,1.0,0.6
SEM1,1.9610996,0.28886616,0.049867396757991386,1.0,0.9818181818181818
IMPDH2,1.9543049,0.3662218,0.05066516332768909,1.0,0.8181818181818182
TATDN1,1.9541361,0.5635854,0.050685118947268716,1.0,0.6545454545454545
DAG1,1.9531654,0.7058794,0.05079999158208277,1.0,0.45454545454545453
COQ4,1.9522792,0.5612243,0.05090506566697024,1.0,0.5636363636363636
ARFGAP1,1.947679,1.3228568,0.05145337875909849,1.0,0.2727272727272727
TACC1,1.946835,0.29631066,0.05155452150173164,1.0,0.9636363636363636
RPS27A,1.9458221,0.09360333,0.05167611237925174,1.0,1.0
OSGIN2,1.9435009,0.9417492,0.0519556634507352,1.0,0.34545454545454546
ADAR,1.9408844,0.47771597,0.052272309463860404,1.0,0.6181818181818182
PCM1,1.9291518,0.47446102,0.05371201627541749,1.0,0.7454545454545455
PREPL,1.9232856,0.5295267,0.05444419450461287,1.0,0.5818181818181818
SLC25A1,1.9226103,0.41048005,0.05452900588635557,1.0,0.7636363636363637
KLHL9,1.9224837,0.81391066,0.054544920283143276,1.0,0.36363636363636365
PLK3,1.9189808,0.9015699,0.05498675732224072,1.0,0.32727272727272727
IL6ST,1.9173349,0.35248253,0.05519539570009594,1.0,0.8363636363636363
HNRNPAB,1.9145073,0.31292233,0.05555536618550442,1.0,0.9636363636363636
NRG1,1.9112154,0.97981066,0.0559768983522795,1.0,0.2909090909090909
EEF1A1,1.9102026,0.052273843,0.05610713522169483,1.0,1.0
ARFIP2,1.9097805,1.2288104,0.05616147500542701,1.0,0.2727272727272727
INTS13,1.9058135,0.7697155,0.0566744141557923,1.0,0.38181818181818183
RPS20,1.9033234,0.08483048,0.05699835244521706,1.0,1.0
TTC14,1.9012133,0.66656053,0.05727408086874135,1.0,0.45454545454545453
MED30,1.899272,0.9198638,0.05752872988791335,1.0,0.36363636363636365
NDUFB1,1.8963177,0.3521508,0.05791804496291436,1.0,0.9636363636363636
PPP1R7,1.8917598,0.48955035,0.058522995976297364,1.0,0.6363636363636364
SRPRA,1.8915488,0.4899271,0.058551129598896724,1.0,0.6
TGFBRAP1,1.8843743,0.83929914,0.05951437678694461,1.0,0.34545454545454546
ATP5MPL,1.8838677,0.21724547,0.059582864621659945,1.0,1.0
SMARCA2,1.8783814,0.7126427,0.06032901580439242,1.0,0.4
DANCR,1.8705316,0.5431982,0.06141004091288933,1.0,0.6181818181818182
POP7,1.8574908,0.5655263,0.06324136665865651,1.0,0.4909090909090909
MED8,1.8551273,0.7144747,0.06357804096165608,1.0,0.43636363636363634
VPS53,1.8479528,0.70981544,0.0646091690253023,1.0,0.4
RAD23A,1.8462647,0.33401126,0.06485378261205764,1.0,0.8727272727272727
FTH1,1.8434793,0.13703457,0.06525906521349828,1.0,1.0
COMMD10,1.8420022,0.66289705,0.06547483391375479,1.0,0.41818181818181815
DDT,1.8388369,0.28831244,0.0659391764326358,1.0,0.9272727272727272
MYEF2,1.8348277,0.6250692,0.06653123614456974,1.0,0.45454545454545453
SAMD4B,1.8337725,0.73684794,0.06668776696976979,1.0,0.36363636363636365
SRGAP2,1.8314513,0.79250056,0.06703320243786595,1.0,0.38181818181818183
CTNNBL1,1.8209006,0.52629256,0.06862197630719415,1.0,0.509090909090909
LSM4,1.8208162,0.46871266,0.06863481020616323,1.0,0.8545454545454545
NTPCR,1.819339,0.49510553,0.06885972293739304,1.0,0.5272727272727272
ANKLE2,1.8173555,0.68198985,0.06916270088299012,1.0,0.4727272727272727
RPS25,1.816849,0.09211497,0.06924023218636736,1.0,1.0
RPL13,1.81246,0.06840799,0.06991516470850259,1.0,1.0
SLC7A11,1.8122066,0.39788923,0.069954267305953,1.0,0.7454545454545455
RPLP1,1.8119534,0.06979749,0.06999338785114963,1.0,1.0
TMEM245,1.8103919,0.55713516,0.07023502815313296,1.0,0.509090909090909
HNRNPH3,1.808957,0.41798344,0.07045767909090105,1.0,0.7272727272727273
GPR176,1.8048633,1.929255,0.07109607316726439,1.0,0.2
SDHA,1.8017825,0.52197003,0.07157963490091018,1.0,0.5454545454545454
MAGT1,1.7997568,0.50508356,0.0718990594863115,1.0,0.5454545454545454
DECR1,1.7972667,0.44306332,0.07229328424217614,1.0,0.6181818181818182
EIF1B,1.7970979,0.3810364,0.07232007528467538,1.0,0.7090909090909091
RAD21,1.7880664,0.4419807,0.07376529046245707,1.0,0.7272727272727273
MRPS15,1.7850277,0.28330824,0.07425680772422318,1.0,0.7818181818181819
NOP56,1.7840571,0.34897667,0.0744143830806687,1.0,0.7454545454545455
LRRC59,1.7833818,0.43111002,0.07452416178198812,1.0,0.5818181818181818
YES1,1.7768403,0.38859695,0.07559450706948816,1.0,0.6545454545454545
SIL1,1.7730421,0.40319112,0.07622173385712551,1.0,0.6727272727272727
PEMT,1.7697502,0.65609723,0.0767687580426944,1.0,0.45454545454545453
GDI2,1.7674713,0.30115464,0.07714933862023236,1.0,0.8545454545454545
MBNL2,1.7670492,0.4521779,0.07721998494778139,1.0,0.6727272727272727
SPAG7,1.7639261,0.39053467,0.07774440759216206,1.0,0.6545454545454545
RPS19BP1,1.7573003,0.35874173,0.0788666404102046,1.0,0.7454545454545455
PNO1,1.7525735,0.54157525,0.07967524048311155,1.0,0.4727272727272727
PGRMC2,1.7518561,0.55824655,0.07979856145102293,1.0,0.509090909090909
THOC6,1.749155,1.1318628,0.08026422075198061,1.0,0.2727272727272727
MRPL11,1.7478045,0.42936075,0.08049787691472747,1.0,0.6363636363636364
PTCD3,1.7473403,0.5826859,0.08057832370555418,1.0,0.4909090909090909
CTTN,1.7434577,0.3836275,0.08125371112533701,1.0,0.6727272727272727
TCN2,1.7410098,0.48594868,0.08168185519006846,1.0,0.5272727272727272
PDLIM3,1.733371,0.35113138,0.08302974025275169,1.0,0.8727272727272727
ZNF322,1.73316,0.86704123,0.08306722891692954,1.0,0.3090909090909091
TNFSF12,1.7303746,0.5471981,0.08356336574527905,1.0,0.43636363636363634
PSMB1,1.724213,0.28167215,0.08466940785108945,1.0,0.8727272727272727
PRMT3,1.7240441,0.9046482,0.0846998762531775,1.0,0.2727272727272727
FOSL1,1.7192329,0.53061473,0.08557196055219052,1.0,0.4727272727272727
ADGRG1,1.7182623,0.4873332,0.08574878421578824,1.0,0.5636363636363636
COA5,1.7166586,0.63420427,0.0860415745008422,1.0,0.43636363636363634
COL4A1,1.7147595,0.24836357,0.08638934386040019,1.0,0.8363636363636363
ACOT9,1.7091886,0.41620186,0.08741602051047702,1.0,0.5454545454545454
SNRNP200,1.7071629,0.45610607,0.0877917895102327,1.0,0.5454545454545454
LNPEP,1.7023095,0.50046724,0.08869737050024183,1.0,0.4909090909090909
NASP,1.7016764,0.36228195,0.0888160427673484,1.0,0.7454545454545455
ARHGDIB,1.6972873,0.27273905,0.0896423598078687,1.0,0.9818181818181818
RACK1,1.6954726,0.10095575,0.08998581386724382,1.0,1.0
CKS1B,1.6952193,0.69512665,0.09003382178486498,1.0,0.4
CDK11A,1.6926028,0.9997561,0.09053111162271188,1.0,0.2545454545454545
ICE2,1.6904503,0.66115415,0.09094182695929817,1.0,0.41818181818181815
ARHGAP21,1.6853015,0.3962634,0.09193040327816565,1.0,0.5818181818181818
PTPN1,1.684753,0.36924487,0.0920362504591365,1.0,0.7090909090909091
YIPF5,1.6809547,0.49900913,0.09277172633803327,1.0,0.4909090909090909
ARMC1,1.6782537,0.42363963,0.0932975963269259,1.0,0.6181818181818182
DTD1,1.6775783,0.26236427,0.0934294368582807,1.0,0.8181818181818182
TMEM161A,1.6773673,0.8789634,0.09347066766442175,1.0,0.3090909090909091
CHPT1,1.6772407,0.5211722,0.09349541315411379,1.0,0.4727272727272727
PRKAG1,1.6672386,0.60928625,0.09546697292613052,1.0,0.4
ETF1,1.6647485,0.48517758,0.0959629233534774,1.0,0.5272727272727272
VMA21,1.658798,0.43185228,0.09715651554687578,1.0,0.5636363636363636
CDK16,1.6533115,0.45768875,0.09826747956005537,1.0,0.509090909090909
RAB21,1.6525097,0.52050436,0.09843069772048925,1.0,0.43636363636363634
NDUFS8,1.6449131,0.2119428,0.09998773761011212,1.0,0.8181818181818182
APOBEC3C,1.6384138,0.57087374,0.10133540642554925,1.0,0.4909090909090909
NRIP1,1.6383716,0.5432259,0.10134420456358284,1.0,0.45454545454545453
PPP4C,1.638245,0.3901587,0.10137060262797644,1.0,0.6363636363636364
RPL14,1.6365991,0.06694488,0.10171427603984128,1.0,1.0
SREBF1,1.6330962,0.6175898,0.10244877127613308,1.0,0.41818181818181815
FBL,1.6307328,0.3567414,0.10294671398832995,1.0,0.7636363636363637
SNHG15,1.62972,0.6058027,0.10316070634879831,1.0,0.41818181818181815
CEP170,1.6288337,0.4030701,0.1033482396570883,1.0,0.8
RNF149,1.626428,0.40001887,0.10385862497300552,1.0,0.6363636363636364
RIDA,1.6242757,0.64384234,0.10431698134126961,1.0,0.36363636363636365
PFN2,1.620815,0.32765144,0.10505731333542323,1.0,0.7454545454545455
BZW2,1.6206462,0.369933,0.10509353349567806,1.0,0.7818181818181819
PRKD3,1.6196333,0.5786733,0.10531106264035554,1.0,0.41818181818181815
MRPL4,1.6188315,0.42292848,0.10548352648470781,1.0,0.5636363636363636
ZNF146,1.618114,0.58678913,0.10563802612177366,1.0,0.38181818181818183
MRPL54,1.61727,0.35666355,0.10582002017711743,1.0,0.6727272727272727
LAMTOR5,1.6154975,0.27523547,0.10620301715643558,1.0,0.8727272727272727
SPOP,1.614147,0.4086342,0.10649556145207785,1.0,0.5272727272727272
CENPX,1.6131762,0.39908087,0.10670622194900144,1.0,0.6363636363636364
STX8,1.6125854,0.4933967,0.10683461168746167,1.0,0.4727272727272727
KLC1,1.6100532,0.47141954,0.10738624052867535,1.0,0.509090909090909
RPL3,1.6052842,0.057724353,0.10843126475609384,1.0,1.0
ZMYND11,1.5999666,0.6054901,0.10960598463652625,1.0,0.43636363636363634
XRCC1,1.5992069,1.2687722,0.10977461990570975,1.0,0.2545454545454545
PSMA3,1.5977299,0.31219035,0.11010310877342981,1.0,0.7454545454545455
ME2,1.5965482,0.49382353,0.11036645864801811,1.0,0.509090909090909
EMC4,1.5941848,0.48817208,0.11089465090186137,1.0,0.5272727272727272
STAU2,1.588192,0.66995233,0.11224294378200764,1.0,0.38181818181818183
EEF1G,1.5837184,0.1124496,0.11325781688319209,1.0,1.0
ADAM10,1.5832542,0.34509647,0.11336354663088062,1.0,0.6909090909090909
MRPL35,1.580933,0.48210016,0.11389336215943116,1.0,0.45454545454545453
RPL23,1.580089,0.08423971,0.11408650505071849,1.0,1.0
MRPL46,1.5792027,0.7543827,0.11428958251087314,1.0,0.3090909090909091
ZFHX3,1.5791605,0.46821207,0.11429925995874336,1.0,0.45454545454545453
AASDH,1.5789917,0.9071844,0.1143379762002968,1.0,0.2909090909090909
SEC62,1.578654,0.305176,0.11441543964910669,1.0,0.8909090909090909
SNHG5,1.5785697,0.1383779,0.11443481196369863,1.0,0.9818181818181818
INTS10,1.5783585,0.5312473,0.11448325404411248,1.0,0.45454545454545453
PPP1R15B,1.572028,0.8051663,0.11594403450081225,1.0,0.2909090909090909
COPS2,1.5711418,0.365863,0.1161497076449047,1.0,0.5818181818181818
SNRPA,1.5704243,0.50009084,0.11631641484670564,1.0,0.509090909090909
RSPRY1,1.568483,0.5699869,0.11676844756365694,1.0,0.41818181818181815
STX6,1.564727,0.59225225,0.11764694855107202,1.0,0.36363636363636365
BTD,1.5640094,1.3195596,0.11781534058856495,1.0,0.21818181818181817
PKN1,1.5616461,0.34410334,0.11837138160553508,1.0,0.6727272727272727
GNL1,1.559958,0.5172469,0.11876981227951827,1.0,0.4
DDX60,1.5597892,1.2868379,0.11880971310379883,1.0,0.21818181818181817
RPAIN,1.5592406,0.48984796,0.11893946336044803,1.0,0.6
CLN3,1.558523,0.85905254,0.11910930433364303,1.0,0.2727272727272727
TNKS2,1.5517284,0.50202805,0.12072723704383573,1.0,0.45454545454545453
C9orf78,1.5513908,0.3834663,0.12080807757407788,1.0,0.6363636363636364
FIBP,1.551222,0.37263772,0.12084851372133336,1.0,0.6909090909090909
MYSM1,1.5478878,0.7069518,0.12164929971266729,1.0,0.34545454545454546
HAX1,1.547719,0.4037575,0.12168995593947482,1.0,0.6181818181818182
CDYL2,1.5470438,1.016538,0.12185268710129417,1.0,0.2545454545454545
LRRC58,1.5459887,0.56672174,0.12210729508252292,1.0,0.38181818181818183
BMP1,1.5436676,0.5478341,0.12266889625201435,1.0,0.38181818181818183
EIF2S1,1.5380123,0.34790975,0.12404560808943604,1.0,0.6181818181818182
DDX23,1.5356911,0.53689575,0.12461415413294241,1.0,0.38181818181818183
FARSB,1.5350158,0.48351532,0.12477993037996425,1.0,0.41818181818181815
NAA25,1.5345516,0.60138714,0.12489400127051563,1.0,0.36363636363636365
RANGAP1,1.5338764,0.78740644,0.12506006769170497,1.0,0.3090909090909091
RRP8,1.5333277,0.53132004,0.1251951233709943,1.0,0.4
PBDC1,1.5318928,0.43347043,0.12554888343436948,1.0,0.4727272727272727
TMCO1,1.5318506,0.37701547,0.1255592999220282,1.0,0.8
RANGRF,1.5318084,0.47796267,0.1255697170831246,1.0,0.41818181818181815
MRTO4,1.5295717,0.47441426,0.12612279096579795,1.0,0.5272727272727272
SOCS6,1.5285165,0.9595736,0.1263843325616775,1.0,0.21818181818181817
AC023043.1,1.5282633,1.1376398,0.1264471653430415,1.0,0.21818181818181817
KHDRBS1,1.5266596,0.2545772,0.1268456712806931,1.0,0.9090909090909091
RPS4X,1.5262798,0.07120521,0.1269401972957803,1.0,1.0
HARS,1.522186,0.4687417,0.12796246049143103,1.0,0.45454545454545453
RPS18,1.5218906,0.044734243,0.128036478997475,1.0,1.0
PRDX3,1.5207089,0.34408036,0.12833288596936732,1.0,0.7818181818181819
UCHL5,1.5200759,0.46420583,0.12849189468574512,1.0,0.43636363636363634
DMWD,1.51843,0.966045,0.12890603399375744,1.0,0.2727272727272727
RPS7,1.5169951,0.08573735,0.12926792401271975,1.0,1.0
PTK7,1.5139986,0.76915765,0.1300261794908483,1.0,0.2727272727272727
RPL6,1.513028,0.060899418,0.13027255045267552,1.0,1.0
FASTK,1.5097362,0.7379858,0.13111076738733474,1.0,0.32727272727272727
DTYMK,1.5093563,0.3437376,0.1312077532370444,1.0,0.5636363636363636
TPT1,1.5083013,0.048098996,0.13147745025187466,1.0,1.0
AC100810.1,1.508259,0.5045431,0.13148824706418288,1.0,0.4909090909090909
EXOC8,1.5079213,1.4617306,0.13157464630663362,1.0,0.18181818181818182
PAK1IP1,1.505558,0.53866786,0.13218067365563677,1.0,0.41818181818181815
MAP2K6,1.5054314,1.576064,0.13221320033081396,1.0,0.18181818181818182
RAVER1,1.5045451,1.0748472,0.13244106070093567,1.0,0.23636363636363636
BTN3A2,1.5039965,0.59559834,0.1325822694700905,1.0,0.4
NUP214,1.5021396,1.0354209,0.13306107210210638,1.0,0.2545454545454545
POLR3K,1.5007046,0.6356783,0.13343197187504177,1.0,0.38181818181818183
DBT,1.5002826,0.5819198,0.13354121216361878,1.0,0.34545454545454546
COQ3,1.4997761,1.4051381,0.13367239184196228,1.0,0.18181818181818182
NCBP3,1.4976238,0.5206806,0.13423101797860343,1.0,0.43636363636363634
EMC8,1.4934034,0.46751255,0.13533160169516623,1.0,0.4727272727272727
FUS,1.4929814,0.3170218,0.1354420423842837,1.0,0.7454545454545455
CNNM3,1.4925594,1.4702603,0.1355525526825029,1.0,0.18181818181818182
MTMR9,1.4922218,0.58005214,0.13564101105587947,1.0,0.4
EIF4B,1.492053,0.23477072,0.13568525695842215,1.0,0.8727272727272727
ZBED4,1.4915465,1.2061768,0.13581806154802506,1.0,0.21818181818181817
RRAGA,1.4912933,0.66001505,0.13588450147350298,1.0,0.36363636363636365
SMYD5,1.4912511,1.7907836,0.13589557723397658,1.0,0.16363636363636364
CYP20A1,1.4877483,0.66961414,0.13681729767871822,1.0,0.2909090909090909
HTRA1,1.4860601,0.3528547,0.13726321919562057,1.0,0.6727272727272727
LMNA,1.485807,0.16192186,0.137330203991641,1.0,0.9818181818181818
NCAPG2,1.484161,1.6301593,0.13776621981259712,1.0,0.18181818181818182
TRIP6,1.4809958,0.5948626,0.13860771030998006,1.0,0.4
ERP29,1.4801095,0.26050043,0.13884403575818716,1.0,0.8363636363636363
RPS2,1.4795187,0.06299753,0.13900175838158102,1.0,1.0
PIAS3,1.4793077,0.71797585,0.13905812131492903,1.0,0.32727272727272727
TNK2,1.4775351,1.2997411,0.13953226497003857,1.0,0.2
TRNT1,1.4774084,0.60864854,0.13956617993221745,1.0,0.3090909090909091
C1orf52,1.4771552,0.6867362,0.13963402889080942,1.0,0.32727272727272727
ASAH1,1.4770708,0.3829923,0.13965665085081155,1.0,0.5818181818181818
TPD52L2,1.4769864,0.5222053,0.13967927563136712,1.0,0.4727272727272727
PACS1,1.4755093,0.7271277,0.14007566606848276,1.0,0.34545454545454546
PRPF40B,1.4748341,1.4181261,0.1402571611195605,1.0,0.2
PPHLN1,1.4747919,0.51333547,0.14026851056363246,1.0,0.4909090909090909
MRTFB,1.4736102,0.7648587,0.1405865818919499,1.0,0.3090909090909091
RPS3,1.471711,0.051370766,0.14109892956660083,1.0,1.0
PTHLH,1.4713312,0.74616987,0.1412015711138027,1.0,0.3090909090909091
ETFB,1.4704449,0.23290634,0.14144129122261198,1.0,0.9090909090909091
ESYT1,1.4691366,0.605732,0.14179573517166966,1.0,0.4
DNAJB6,1.4679972,0.29194033,0.14210500000660178,1.0,0.8363636363636363
DDI2,1.4674063,1.0111305,0.1422655633582168,1.0,0.2545454545454545
PCK2,1.4645786,0.68185437,0.14303590292607873,1.0,0.2909090909090909
SLC7A1,1.4635236,0.70608884,0.1433241616455968,1.0,0.36363636363636365
TMEM183A,1.4627217,0.32979512,0.14354353617267068,1.0,0.6363636363636364
ABHD17A,1.4621731,0.3554113,0.14369378286346265,1.0,0.5454545454545454
RPP40,1.4606116,0.85523206,0.14412206820028783,1.0,0.2727272727272727
TXNDC15,1.4566444,0.46283785,0.14521454540873854,1.0,0.45454545454545453
RPS3A,1.455716,0.072244644,0.14547114515213924,1.0,1.0
MT-ATP8,1.4545765,0.32770824,0.14578653737318434,1.0,0.7636363636363637
BIRC5,1.4538591,0.48360774,0.14598538604297098,1.0,0.32727272727272727
LARP1,1.4491745,0.40351945,0.14728885723392282,1.0,0.7272727272727273
PLD3,1.4487947,0.3310308,0.14739493280959307,1.0,0.7090909090909091
PHGDH,1.448668,0.6861242,0.14743030430928591,1.0,0.32727272727272727
PLAGL1,1.4471066,0.4665575,0.14786708647916103,1.0,0.41818181818181815
PLS3,1.4460937,0.3035282,0.14815093290751186,1.0,0.8181818181818182
MED19,1.4460937,0.43750492,0.14815093290751186,1.0,0.45454545454545453
WRN,1.4452496,0.53846073,0.14838778940710498,1.0,0.43636363636363634
NPM1,1.4418733,0.11940134,0.14933810837941494,1.0,1.0
DDX54,1.4391724,0.44107607,0.15010170203668083,1.0,0.43636363636363634
ARFGEF3,1.4376953,0.9449556,0.1505205498711207,1.0,0.21818181818181817
WDR18,1.4357116,0.5477731,0.15108440354782768,1.0,0.41818181818181815
TIMM13,1.429761,0.23619825,0.1527856222030749,1.0,0.9272727272727272
EIF4A2,1.4263426,0.23768298,0.15376948761482764,1.0,0.9272727272727272
HSPE1,1.4257939,0.21335597,0.15392783946676755,1.0,0.9636363636363636
EBNA1BP2,1.4250765,0.3301599,0.15413510195184071,1.0,0.6727272727272727
BUB3,1.4241058,0.34995902,0.15441585339307212,1.0,0.6181818181818182
ZNF207,1.4236838,0.28291565,0.15453804035513805,1.0,0.7272727272727273
FRYL,1.4189148,0.5168008,0.15592386185155038,1.0,0.38181818181818183
FAM174A,1.4180285,0.64115214,0.1561824397399988,1.0,0.2909090909090909
DNAJC11,1.4174377,0.89084333,0.15635500563785035,1.0,0.23636363636363636
TAF2,1.4168047,0.4587199,0.15654005811473942,1.0,0.45454545454545453
THYN1,1.416045,0.4032689,0.15676234027841776,1.0,0.45454545454545453
MZT2A,1.4155807,0.30943,0.1568982971441281,1.0,0.7090909090909091
NUDT3,1.4154541,0.30613855,0.15693539179947624,1.0,0.6181818181818182
GNB5,1.415032,0.6472021,0.15705908866975218,1.0,0.4
RPS9,1.4138082,0.06636181,0.15741822753472268,1.0,1.0
AGO3,1.4132173,0.5643883,0.15759182749368594,1.0,0.41818181818181815
MAP1LC3A,1.4129641,0.3135707,0.1576662718649915,1.0,0.6181818181818182
HMGN2,1.4112338,0.26913407,0.1581756883119393,1.0,0.8909090909090909
UBL7,1.4103476,0.794112,0.15843709116659277,1.0,0.2909090909090909
MIER1,1.406085,0.39923722,0.15969888559230216,1.0,0.5272727272727272
