names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
THBS1,3.405719,0.8790409,0.0006599006821170903,1.0,0.734375
XIAP,3.3936005,0.92725515,0.0006898023945368287,1.0,0.609375
PPP3CA,3.3706145,0.72721696,0.000750007259131825,1.0,0.71875
SRP14,3.2547073,0.28873587,0.0011350930457558223,1.0,1.0
ZNF638,3.2021677,0.7807924,0.0013639750143931966,1.0,0.609375
LAMP1,2.9648805,0.5254422,0.0030280057033931274,1.0,0.796875
RAB5IF,2.9265704,0.4806844,0.0034272185687341623,1.0,0.796875
FAM207A,2.8981116,0.7324299,0.0037541695890192153,1.0,0.640625
SRGN,2.8894722,0.2836873,0.0038588897535517443,1.0,1.0
ST13,2.8788002,0.36873475,0.003991910818523424,1.0,1.0
ID3,2.8577688,0.8058732,0.004266310476651367,1.0,0.546875
SEL1L3,2.7954173,0.7374243,0.005183274705936925,1.0,0.59375
EDN1,2.7691867,0.7469063,0.005619640987788148,1.0,0.609375
SMAD2,2.7605865,0.66068274,0.005769766382020758,1.0,0.640625
SENP5,2.7308767,0.9420379,0.006316608276096468,1.0,0.453125
GOLM1,2.6693463,0.6131029,0.007599905897905277,1.0,0.65625
GTF2I,2.6616843,0.47049218,0.007775077461213362,1.0,0.875
ICAM1,2.659104,0.84109294,0.00783487292249248,1.0,0.46875
CALCRL,2.6583223,0.51672506,0.007853073918768761,1.0,0.8125
ATP5PD,2.6480021,0.39927164,0.00809690191024578,1.0,0.890625
NF1,2.6373692,0.8725057,0.008355185622098466,1.0,0.46875
POLL,2.6162987,1.4861181,0.008888877471494683,1.0,0.3125
DUSP4,2.6004274,0.7619459,0.009310772838139938,1.0,0.515625
RPS6KA2,2.553478,0.685535,0.010665299230062117,1.0,0.578125
CD63,2.5197809,0.20711316,0.011742789496649694,1.0,0.984375
CRIM1,2.51724,0.39760184,0.01182782453019281,1.0,0.875
SUGP2,2.506607,0.7202703,0.012189616496702834,1.0,0.5625
FAM210B,2.4955049,0.5543117,0.012577801819785524,1.0,0.703125
KIF9,2.48366,0.72929525,0.013003987341980284,1.0,0.53125
HDAC7,2.473848,0.78016335,0.013366654244643226,1.0,0.515625
SS18L1,2.4675934,1.4364611,0.013602475430715109,1.0,0.296875
PYCARD,2.4529338,0.8470426,0.014169637314999449,1.0,0.40625
RRP36,2.4391735,0.66331774,0.014720895393021668,1.0,0.578125
TMED1,2.4226377,0.6317266,0.015408283451926168,1.0,0.5625
IL11RA,2.4188068,2.0872357,0.015571510867779446,1.0,0.234375
IDS,2.4161875,0.5176637,0.015683978985443457,1.0,0.640625
SLC25A36,2.4058282,0.60705614,0.01613584865540435,1.0,0.625
C22orf39,2.4032872,0.66653657,0.01624841711547696,1.0,0.53125
GNG12,2.4007854,0.45891267,0.016359927427318614,1.0,0.734375
DHTKD1,2.3994172,1.1399293,0.016421193568985002,1.0,0.34375
VAMP2,2.3992608,0.53445953,0.016428208231261936,1.0,0.765625
KPNA1,2.388745,0.6364442,0.016906026323815875,1.0,0.5625
PDCD7,2.3751802,0.69787973,0.017540381823361078,1.0,0.53125
TMED4,2.3746722,0.6178267,0.01756454752425799,1.0,0.59375
VGLL4,2.3368702,0.6675859,0.0194459306534109,1.0,0.46875
RAD51C,2.3186536,0.8555595,0.02041383289882018,1.0,0.40625
MALAT1,2.311187,0.23153467,0.020822531433672964,1.0,1.0
EEF1B2,2.309076,0.17844273,0.02093936532682519,1.0,1.0
BGN,2.3036423,1.0542883,0.021242735920466462,1.0,0.328125
ZCCHC9,2.2830799,0.8431054,0.022425661315170802,1.0,0.40625
