names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL12,3.1922545,0.5122288,0.0014116681412032392,1.0,0.78125
TTC1,2.9346783,0.5827788,0.0033389375014759542,1.0,0.6666666666666666
SMIM20,2.926244,0.69914156,0.0034308168957472886,1.0,0.4895833333333333
RPS15,2.8781853,0.10694058,0.003999702831563111,1.0,1.0
HMGCS1,2.8405657,0.45554417,0.004503361197748135,1.0,0.8541666666666666
PTMA,2.798331,0.13501628,0.005136743175168424,1.0,1.0
SF3B2,2.7477896,0.43480524,0.005999848071744753,1.0,0.7916666666666666
POLR2E,2.7194,0.5566234,0.006540047753402519,1.0,0.5729166666666666
NTHL1,2.703009,0.621857,0.00687148842344124,1.0,0.5
PRELID1,2.67672,0.28983143,0.007434677089921714,1.0,0.9479166666666666
KDM1A,2.6574008,0.4720937,0.007874575634848615,1.0,0.6458333333333334
SNX17,2.5744913,0.5102245,0.010038760613247415,1.0,0.6041666666666666
RAB32,2.565325,0.39600247,0.01030791675330557,1.0,0.7083333333333334
LIPG,2.5468018,0.7382276,0.010871516916482063,1.0,0.4791666666666667
SMARCA1,2.5453377,0.44421467,0.010917209316951722,1.0,0.6979166666666666
INSIG1,2.5179982,0.36399385,0.01180238986144958,1.0,0.8020833333333334
RAB1B,2.5175526,0.45345876,0.011817329027521818,1.0,0.625
SQLE,2.5137017,0.31666824,0.011947146514976442,1.0,0.9479166666666666
TAF1,2.5133514,0.9803252,0.011959010567937002,1.0,0.3229166666666667
SPAG7,2.4988384,0.41989297,0.01246011217049508,1.0,0.6458333333333334
CRLS1,2.480156,0.6563071,0.013132495151488403,1.0,0.4895833333333333
EEF1D,2.463765,0.17127286,0.013748623697940873,1.0,1.0
SSR2,2.4623327,0.2920299,0.013803653989877766,1.0,0.9479166666666666
DRAP1,2.4588635,0.28363436,0.013937756491059387,1.0,0.9375
UBE2G2,2.4292643,0.4634695,0.015129493728772689,1.0,0.59375
TCP1,2.4193661,0.4422555,0.015547579309360642,1.0,0.6979166666666666
SNHG6,2.4124916,0.2291027,0.015843904494009006,1.0,0.9895833333333334
TLK1,2.389767,0.6406881,0.016859063202179725,1.0,0.4479166666666667
GTF3C6,2.3504288,0.3803528,0.01875179596311746,1.0,0.7604166666666666
NCL,2.3324783,0.16562076,0.01967554253903166,1.0,0.9791666666666666
HMGN2,2.3307278,0.27820125,0.019767716069885435,1.0,0.90625
UROS,2.3072076,0.60060155,0.021043248364553062,1.0,0.4479166666666667
NIPSNAP1,2.301256,0.733955,0.02137716741151174,1.0,0.3854166666666667
HDDC2,2.3008103,0.4448572,0.02140235134480644,1.0,0.5625
PLAC9,2.3000464,0.47479042,0.02144558391183995,1.0,0.5625
SRSF1,2.2822235,0.48396736,0.022476155660930235,1.0,0.5416666666666666
MT-ND6,2.2773857,0.32135564,0.022763205535130976,1.0,0.8645833333333334
RPS25,2.271625,0.08703608,0.023109171803532697,1.0,1.0
LRRFIP2,2.2682512,0.40671232,0.02331389467049408,1.0,0.6875
BOLA3,2.2597218,0.3064614,0.023838532308705057,1.0,0.71875
EEF2KMT,2.2455268,1.0070113,0.024734335682161036,1.0,0.28125
NOC3L,2.2297406,0.5997347,0.025764672491484765,1.0,0.4583333333333333
ECI1,2.22398,0.47253555,0.026149800214135963,1.0,0.5416666666666666
HSP90AB1,2.2227385,0.13545883,0.02623343206833926,1.0,1.0
FOXF1,2.2205744,1.0280856,0.0263798046680339,1.0,0.28125
CCAR1,2.1914208,0.5271232,0.028421358258653395,1.0,0.4895833333333333
STX6,2.1862648,0.7365344,0.028796239727791568,1.0,0.3645833333333333
MRPS18C,2.179963,0.4594737,0.02926020319327589,1.0,0.5833333333333334
HNRNPD,2.1764302,0.2831405,0.02952310683751429,1.0,0.84375
GSTP1,2.1734385,0.16452147,0.02974733232175089,1.0,0.9895833333333334
HLA-A,2.1594028,0.1588937,0.030818936217806008,1.0,1.0
EVA1B,2.158607,0.3763464,0.03088066501464662,1.0,0.71875
CBX6,2.1491225,0.5277591,0.03162468357320725,1.0,0.46875
CD99,2.145176,0.13017297,0.031938775126512664,1.0,1.0
SRSF9,2.141675,0.26550952,0.0322196393485781,1.0,0.9375
ITGA2,2.140752,0.42499912,0.032294036963449194,1.0,0.6354166666666666
SEC11C,2.1318405,0.68844557,0.03301996158454528,1.0,0.4166666666666667
ODF2L,2.1104527,0.3760713,0.034819380873993444,1.0,0.59375
COPG1,2.1096888,0.6815429,0.03488516511123579,1.0,0.3854166666666667
