names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KPNA4,1.4099234,0.21289077,0.15856229125153165,1.0,0.6428571428571429
LAMTOR1,1.4079138,0.21643,0.15915658583879966,1.0,0.7142857142857143
BSCL2,1.4056998,0.4577548,0.159813266667289,1.0,0.35714285714285715
PDZD11,1.4048142,0.34194145,0.1600765119513805,1.0,0.44047619047619047
PTMA,1.4042693,0.07264513,0.16023867191870744,1.0,1.0
PSMC5,1.4032816,0.23723832,0.16053290332271197,1.0,0.6547619047619048
MORF4L2,1.4031453,0.1670616,0.16057351898703454,1.0,0.8095238095238095
AGPAT4,1.4025322,0.45030797,0.16075638558208694,1.0,0.38095238095238093
STARD4,1.4013741,0.26089755,0.16110222952734798,1.0,0.5476190476190477
SMIM4,1.4012378,0.346914,0.16114295397168377,1.0,0.47619047619047616
PNO1,1.3981042,0.40160862,0.1620817636934876,1.0,0.39285714285714285
SRM,1.3967419,0.18995126,0.16249122702441432,1.0,0.8928571428571429
BTBD7,1.3965374,0.37741488,0.16255271377640312,1.0,0.44047619047619047
COX16,1.3964353,0.2433658,0.16258346373392496,1.0,0.7976190476190477
NCBP3,1.3948344,0.3470795,0.16306578615277678,1.0,0.4166666666666667
MPPE1,1.394051,0.73233306,0.1633022091173616,1.0,0.21428571428571427
RHOT1,1.3925864,0.5732991,0.163744910350909,1.0,0.2976190476190476
ORMDL1,1.3893846,0.25574157,0.164715824697378,1.0,0.5833333333333334
KLHL5,1.387375,0.36852887,0.16532743891896218,1.0,0.4523809523809524
SCO2,1.3859104,0.48584676,0.16577426730195455,1.0,0.3333333333333333
PPIG,1.3852973,0.2254428,0.16596158126495608,1.0,0.7619047619047619
SLC25A6,1.3848205,0.12710099,0.16610737993462388,1.0,0.9880952380952381
RAPGEF1,1.3832877,0.5907741,0.1665766709792762,1.0,0.2857142857142857
PSMB5,1.3828789,0.16490328,0.16670198343982767,1.0,0.8571428571428571
NDUFAB1,1.381789,0.18791136,0.1670364964314942,1.0,0.8690476190476191
SMARCA1,1.379507,0.2988359,0.16773851637326687,1.0,0.6666666666666666
NCOA3,1.3789278,0.2781959,0.167916992782968,1.0,0.5357142857142857
IMPACT,1.3776677,0.3720242,0.1683059343122133,1.0,0.39285714285714285
LARP7,1.3771567,0.41084707,0.16846380582179954,1.0,0.44047619047619047
ATP5F1E,1.3758965,0.06593334,0.16885369738585454,1.0,1.0
MCAM,1.3757261,0.15142189,0.16890643732095656,1.0,0.9285714285714286
GPKOW,1.3738868,0.7604498,0.16947681636019818,1.0,0.25
AGTRAP,1.37232,0.37811616,0.16996383303092144,1.0,0.42857142857142855
ATP6V1F,1.369527,0.15434057,0.1708345937878354,1.0,0.8214285714285714
LINC00205,1.3681645,0.70054007,0.1712605657358437,1.0,0.2857142857142857
SLC25A36,1.3666658,0.2684805,0.17173005286618226,1.0,0.5476190476190477
SDHA,1.3650991,0.35474515,0.17222190955164363,1.0,0.4523809523809524
ZNF35,1.3616589,1.2114326,0.17330555188418406,1.0,0.15476190476190477
IMMT,1.3603987,0.31184822,0.17370380257127327,1.0,0.5952380952380952
TSNAX,1.3601602,0.51750034,0.17377922415218805,1.0,0.40476190476190477
CCDC80,1.3601261,0.26614675,0.17379000066065375,1.0,0.7023809523809523
LY96,1.3600922,0.19830288,0.17380077766837798,1.0,0.6785714285714286
PDK3,1.357742,0.9208228,0.17454559751731857,1.0,0.19047619047619047
RAI14,1.3575716,0.14103921,0.17459966242847358,1.0,0.8690476190476191
TUBG2,1.3563454,1.1114166,0.17498929890896586,1.0,0.17857142857142858
RAD51D,1.3560388,1.0363947,0.17508680934771692,1.0,0.17857142857142858
CHCHD4,1.3557663,0.47884378,0.17517351932899738,1.0,0.2857142857142857
TGS1,1.3548467,0.5373342,0.1754664020870943,1.0,0.32142857142857145
PUS7L,1.3537908,0.3979011,0.17580312520291974,1.0,0.42857142857142855
NGRN,1.3536546,0.26037824,0.17584660842591926,1.0,0.6071428571428571
LDHA,1.3511341,0.1370651,0.17665249540964412,1.0,0.9047619047619048
UHRF2,1.349942,0.22890674,0.1770346155549284,1.0,0.6309523809523809
EBP,1.3467401,0.2960125,0.1780639284148201,1.0,0.5357142857142857
RERE,1.346127,0.32517433,0.17826153802206157,1.0,0.44047619047619047
TMEM68,1.3456502,0.58590174,0.17841534717960772,1.0,0.30952380952380953
DBI,1.3445603,0.16367932,0.17876728174724021,1.0,0.9761904761904762
DAPK3,1.3439472,0.7974457,0.17896547173974775,1.0,0.20238095238095238
PCGF6,1.3414607,0.9649995,0.17977091769063314,1.0,0.19047619047619047
IL32,1.3411201,0.23052791,0.1798814622296404,1.0,0.7142857142857143
UBE2T,1.3410519,0.6580195,0.1799035771981038,1.0,0.2857142857142857
