names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TUFM,3.3191607,0.8029434,0.0009028848018611633,1.0,1.0
RDX,3.0981643,0.83971614,0.0019472341342949128,1.0,1.0
PPP1R15A,3.0966918,1.1266925,0.0019569313505874743,1.0,0.7727272727272727
SF3A3,3.0430157,1.3841424,0.002342201403514388,1.0,0.6818181818181818
PDIA6,2.7940435,0.48195544,0.005205347914487992,1.0,1.0
USP14,2.7808588,0.8265142,0.005421533489032679,1.0,1.0
DPP7,2.77778,1.0029213,0.00547316655438235,1.0,0.7727272727272727
MYL6B,2.733072,0.93683976,0.006274660136930345,1.0,0.8181818181818182
GRN,2.7056985,0.8055088,0.0068160895920106315,1.0,1.0
ACER3,2.6538963,1.150055,0.007956829066724399,1.0,0.6363636363636364
TP53BP1,2.582417,1.0810218,0.009811092289868676,1.0,0.6818181818181818
TMEM123,2.5781338,0.8264577,0.00993355455235359,1.0,0.8181818181818182
FAM241A,2.5627403,1.0471301,0.010384969785003962,1.0,0.6818181818181818
ZMAT3,2.5567167,0.7078685,0.010566521245968076,1.0,0.9545454545454546
CHD4,2.4695766,0.74791515,0.013527308917916986,1.0,0.9090909090909091
ANXA11,2.4538484,0.8376686,0.014133654258579301,1.0,0.8636363636363636
RAI14,2.4361124,0.58987,0.014846066326364548,1.0,0.9545454545454546
MIR217HG,2.4345732,0.69408333,0.01490936557803946,1.0,0.7727272727272727
ACIN1,2.4278803,0.9522304,0.015187352406345398,1.0,0.6818181818181818
CBR1,2.406062,0.82111996,0.016125535324443017,1.0,0.8181818181818182
DRAP1,2.399436,0.52691275,0.01642035196905744,1.0,0.9545454545454546
ALDH7A1,2.3982313,1.261154,0.01647446077116768,1.0,0.5454545454545454
TKT,2.3923416,0.27688968,0.016741253298003994,1.0,1.0
MT-ND5,2.3910031,0.3411279,0.01680241434934566,1.0,1.0
NFKB1,2.3626256,1.1938034,0.01814599373467155,1.0,0.5909090909090909
SPAG9,2.3524525,0.8801651,0.018650071830470655,1.0,0.8181818181818182
TANC1,2.3205278,0.97319525,0.020312340881890167,1.0,0.6363636363636364
PLAAT3,2.3168468,0.9190196,0.020512078856014714,1.0,0.6363636363636364
STK32C,2.316512,1.1538353,0.020530321504804667,1.0,0.5909090909090909
CACUL1,2.292418,1.1599187,0.021881530086378158,1.0,0.5454545454545454
RBM17,2.2714026,0.7754003,0.023122612355438055,1.0,0.7727272727272727
ZEB1,2.2489817,0.7980507,0.024513654183571532,1.0,0.7272727272727273
DYNC1H1,2.2396789,0.68385214,0.025111782554359807,1.0,0.9545454545454546
PWP1,2.2392771,0.76700914,0.025137883061660666,1.0,0.6818181818181818
TGFBRAP1,2.236734,1.4688959,0.025303732247177756,1.0,0.45454545454545453
ANXA3,2.2351277,1.1725396,0.02540896631275358,1.0,0.5454545454545454
SNU13,2.2284348,0.47759265,0.0258515280118474,1.0,0.9545454545454546
UGGT1,2.227297,1.2080398,0.025927422664726234,1.0,0.5454545454545454
USP1,2.2216752,1.1894518,0.026305265695227474,1.0,0.5
CALU,2.2202697,0.46413386,0.02640046662022781,1.0,1.0
VEZT,2.2149155,0.9390618,0.02676586897372417,1.0,0.6818181818181818
SEC13,2.2021992,1.1063948,0.02765124613279099,1.0,0.5909090909090909
HEXB,2.1924276,0.83060175,0.02834864322958185,1.0,0.7272727272727273
SRI,2.1891482,0.54121983,0.028586073113744323,1.0,0.8636363636363636
FERMT2,2.1783729,0.9317475,0.02937829688543701,1.0,0.6363636363636364
AP1S1,2.1599677,0.7433247,0.030775181809904587,1.0,0.8636363636363636
EIF2A,2.1498613,0.7833713,0.031566178103263856,1.0,0.7272727272727273
MRPL19,2.1240273,0.76598847,0.033667868390528204,1.0,0.6818181818181818
MRPL35,2.117669,1.0010709,0.03420310587624682,1.0,0.5909090909090909
FNBP1,2.113051,1.1369413,0.03459640156400129,1.0,0.5454545454545454
ACTR6,2.111244,1.075029,0.03475134807815963,1.0,0.5454545454545454
RAB7A,2.1068935,0.7125861,0.03512680004457939,1.0,0.7727272727272727
STOM,2.0884883,0.54328966,0.03675379726639062,1.0,0.9090909090909091
HNRNPA0,2.0838704,0.9030367,0.037171956938341404,1.0,0.6818181818181818
SASH1,2.0793192,0.6737608,0.03758801223307785,1.0,0.7272727272727273
ATG4B,2.0755713,1.3125714,0.03793361507690151,1.0,0.45454545454545453
PAFAH1B2,2.0742328,0.6611087,0.03805769791759879,1.0,0.6818181818181818
ITGB1BP1,2.0611818,0.79934466,0.03928569807585192,1.0,0.6363636363636364
ELAVL1,2.0586386,1.0008572,0.03952887717781863,1.0,0.6818181818181818
COPS2,2.0522804,0.7374045,0.04014242098705293,1.0,0.6818181818181818
CRYBG3,2.0447176,1.1954057,0.040882715139182145,1.0,0.45454545454545453
TAGLN2,2.038694,0.2454944,0.04148057681069732,1.0,1.0
H1FX,2.0382254,0.93988806,0.041527385893059,1.0,0.7272727272727273
C19orf48,2.0309973,1.439821,0.04225527044892935,1.0,0.4090909090909091
TXNRD1,2.030194,0.54973763,0.042336808795239295,1.0,1.0
AKAP17A,2.0299265,1.9457836,0.04236401780445476,1.0,0.36363636363636365
EIF4G1,2.0202887,0.60281324,0.043353439898700406,1.0,0.8181818181818182
VSIR,2.0197535,1.7717158,0.04340897554765507,1.0,0.36363636363636365
AP1G1,2.013529,1.1059337,0.04405899980996523,1.0,0.5
IL10RB,2.0111196,1.1457208,0.04431281874384706,1.0,0.5
IKBIP,2.0099819,0.7247729,0.044433105972647644,1.0,0.6818181818181818
TERF1,2.0067024,1.0394001,0.04478135879516878,1.0,0.5909090909090909
UBC,1.9967971,0.36933047,0.04584723205985783,1.0,1.0
MRPS26,1.9915098,0.71906805,0.046424873631986927,1.0,0.8636363636363636
ME2,1.9749786,0.8349737,0.04827058346770358,1.0,0.6363636363636364
TAF1D,1.9744431,0.52278095,0.04833137960814326,1.0,0.9545454545454546
CANX,1.967951,0.47857863,0.049073664547983224,1.0,0.9545454545454546
SRSF7,1.9668802,0.71434927,0.049197017872907804,1.0,0.7272727272727273
ARIH1,1.9612583,0.9593956,0.04984889928475268,1.0,0.5454545454545454
