names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMD7,3.224045,0.39735955,0.0012639351138900312,1.0,0.7663551401869159
POP5,2.912001,0.74278677,0.0035912164263708067,1.0,0.45794392523364486
HNRNPAB,2.8540854,0.3170793,0.004316091231845084,1.0,0.9158878504672897
TRIAP1,2.7715945,0.556865,0.0055782472988036265,1.0,0.5420560747663551
EIF3A,2.7492776,0.28934073,0.00597267621762695,1.0,0.9345794392523364
PTPN11,2.748314,0.4541282,0.005990262191476603,1.0,0.6728971962616822
DANCR,2.7424412,0.46826378,0.006098438762536461,1.0,0.6542056074766355
FBL,2.7083182,0.44043157,0.006762512709909999,1.0,0.7289719626168224
FAM192A,2.7013311,0.5602173,0.006906254209151323,1.0,0.5327102803738317
CHCHD10,2.6855798,0.30542323,0.007240407422996011,1.0,0.9158878504672897
EBPL,2.6808214,0.4266497,0.007344171819966892,1.0,0.7289719626168224
PITPNB,2.6342902,0.49782708,0.008431337515148494,1.0,0.6074766355140186
RPL8,2.6248336,0.095930055,0.008669135599632697,1.0,1.0
COPS6,2.6053176,0.3624099,0.009178915021695962,1.0,0.8785046728971962
RPS12,2.5445108,0.08768685,0.010943088806975816,1.0,1.0
DDX18,2.543005,0.43289673,0.010990363534963205,1.0,0.7289719626168224
GLRX5,2.5173452,0.4001944,0.011824290888491889,1.0,0.7289719626168224
MRPL17,2.508009,0.39013997,0.012141361122744347,1.0,0.7570093457943925
KDSR,2.504967,0.45831838,0.012246279876691328,1.0,0.5794392523364486
RPL21,2.5034611,0.10457654,0.012298516508921052,1.0,1.0
NRDC,2.4997869,0.34862846,0.01242680316632639,1.0,0.7850467289719626
SRI,2.4330473,0.35914552,0.014972348551231675,1.0,0.8785046728971962
IRF2,2.4043455,0.6557156,0.016201451672142805,1.0,0.411214953271028
PRKAR1A,2.398322,0.38996315,0.01647037525139338,1.0,0.719626168224299
NOB1,2.39778,0.55644536,0.01649476961578548,1.0,0.514018691588785
SLC44A1,2.385944,0.46659502,0.017035348229984454,1.0,0.5607476635514018
DCBLD2,2.3825407,0.5130654,0.017193631947426295,1.0,0.4766355140186916
ERLEC1,2.3806434,0.33106542,0.017282437566501427,1.0,0.794392523364486
ITPRID2,2.3796794,0.510263,0.01732769905757998,1.0,0.5420560747663551
HMGXB3,2.3762462,0.6396274,0.017489789057192062,1.0,0.42990654205607476
AGPAT5,2.3696203,0.49362072,0.01780635592761377,1.0,0.5514018691588785
SNHG6,2.3637776,0.16595133,0.018089664660705225,1.0,0.9813084112149533
LMAN1,2.3395333,0.24050133,0.01930784819246489,1.0,0.8037383177570093
ATG3,2.336341,0.4257378,0.019473480562293227,1.0,0.5794392523364486
TNFRSF12A,2.3044467,0.3374628,0.02119757463521766,1.0,0.7663551401869159
PPIL4,2.2964056,0.57998675,0.021652705344611615,1.0,0.4485981308411215
EPC1,2.2933335,0.5874814,0.021828807821217232,1.0,0.40186915887850466
ERP29,2.2928517,0.30873835,0.021856544524352147,1.0,0.822429906542056
SMIM7,2.2690592,0.5214556,0.02326473103945122,1.0,0.514018691588785
SIKE1,2.2678545,0.631509,0.02333808058784101,1.0,0.42990654205607476
TMEM9B,2.2552354,0.5615151,0.024118561520817216,1.0,0.4392523364485981
TPGS1,2.2508683,0.7465633,0.024393877764312035,1.0,0.34579439252336447
RPS13,2.2293346,0.07892025,0.02579165372145871,1.0,1.0
NT5C,2.2173178,0.4432753,0.02660138321291844,1.0,0.5981308411214953
RPS3A,2.2163541,0.07022496,0.02666726486838248,1.0,1.0
CALM1,2.2134328,0.1785982,0.026867830351724454,1.0,0.9719626168224299
PSAT1,2.205271,0.39215785,0.02743508971831834,1.0,0.6355140186915887
CNDP2,2.1925313,0.7081284,0.02834116259608141,1.0,0.37383177570093457
RPL11,2.1885257,0.06535225,0.028631327303440823,1.0,1.0
PLAC9,2.187863,0.42982158,0.028679570254390833,1.0,0.5700934579439252
AKIRIN1,2.1775632,0.4405388,0.029438579354331886,1.0,0.5514018691588785
RPL10A,2.1748827,0.07356124,0.029638909989930053,1.0,1.0
RNASEH1,2.1724732,0.5129845,0.029819981903289296,1.0,0.514018691588785
RPS6,2.1691003,0.06139236,0.03007507991383433,1.0,1.0
PHF3,2.1675942,0.40335077,0.030189567132829543,1.0,0.5514018691588785
FAM200B,2.1604564,0.4184751,0.030737344892463707,1.0,0.5327102803738317
PRMT2,2.1588905,0.34709376,0.030858667601930873,1.0,0.822429906542056
CDK5,2.1226294,0.9065989,0.03378492381938115,1.0,0.2897196261682243
MRPL13,2.1122088,0.33705,0.034668544151977836,1.0,0.6728971962616822
RPL26,2.107119,0.05624853,0.03510726629129284,1.0,1.0
ABHD17A,2.1054626,0.4772728,0.035251064053370154,1.0,0.5046728971962616
LY96,2.0964875,0.33483458,0.03603895642531839,1.0,0.7663551401869159
ZDHHC8,2.095042,0.7806657,0.036167258948769536,1.0,0.27102803738317754
NDUFB7,2.0918496,0.23691472,0.036451973642145176,1.0,0.9345794392523364
ODR4,2.0893497,0.9692895,0.03667624183161893,1.0,0.27102803738317754
MYL6B,2.0786583,0.30728707,0.037648772858768144,1.0,0.6448598130841121
RPL3,2.0756466,0.07764596,0.037926654458169264,1.0,1.0
RPL36A,2.070647,0.07829468,0.038391789183818366,1.0,1.0
DYNLT1,2.0669427,0.20896696,0.03873955691991713,1.0,0.9158878504672897
TBP,2.0662198,1.0336524,0.03880772521427853,1.0,0.24299065420560748
SUDS3,2.0646539,0.53108865,0.03895577286200989,1.0,0.42990654205607476
LINC02802,2.0532694,0.43705827,0.04004645101994198,1.0,0.5327102803738317
LETM2,2.0448368,0.4739298,0.04087096539968941,1.0,0.5046728971962616
DPM3,2.0419455,0.3373554,0.04115694788616695,1.0,0.6261682242990654
SETD3,2.0414636,0.48872828,0.041204776061732735,1.0,0.4392523364485981
SNAPC2,2.0400178,0.8172624,0.041348543168292014,1.0,0.2897196261682243
FIS1,2.0356207,0.25314826,0.04178844871435491,1.0,0.8878504672897196
RPS5,2.0342355,0.073400676,0.04192786721248227,1.0,1.0
AP3M2,2.0116475,0.6437897,0.044257107869959275,1.0,0.32710280373831774
MRPL20,2.001468,0.23879594,0.045341990157809355,1.0,0.8317757009345794
GDI2,1.9972515,0.24954143,0.04579787022468222,1.0,0.8411214953271028
ZDHHC12,1.9893006,0.5577123,0.0466680388356381,1.0,0.4205607476635514
EP300,1.9877946,0.5616355,0.046834401008054055,1.0,0.37383177570093457
TXNL4A,1.9786692,0.24770452,0.04785326467572849,1.0,0.822429906542056
TNFRSF1A,1.9694533,0.32790866,0.048901057488022294,1.0,0.6355140186915887
COX6B1,1.9688208,0.121454865,0.04897366560718166,1.0,0.9439252336448598
UFM1,1.9615928,0.34005463,0.049809918424267435,1.0,0.5887850467289719
SNRPB,1.9607795,0.21093142,0.049904741812142515,1.0,0.9439252336448598
TAF10,1.9572258,0.26228088,0.05032093315711172,1.0,0.7663551401869159
VBP1,1.9522263,0.416969,0.050911343937566265,1.0,0.514018691588785
EIF1B,1.9505999,0.34518766,0.05110465149235249,1.0,0.6074766355140186
CD81,1.9499073,0.18871982,0.05118717262376491,1.0,0.9626168224299065
C17orf58,1.9479195,0.7675403,0.05142459202210502,1.0,0.2897196261682243
PSMB4,1.9433719,0.3382952,0.05197124728943785,1.0,0.7476635514018691
NFE2L3,1.9351498,0.44285977,0.05297191020482797,1.0,0.4672897196261682
IGFBP4,1.926446,0.37157565,0.05404871102517539,1.0,0.6074766355140186
FUCA2,1.9225308,0.3546711,0.05453900892329711,1.0,0.5887850467289719
FAM20B,1.9225006,0.58210456,0.054542794777076097,1.0,0.3364485981308411
BAZ1B,1.9217477,0.3740003,0.05463751238837668,1.0,0.5420560747663551
PPP1R18,1.9172,0.562108,0.05521252785080714,1.0,0.40186915887850466
ETFA,1.915423,0.30626425,0.05543856910841089,1.0,0.616822429906542
LSM2,1.9142786,0.2798275,0.05558456290129663,1.0,0.7570093457943925
SPCS2,1.9137366,0.23932712,0.055653829582087706,1.0,0.8130841121495327
DGUOK,1.9113573,0.33178806,0.055958684314373154,1.0,0.6915887850467289
BMS1,1.9079841,0.45353433,0.05639326591789163,1.0,0.4392523364485981
EXOSC7,1.9010572,0.3912025,0.057294522318244286,1.0,0.48598130841121495
DERL2,1.900214,0.63288534,0.05740505392959309,1.0,0.3364485981308411
BCAP31,1.8974432,0.25461575,0.05776947837744407,1.0,0.8598130841121495
RPL30,1.8969312,0.06018231,0.05783702773682415,1.0,1.0
MRPL32,1.8959072,0.5540895,0.05797232341186502,1.0,0.40186915887850466
MAP1B,1.8941904,0.24849053,0.0581997326719427,1.0,0.9439252336448598
RPS14,1.8928653,0.05889434,0.058375783121013845,1.0,1.0
TTC7B,1.8925039,0.7901134,0.05842387358282179,1.0,0.27102803738317754
JAM3,1.8896729,0.675991,0.0588017218430403,1.0,0.29906542056074764
MGST1,1.8864805,0.18058722,0.05923023786113209,1.0,0.9439252336448598
ARHGAP6,1.8820533,0.3720085,0.05982878697828743,1.0,0.5514018691588785
PHAX,1.8718736,0.62985367,0.06122408823690725,1.0,0.35514018691588783
RPL24,1.8697654,0.051777277,0.06151639901860397,1.0,1.0
SWI5,1.8644046,0.34264627,0.06226491162073438,1.0,0.6261682242990654
LAMA5,1.8551586,0.28472668,0.06357358269158248,1.0,0.719626168224299
YBX1,1.8525383,0.10583787,0.06394854908529334,1.0,1.0
HMGN1,1.8515445,0.13214165,0.06409125465870666,1.0,0.9626168224299065
CDC42EP3,1.8500988,0.36425465,0.06429929570907215,1.0,0.5233644859813084
BMI1,1.8441056,0.4739036,0.06516775420281742,1.0,0.42990654205607476
CLCC1,1.8401301,0.6881995,0.0657491368393465,1.0,0.2897196261682243
PTMA,1.8381424,0.09124866,0.06604142751597708,1.0,1.0
TCF15,1.834438,0.33307952,0.06658900809152264,1.0,0.5981308411214953
NQO1,1.833414,0.21399681,0.0667410297648443,1.0,0.9719626168224299
PDCD10,1.8326912,0.36798418,0.06684851115512544,1.0,0.5700934579439252
WDR33,1.8323298,0.39934158,0.06690230526976684,1.0,0.3925233644859813
IMP4,1.8247703,0.40401995,0.06803569204506753,1.0,0.4953271028037383
PRKRA,1.8236259,0.5108011,0.06820864880178255,1.0,0.38317757009345793
SLC4A1AP,1.822391,0.57823455,0.06839566531911197,1.0,0.35514018691588783
RABL6,1.8172109,0.34374303,0.06918482123115918,1.0,0.6728971962616822
NCL,1.8144101,0.087782264,0.06961462170854327,1.0,0.9626168224299065
EMC8,1.8135668,0.45891374,0.06974445254420011,1.0,0.4392523364485981
DMAC1,1.8128139,0.3014735,0.06986054084036457,1.0,0.6635514018691588
POLR1E,1.8113682,0.7545376,0.07008387497265549,1.0,0.2336448598130841
NFKBIB,1.8058567,1.1287192,0.07094071753264586,1.0,0.18691588785046728
RAPGEF1,1.8052545,0.6732956,0.07103487998781631,1.0,0.29906542056074764
CAVIN3,1.7997429,0.29729953,0.07190123342344419,1.0,0.6448598130841121
SHARPIN,1.7997429,0.35142854,0.07190123342344419,1.0,0.5046728971962616
DHRS7,1.7996526,0.43482125,0.07191550772652149,1.0,0.4672897196261682
AKAP1,1.7926353,0.7007147,0.07303125668141565,1.0,0.308411214953271
DNAJC12,1.7883587,0.3384381,0.07371816011267898,1.0,0.5514018691588785
EIF3K,1.7790525,0.18067434,0.07523116219996752,1.0,0.9719626168224299
MGLL,1.7770948,0.29585296,0.07555263707027417,1.0,0.6728971962616822
RPL17,1.7751673,0.063534126,0.07587026075612366,1.0,1.0
