names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
POLR2F,3.3803103,0.59025097,0.0007240404028416412,1.0,0.8133333333333334
POLR2G,3.2599971,0.58692074,0.001114133079835201,1.0,0.7866666666666666
GTF2F2,3.0841634,0.7911041,0.0020412547830642477,1.0,0.5333333333333333
HDAC2,3.035533,0.53644884,0.002401108926241187,1.0,0.7333333333333333
CCDC80,2.9951642,0.5668964,0.0027429718017494605,1.0,0.7466666666666667
NAPA,2.7956285,1.0049897,0.005179891437660868,1.0,0.4266666666666667
YTHDF2,2.6953013,0.5969517,0.007032498446059607,1.0,0.6
UBXN4,2.6478255,0.41530725,0.008101131817383107,1.0,0.9066666666666666
DHX29,2.5692883,0.72505873,0.010190762205840368,1.0,0.52
FADS1,2.5685668,0.4356708,0.010212001886412452,1.0,0.8666666666666667
SF3A1,2.5502763,0.9136339,0.01076375581563867,1.0,0.41333333333333333
TERF2,2.5255282,0.9872708,0.011552447592351944,1.0,0.41333333333333333
FSCN1,2.5015738,0.46050957,0.012364262967212833,1.0,0.7466666666666667
HHIP,2.4743006,0.4872763,0.013349733892398885,1.0,0.7333333333333333
TARDBP,2.4566596,0.619195,0.014023555760204044,1.0,0.52
PLAAT3,2.4563348,0.58692557,0.014036233768273112,1.0,0.56
TPM1,2.4534848,0.31504375,0.014147953331555775,1.0,0.9466666666666667
GLB1,2.4520056,0.8214588,0.014206243080323332,1.0,0.4266666666666667
RPS20,2.415172,0.10569355,0.01572777322934221,1.0,1.0
TXN,2.4038084,0.13852322,0.01622528050119364,1.0,0.9466666666666667
POLK,2.3661451,0.67611283,0.017974400760159777,1.0,0.4533333333333333
KIAA1109,2.3588216,0.65291095,0.018333064638897296,1.0,0.5066666666666667
SRGN,2.3497305,0.22122847,0.018787006911320733,1.0,1.0
RRP36,2.3228178,0.60151744,0.020188936392732098,1.0,0.5733333333333334
TMED10,2.3113818,0.3176963,0.02081177217127367,1.0,0.8933333333333333
SOBP,2.2945704,1.0791796,0.021757750746625375,1.0,0.3333333333333333
MSRB2,2.2811863,0.5175448,0.022537422560731872,1.0,0.5866666666666667
PLAA,2.2664313,0.98884726,0.023424988611548708,1.0,0.3333333333333333
ITPRID2,2.2649882,0.527688,0.023513399278772065,1.0,0.5866666666666667
