names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BEX3,3.3300292,0.25770408,0.0008683688974122588,1.0,0.9753086419753086
COA4,3.2615058,0.53851223,0.0011082218205782663,1.0,0.8271604938271605
CRIP1,3.1321266,0.3741685,0.0017354500317203992,1.0,0.9753086419753086
DDOST,3.0878205,0.5111103,0.002016301394623291,1.0,0.7530864197530864
PIR,3.0634644,0.46181673,0.0021879019728505943,1.0,0.9135802469135802
FADS1,2.949837,0.5004911,0.003179415799570915,1.0,0.9012345679012346
FLNA,2.8354115,0.38384616,0.0045766674530249435,1.0,0.8024691358024691
BRD4,2.826148,0.47466463,0.0047111496971646155,1.0,0.7530864197530864
ALKBH7,2.7527325,0.46939036,0.005910016299429722,1.0,0.7654320987654321
DPYSL3,2.7274396,0.3687998,0.006382794811563396,1.0,0.7901234567901234
FAM133B,2.6785538,0.5576996,0.007394086191192602,1.0,0.7160493827160493
CLIP4,2.6686308,1.0076324,0.007616110009303717,1.0,0.37037037037037035
ZNF286A,2.6354275,1.0826756,0.008403140367024466,1.0,0.345679012345679
TLE5,2.6128407,0.36393362,0.008979314892169944,1.0,0.8148148148148148
TUBB,2.5292594,0.36579838,0.011430348703970443,1.0,0.9382716049382716
CST3,2.5135424,0.246445,0.011952538648710579,1.0,1.0
GUK1,2.504279,0.22712044,0.012270130438692255,1.0,0.9629629629629629
HLA-E,2.4587932,0.28669572,0.013940491753368209,1.0,0.9506172839506173
SQSTM1,2.4274633,0.3349323,0.01520482945029463,1.0,0.8148148148148148
VKORC1L1,2.3855512,0.6376625,0.01705355016563925,1.0,0.5061728395061729
PFKP,2.384441,0.3478057,0.017105094828384255,1.0,0.8395061728395061
RBBP6,2.3622012,0.6562476,0.018166781504695122,1.0,0.5185185185185185
PRPF6,2.355262,0.3915394,0.018509645776236615,1.0,0.7901234567901234
ATOX1,2.3538742,0.21597897,0.018578894155652097,1.0,0.9753086419753086
NFE2L1,2.3363185,0.4806078,0.019474653344881833,1.0,0.6419753086419753
BRI3,2.333196,0.24402878,0.01963787052013772,1.0,0.9629629629629629
SSR4,2.333161,0.25492537,0.019639690735263175,1.0,0.9753086419753086
BNIP3,2.308111,0.45235977,0.02099296112516385,1.0,0.7777777777777778
UBE2Q1,2.2907286,0.6655952,0.02197911246088656,1.0,0.4567901234567901
PFDN4,2.2778566,0.4247623,0.022735119194235074,1.0,0.7283950617283951
ATP2B1,2.2714033,0.4191809,0.023122573799078346,1.0,0.654320987654321
VGLL4,2.267691,0.6514159,0.02334805228248899,1.0,0.41975308641975306
GRN,2.2507596,0.3848859,0.024400770279118713,1.0,0.7530864197530864
DDX21,2.2498574,0.3003994,0.02445799397248159,1.0,0.8888888888888888
RAP2A,2.2498229,0.85305685,0.02446019720424103,1.0,0.345679012345679
PPP1R7,2.244445,0.4608578,0.02480378415370829,1.0,0.6296296296296297
LYRM1,2.2434735,0.7517935,0.024866295223382056,1.0,0.3950617283950617
PLD3,2.219846,0.45396224,0.026429225701884634,1.0,0.6666666666666666
HSP90AA1,2.2184582,0.19865358,0.026523610254056886,1.0,0.9876543209876543
PSMD2,2.2181113,0.34858227,0.026547251839201053,1.0,0.7901234567901234
ROCK2,2.214364,0.55994576,0.026803743061465338,1.0,0.5802469135802469
CENPC,2.2116926,1.0987319,0.02698791596005564,1.0,0.2962962962962963
TACC1,2.211519,0.27144524,0.02699991292101955,1.0,0.9506172839506173
ARL6IP1,2.2102354,0.42136794,0.02708883360176532,1.0,0.5925925925925926
SDC4,2.2035043,0.9622495,0.0275592149235617,1.0,0.30864197530864196
SMARCE1,2.1937897,0.38243824,0.02825053005011541,1.0,0.7901234567901234
ITGA5,2.1914651,0.3101192,0.028418150388329257,1.0,0.9753086419753086
RRBP1,2.1761644,0.29740742,0.029542965185988666,1.0,0.8888888888888888
HHIP,2.16756,0.41255772,0.030192179575963745,1.0,0.691358024691358
SMIM14,2.16527,0.54923385,0.03036700606995603,1.0,0.49382716049382713
HMGA1,2.1508021,0.2302269,0.031491820939904616,1.0,0.9753086419753086
SYPL1,2.143759,0.3920418,0.03205220486936424,1.0,0.7283950617283951
AC100810.1,2.1338708,0.52488035,0.032853360148744,1.0,0.5432098765432098
RCN1,2.1126025,0.23632838,0.03463480442959039,1.0,0.9259259259259259
SCD,2.110486,0.2768041,0.03481650869135868,1.0,0.9382716049382716
PDLIM4,2.1092718,0.27113298,0.034921132310287366,1.0,0.7530864197530864
OAT,2.108647,0.49864227,0.034975043191093985,1.0,0.5802469135802469
SRP14-AS1,2.1072595,1.4582454,0.0350950995994936,1.0,0.20987654320987653
CALM2,2.104935,0.12784497,0.035296982218100625,1.0,1.0
TMCO1,2.1036859,0.423302,0.03540586520660901,1.0,0.7530864197530864
ZFR,2.0919933,0.50994796,0.03643910270471971,1.0,0.5679012345679012
GLUD1,2.0904667,0.47049832,0.03657588407078247,1.0,0.6049382716049383
ODR4,2.0865116,0.94873464,0.03693230864090382,1.0,0.2962962962962963
CDC5L,2.0778031,0.591327,0.03772750537597838,1.0,0.4691358024691358
CLIC4,2.0645146,0.27679735,0.038968942877043694,1.0,0.8271604938271605
HDGF,2.0586858,0.3394286,0.03952434161696848,1.0,0.7407407407407407
WDR11,2.0549734,0.5361014,0.039881568869255375,1.0,0.4691358024691358
AGO3,2.0477915,0.6476201,0.04058043290982965,1.0,0.4691358024691358
CNOT1,2.0476875,0.5822822,0.04059063721190709,1.0,0.4691358024691358
CCDC80,2.0259335,0.37495562,0.042771609061703436,1.0,0.691358024691358
