names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRP19,3.6276073,0.7092208,0.00028605987572619113,1.0,0.7191011235955056
ETF1,2.9511437,0.7398013,0.0031659958645041293,1.0,0.5617977528089888
RPL31,2.7373426,0.18094711,0.006193775965319641,1.0,1.0
RPL37A,2.697784,0.106533386,0.00698027043181744,1.0,1.0
RPL27,2.6965272,0.12396972,0.0070066679240263,1.0,1.0
PFDN5,2.6924257,0.2606366,0.00709343184116773,1.0,1.0
ACLY,2.628193,0.36428425,0.008583983781754607,1.0,0.9101123595505618
DPYSL2,2.5775208,0.29261956,0.009951185927004105,1.0,0.898876404494382
GCAT,2.577124,0.73529047,0.009962620229267374,1.0,0.42696629213483145
AP2A2,2.538657,0.5625347,0.011127886129655918,1.0,0.5730337078651685
ATP6V0D1,2.5069044,0.6771076,0.012179366258541794,1.0,0.4943820224719101
ATOX1,2.502836,0.20133351,0.01232026018053707,1.0,0.9662921348314607
ZDHHC20,2.4882827,0.79056424,0.01283616338156905,1.0,0.3707865168539326
INSIG1,2.485372,0.41530612,0.01294160843330115,1.0,0.8202247191011236
RPLP2,2.4820313,0.11551014,0.013063574434350326,1.0,1.0
PPP4R2,2.4633768,0.6945516,0.013763519774166464,1.0,0.47191011235955055
LARS,2.442506,0.32660913,0.014585686180170232,1.0,0.8651685393258427
EIF3I,2.4149208,0.39168635,0.015738626551007363,1.0,0.8651685393258427
ADSS,2.3705664,0.36488706,0.017760851507964984,1.0,0.7865168539325843
SLC20A2,2.349828,0.7971135,0.01878208823184454,1.0,0.43820224719101125
BHLHE40,2.3469503,0.5908216,0.0189277737640123,1.0,0.4943820224719101
NR1H2,2.3385491,0.8101023,0.01935877709096496,1.0,0.38202247191011235
ZNF770,2.322243,0.7201395,0.020219861100695315,1.0,0.39325842696629215
ME1,2.3071935,0.38878495,0.021044037924105533,1.0,0.6966292134831461
CALD1,2.2774916,0.2128613,0.022756891637310726,1.0,0.9325842696629213
RPS21,2.2732248,0.09024736,0.023012640240097283,1.0,1.0
RPL32,2.2731586,0.082102455,0.023016624906786808,1.0,1.0
PDXDC1,2.229234,0.64300793,0.02579833305842565,1.0,0.42696629213483145
PTPRG,2.2004914,0.65569085,0.027772053885957007,1.0,0.42696629213483145
PHF3,2.1979115,0.5030458,0.027955417872791984,1.0,0.550561797752809
FBXW5,2.1775699,0.65061176,0.02943807273543395,1.0,0.4044943820224719
CSNK1G2,2.1669858,0.6441931,0.030235945873857927,1.0,0.42696629213483145
RPL22,2.1639757,0.02646465,0.03046620703256265,1.0,0.9775280898876404
C1orf122,2.1606681,0.39189982,0.030720976802050142,1.0,0.651685393258427
RPL28,2.1288824,0.08476233,0.033263982257196824,1.0,1.0
CDC23,2.1136014,0.69597137,0.034549313476275115,1.0,0.34831460674157305
DDB1,2.11079,0.44359228,0.03479035601635837,1.0,0.5280898876404494
PAXBP1,2.104605,0.62164974,0.035325708991072666,1.0,0.4157303370786517
AP001528.1,2.0991476,0.84063363,0.03580390205039214,1.0,0.3258426966292135
NSL1,2.0973945,0.6515302,0.03595867024223553,1.0,0.39325842696629215
HABP4,2.0908785,0.7119637,0.03653895125887879,1.0,0.33707865168539325
UBA52,2.0821795,0.09030984,0.03732606234744688,1.0,1.0
DPP9,2.0644841,0.6118754,0.03897183263819446,1.0,0.4157303370786517
ROMO1,2.037263,0.1791097,0.04162370362223345,1.0,0.9550561797752809
ATP5MPL,2.023239,0.1342647,0.04304853167578535,1.0,0.9662921348314607
UHMK1,2.0126216,0.45950314,0.04415446082762825,1.0,0.5393258426966292
CLU,2.000152,0.26737738,0.045483853563822854,1.0,0.7640449438202247
S100A13,1.9746838,0.13889684,0.0483040505295209,1.0,0.9101123595505618
BLOC1S6,1.966944,0.394563,0.049189664628817076,1.0,0.5842696629213483
RAB1B,1.9650257,0.374961,0.04941127082881336,1.0,0.5842696629213483
CD3EAP,1.9579805,1.1280377,0.05023229910800705,1.0,0.2808988764044944
ACAT1,1.9497116,0.46379396,0.051210503260545985,1.0,0.5955056179775281
CHCHD5,1.9478263,0.35391364,0.05143575264059219,1.0,0.7303370786516854
PFKL,1.9466025,0.6193499,0.05158241056234774,1.0,0.4044943820224719
ZMYND19,1.9436587,1.197238,0.05193661613935707,1.0,0.23595505617977527
VAT1,1.9325123,0.25522286,0.0532963117693497,1.0,0.8651685393258427
DVL3,1.9242103,0.81200683,0.05432823426518459,1.0,0.30337078651685395
DHCR7,1.9195466,0.39724216,0.05491519660170156,1.0,0.5617977528089888
HNRNPH2,1.9171652,0.54739165,0.05521695563681206,1.0,0.4157303370786517
RBM25,1.9124353,0.30502257,0.05582038187920631,1.0,0.797752808988764
SLC44A2,1.91012,0.8541303,0.056117762041515994,1.0,0.30337078651685395
TMED5,1.9085324,0.4744085,0.05632244140391505,1.0,0.48314606741573035
TBK1,1.9060518,0.74812305,0.056643496890686325,1.0,0.30337078651685395
PPIC,1.9047287,0.2499706,0.056815348333190324,1.0,0.8426966292134831
FYTTD1,1.8933506,0.38489562,0.05831125316055295,1.0,0.5842696629213483
