names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CKAP4,1.5868869,1.0150189,0.11253825726876011,1.0,1.0
SUMO2,1.5855527,0.8334198,0.1128408230428647,1.0,1.0
SH3BGRL3,1.5806603,0.4719931,0.11395571923022685,1.0,1.0
NIPSNAP1,1.5802156,1.9109809,0.11405750199866653,1.0,1.0
CUL2,1.5784366,1.79739,0.11446534896402066,1.0,1.0
C11orf74,1.5748786,1.9054509,0.11528448544038089,1.0,1.0
RGS16,1.57221,1.8406323,0.11590185760788752,1.0,1.0
LINC01013,1.5713205,1.8729948,0.11610822481462674,1.0,1.0
BOD1L1,1.5695415,1.7527254,0.11652182539523936,1.0,1.0
IMPDH1,1.5686519,1.906334,0.11672905924894786,1.0,1.0
DEGS1,1.5682071,1.9541262,0.11683278467155646,1.0,1.0
GOSR2,1.5677625,1.8861263,0.11693658246461054,1.0,1.0
OGT,1.5642045,1.8807089,0.11776957373714145,1.0,1.0
PGF,1.5615358,1.7713686,0.11839736722048759,1.0,1.0
C4orf48,1.5602016,0.81939155,0.11871224661340715,1.0,1.0
FAM200B,1.5597569,1.856869,0.11881735218787962,1.0,1.0
R3HDM1,1.5588673,1.8609726,0.11902778218091034,1.0,1.0
EPB41L2,1.5548645,1.7443477,0.11997833397247988,1.0,1.0
CMTM3,1.5526408,1.8437065,0.12050898120214304,1.0,1.0
ATRAID,1.5517513,1.4711108,0.12072175378309256,1.0,1.0
CETN3,1.550417,1.8683586,0.12104146377722355,1.0,1.0
MRPL9,1.5499722,1.7170866,0.121148180859875,1.0,1.0
RPL24,1.5490828,0.32775268,0.12136183582981463,1.0,1.0
C1orf122,1.5441904,1.4006649,0.12254221054608062,1.0,1.0
DBN1,1.5441904,1.8244704,0.12254221054608062,1.0,1.0
EXOSC6,1.5441904,1.84037,0.12254221054608062,1.0,1.0
MT2A,1.5433009,0.96406025,0.12275778466633404,1.0,1.0
KIAA1143,1.5388534,1.8270457,0.12384010207474579,1.0,1.0
SMARCB1,1.5375191,1.8219737,0.12416624537933275,1.0,1.0
SMAD4,1.5375191,1.8000523,0.12416624537933275,1.0,1.0
RAP2B,1.5375191,1.809783,0.12416624537933275,1.0,1.0
SMIM15,1.5370743,1.7370442,0.12427510860979855,1.0,1.0
YBX1,1.5361848,0.48636633,0.12449305844028993,1.0,1.0
PDLIM2,1.533961,1.3290331,0.12503923737450445,1.0,1.0
MCRIP1,1.533961,1.7451485,0.12503923737450445,1.0,1.0
CCAR1,1.5330715,1.7316101,0.1252582313068866,1.0,1.0
NCOR2,1.5326267,1.735867,0.12536784032422715,1.0,1.0
REST,1.5326267,1.7969671,0.12536784032422715,1.0,1.0
FAF2,1.5277345,1.80723,0.12657847877151118,1.0,1.0
MICA,1.526845,1.3465006,0.12679956950824023,1.0,1.0
C22orf39,1.5237317,1.7057451,0.1275757548732296,1.0,1.0
NFE2L2,1.5237317,1.382818,0.1275757548732296,1.0,1.0
IL6ST,1.5215079,1.2200073,0.12813243209801642,1.0,1.0
SNRPA,1.5183946,1.6656346,0.12891495068555656,1.0,1.0
FTL,1.5179498,0.55772513,0.12902704150737523,1.0,1.0
