names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NRBP1,3.2576349,0.5687846,0.001123448271507583,1.0,0.6637168141592921
SF3B2,3.2474124,0.4653193,0.0011645952165719293,1.0,0.7876106194690266
SRSF7,3.0404418,0.5209491,0.002362314134049045,1.0,0.6637168141592921
C1orf122,3.0075185,0.51530725,0.002633900453296475,1.0,0.672566371681416
XRCC6,2.954414,0.47308534,0.0031326359694744716,1.0,0.7876106194690266
FAM107A,2.885404,0.5123244,0.003909115264922769,1.0,0.6017699115044248
QKI,2.8714323,0.47433892,0.004086163326849515,1.0,0.7168141592920354
SSR2,2.851573,0.28294334,0.0043503505322509345,1.0,0.9203539823008849
SERBP1,2.8233657,0.1622184,0.004752234058983366,1.0,0.9911504424778761
MRPS7,2.7831783,0.5646909,0.005382921566881631,1.0,0.5221238938053098
GFM1,2.7769685,0.8152973,0.005486848078856739,1.0,0.3893805309734513
NUP88,2.773395,1.0529683,0.005547472549842159,1.0,0.3008849557522124
NUDCD2,2.7605655,0.5157216,0.005770136923511457,1.0,0.584070796460177
TMEM167A,2.7559376,0.44089743,0.005852415939600749,1.0,0.7168141592920354
HHIP-AS1,2.744104,0.5271644,0.0060676308385288515,1.0,0.584070796460177
DUS1L,2.7271152,0.67307943,0.006389072872714613,1.0,0.4424778761061947
EIF6,2.7187088,0.28803948,0.006553730368005251,1.0,0.831858407079646
BID,2.6458912,0.46574128,0.008147604590401793,1.0,0.6106194690265486
DYNLT1,2.564462,0.23871799,0.01033359166485292,1.0,0.9026548672566371
HDAC1,2.554913,0.48321584,0.0106214330554671,1.0,0.5929203539823009
DNAJC12,2.5380707,0.5554313,0.011146547171384481,1.0,0.5486725663716814
ERICH1,2.5021012,0.52305967,0.012345861192572789,1.0,0.5132743362831859
C1GALT1C1,2.4973269,0.5228384,0.012513357482664501,1.0,0.5398230088495575
COQ10B,2.4612987,0.5830458,0.013843502066892836,1.0,0.4778761061946903
FGD5-AS1,2.4472976,0.54125184,0.01439319124166721,1.0,0.49557522123893805
LRPPRC,2.4329157,0.39944163,0.01497778522715092,1.0,0.6637168141592921
PPIP5K2,2.4182994,0.66285276,0.015593235708336846,1.0,0.415929203539823
CCT2,2.4137008,0.3571361,0.01579142305717113,1.0,0.7345132743362832
LAMTOR1,2.3969755,0.34679842,0.016531023528680747,1.0,0.7079646017699115
PPIB,2.3936071,0.13523895,0.016683607501236042,1.0,0.9734513274336283
GRHPR,2.3920548,0.39245626,0.01675434413314904,1.0,0.672566371681416
CHID1,2.3791373,0.46756473,0.017353208041926842,1.0,0.6017699115044248
FN1,2.3419378,0.29505658,0.01918391623494355,1.0,0.9469026548672567
PSMD10,2.340942,0.40531716,0.019235164499270957,1.0,0.6460176991150443
HAUS1,2.331803,0.62356174,0.0197110569140692,1.0,0.40707964601769914
NOP58,2.300696,0.64603996,0.021408826309315433,1.0,0.4424778761061947
ASAP2,2.2991436,0.43851152,0.021496793877182313,1.0,0.6017699115044248
HNRNPDL,2.294252,0.31557685,0.021776035969309916,1.0,0.8141592920353983
RAN,2.2802215,0.19558263,0.022594558302003406,1.0,0.9823008849557522
