names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ERLEC1,2.7469923,0.3427545,0.00601445218603776,1.0,0.7724550898203593
RPL13,2.745146,0.0737603,0.006048397983168302,1.0,1.0
ENY2,2.728936,0.19854553,0.006353905489472933,1.0,0.9281437125748503
EMP3,2.7154355,0.16373408,0.0066188678260668665,1.0,0.9520958083832335
PCAT19,2.6728,0.3787626,0.007522109399436494,1.0,0.6586826347305389
FHL2,2.5392823,0.25512484,0.011108016995175355,1.0,0.7245508982035929
ZEB1,2.5276282,0.35792062,0.011483588308956835,1.0,0.6706586826347305
EIF3K,2.5008671,0.18370919,0.012388964943553177,1.0,0.9461077844311377
PTBP1,2.396005,0.47497976,0.016574868846040734,1.0,0.5089820359281437
MPLKIP,2.3593884,0.304484,0.018305093510503804,1.0,0.6107784431137725
LY6E,2.3519785,0.30305752,0.018673849924424363,1.0,0.7305389221556886
ACAT1,2.3160093,0.33481565,0.02055775666432857,1.0,0.6107784431137725
RPL36AL,2.2457974,0.19034989,0.024716982625033464,1.0,0.9880239520958084
SPART,2.2250552,0.33145186,0.02607753008880265,1.0,0.5988023952095808
NEDD8,2.2034976,0.15994681,0.02755968935347606,1.0,0.9640718562874252
ILF3-DT,2.1927068,0.90311617,0.02832850105477554,1.0,0.23353293413173654
SLC16A3,2.190237,0.39293605,0.028507049864931956,1.0,0.5269461077844312
NDUFB9,2.1763768,0.18288426,0.029527088855998293,1.0,0.8862275449101796
AHCY,2.1696627,0.30205095,0.03003241087934895,1.0,0.6287425149700598
JAK1,2.150551,0.17863531,0.03151165497025603,1.0,0.9101796407185628
RPSA,2.1348925,0.07026667,0.032769798373914825,1.0,1.0
RPL24,2.1288495,0.063640215,0.03326670606314918,1.0,1.0
FZD6,2.112088,0.4047016,0.034678906782738,1.0,0.49700598802395207
PDHB,2.108515,0.38526893,0.034986466348870496,1.0,0.49700598802395207
GCC2,2.094367,0.43194035,0.03622728985594376,1.0,0.4251497005988024
RBM22,2.075975,0.5669799,0.037896276227968394,1.0,0.3592814371257485
AAMDC,2.0742245,0.26555908,0.038058479037463615,1.0,0.6407185628742516
SMIM10L1,2.0636735,0.53078765,0.039048693961169195,1.0,0.3772455089820359
EEF1G,2.059573,0.09448994,0.03943938912726997,1.0,0.9940119760479041
SERBP1,2.055808,0.12207628,0.0398010147143098,1.0,1.0
IMMT,2.0458088,0.32001522,0.04077519736933476,1.0,0.592814371257485
TM4SF1,2.040869,0.09582455,0.04126385859960326,1.0,0.9760479041916168
RPS6,2.0346823,0.0522275,0.041882859537958936,1.0,1.0
RPL6,2.031517,0.06223181,0.04220258513122889,1.0,1.0
EIF3D,2.0233638,0.18763822,0.04303564351002879,1.0,0.7425149700598802
RNH1,1.9944446,0.23190227,0.04610348272192042,1.0,0.7844311377245509
EIF2AK4,1.9932697,0.2510036,0.04623192685936219,1.0,0.6287425149700598
NCOR1,1.989385,0.29912004,0.04665872567332525,1.0,0.562874251497006
RPS15A,1.9782345,0.053039964,0.047902254977002276,1.0,1.0
CCN2,1.9690264,0.22721118,0.04895005806549637,1.0,0.8802395209580839
