names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DPYSL3,3.431662,0.5565769,0.0005998945227245585,1.0,0.8983050847457628
TMEM154,3.2972028,0.89343464,0.0009765292325843016,1.0,0.6271186440677966
DST,2.9785905,0.55042195,0.0028957752535524613,1.0,0.9152542372881356
MSL3,2.9253118,0.856468,0.003441111477423648,1.0,0.559322033898305
NUTM2A-AS1,2.8808722,0.694891,0.0039657623125848775,1.0,0.6440677966101694
CCDC88A,2.7338674,0.59218,0.00625952384772281,1.0,0.711864406779661
ASAP2,2.6847844,0.62109935,0.007257661861663876,1.0,0.6271186440677966
B2M,2.6635625,0.15501988,0.0077318041666965135,1.0,1.0
CUL3,2.6188786,0.717397,0.00882193428617474,1.0,0.5423728813559322
MICAL2,2.6086547,0.71658486,0.009089893351439133,1.0,0.576271186440678
NPEPPS,2.6042962,0.5816795,0.009206315194946203,1.0,0.6610169491525424
IKBIP,2.6003044,0.69498503,0.009314110240178097,1.0,0.6101694915254238
ACOT9,2.5762312,0.6767663,0.009988381339517259,1.0,0.559322033898305
FBXO38,2.5557833,1.3899294,0.010594905418368415,1.0,0.3389830508474576
CSK,2.5331767,1.1519552,0.011303397757703459,1.0,0.3728813559322034
PSIP1,2.512973,0.6579016,0.011971845054874827,1.0,0.6610169491525424
LHFPL6,2.5109365,1.650127,0.012041135653795271,1.0,0.3050847457627119
SNX27,2.4979835,1.0940906,0.012490202693641905,1.0,0.3898305084745763
CNOT4,2.4911404,0.8869298,0.0127333818614513,1.0,0.4576271186440678
UBA2,2.4851933,0.66637367,0.012948109625359635,1.0,0.559322033898305
INTS6,2.4760692,0.8584192,0.013283784163588247,1.0,0.4745762711864407
UPF1,2.4702852,1.0438449,0.013500540845171272,1.0,0.3898305084745763
NRDC,2.4642565,0.46456325,0.013729776612613737,1.0,0.7796610169491526
FAR1,2.4608757,0.8009875,0.013859833329117882,1.0,0.4915254237288136
SRRM2,2.4586356,0.370358,0.01394661358392607,1.0,0.9322033898305084
USP14,2.4247866,0.45787773,0.015317392172265378,1.0,0.7796610169491526
ICAM2,2.4180248,0.3814147,0.015605011598299945,1.0,0.9491525423728814
SNAP29,2.4142368,0.71154195,0.015768215814324173,1.0,0.4915254237288136
SRP19,2.4077601,0.5870315,0.016050721800145277,1.0,0.6610169491525424
RPS20,2.4052753,0.11167712,0.016160279893231773,1.0,1.0
UBA6,2.3860903,0.7077357,0.017028570446726624,1.0,0.5084745762711864
CCT3,2.3828723,0.3098523,0.01717814846075866,1.0,0.9152542372881356
HHIP-AS1,2.3753774,0.59794873,0.017531008928191174,1.0,0.6271186440677966
ETV5,2.3734632,0.9155306,0.017622154345180108,1.0,0.4067796610169492
SEPTIN7,2.3646648,0.40057707,0.01804639680289308,1.0,0.9661016949152542
CTTN,2.354726,0.5082358,0.01853636951324516,1.0,0.6779661016949152
PARVB,2.3546853,0.49396148,0.01853840131826645,1.0,0.8135593220338984
C16orf87,2.3533819,0.98183376,0.018603522062380782,1.0,0.3898305084745763
HSP90B1,2.3416915,0.20131254,0.01919657734588158,1.0,1.0
RAB14,2.3311417,0.49811277,0.019745891992736016,1.0,0.7457627118644068
RBM17,2.3147671,0.5203735,0.020625684931046065,1.0,0.711864406779661
CEBPZ,2.3138301,0.5784634,0.020677039256548995,1.0,0.576271186440678
MCL1,2.2746859,0.435629,0.022924778972809725,1.0,0.7796610169491526
FUBP3,2.2742379,0.94154304,0.022951690392650374,1.0,0.3898305084745763
LYPLA1,2.2442176,0.40197778,0.024818396518560312,1.0,0.8983050847457628
NT5DC2,2.2189634,0.55528164,0.026489218351629044,1.0,0.6440677966101694
UBC,2.2068658,0.27374262,0.027323444386323784,1.0,1.0
MKLN1,2.2059288,0.7055113,0.027388983278644287,1.0,0.4745762711864407
FKBP14,2.2032404,0.6012932,0.027577804941998855,1.0,0.6101694915254238
DPH3,2.1962752,0.6089242,0.028072255884007854,1.0,0.5254237288135594
RHOA,2.196153,0.21370131,0.028080998225379853,1.0,0.9491525423728814
TMEM147,2.1907356,0.45243153,0.02847094055548525,1.0,0.864406779661017
LAMP2,2.1880064,0.53244567,0.0286691382707566,1.0,0.6440677966101694
RNF13,2.1785157,0.92045945,0.02936767106246986,1.0,0.3898305084745763
LONP2,2.1691062,0.7693588,0.030074612764149584,1.0,0.423728813559322
UBE2V1,2.1404712,0.27222106,0.03231671218405155,1.0,0.9491525423728814
FARSA,2.139127,1.078529,0.03242538934937807,1.0,0.3898305084745763
PGK1,2.1366422,0.31084406,0.03262710183542952,1.0,0.8135593220338984
MACF1,2.1324468,0.3810891,0.032970137808562894,1.0,0.8813559322033898
ACTR2,2.124789,0.29315546,0.033604225595023934,1.0,0.847457627118644
P4HTM,2.1188827,0.90271914,0.034100380896536026,1.0,0.3898305084745763
ZC3H7B,2.1047077,1.0996754,0.03531676246270193,1.0,0.3220338983050847
APBB2,2.0952983,0.82316905,0.03614447651973547,1.0,0.4067796610169492
ZFP36L2,2.0890255,0.8394065,0.03670542616586085,1.0,0.3898305084745763
INTS11,2.0882924,1.0009885,0.0367714732312776,1.0,0.3389830508474576
NELFE,2.0879257,0.55337125,0.036804534707764944,1.0,0.5932203389830508
C19orf33,2.0873961,0.39570135,0.03685233487095966,1.0,0.7627118644067796
CAPZA2,2.0713882,0.38089585,0.03832253374922991,1.0,0.8813559322033898
EMC7,2.0618975,0.49901658,0.039217502041504725,1.0,0.6271186440677966
PPP5C,2.04426,0.7023537,0.040927858357491714,1.0,0.4576271186440678
TRIM28,2.0428753,0.4971411,0.0410647952570456,1.0,0.5932203389830508
HUWE1,2.0386796,0.4474283,0.04148200489954493,1.0,0.6779661016949152
TNIK,2.0383132,0.6834694,0.041518630029471475,1.0,0.4576271186440678
NGRN,2.0366023,0.4643565,0.04168990954994515,1.0,0.6101694915254238
MAP3K4,2.0344841,1.0685815,0.04190279833966144,1.0,0.3220338983050847
TAF15,2.0337918,0.7028849,0.04197259586421532,1.0,0.4576271186440678
XRN2,2.0335474,0.3526617,0.04199725376460749,1.0,0.864406779661017
RICTOR,2.031185,0.8176688,0.04223624611714525,1.0,0.3898305084745763
MTRNR2L1,2.0159507,0.9940177,0.04380512443573077,1.0,0.3559322033898305
HYI,2.0057676,0.5021494,0.044881054353576505,1.0,0.711864406779661
C17orf80,2.0014498,1.5037978,0.04534393133586692,1.0,0.23728813559322035
EID1,1.9988837,0.30307487,0.045620939169735315,1.0,0.9491525423728814
LMCD1,1.9952177,0.96914697,0.046019137171456864,1.0,0.3220338983050847
TXLNA,1.9921628,0.53334826,0.04635320119599444,1.0,0.5254237288135594
ZNF106,1.9891893,0.37926003,0.04668031522700004,1.0,0.7457627118644068
TMEM120A,1.9871526,0.6850218,0.046905485178911674,1.0,0.4406779661016949
ARID1A,1.9835274,0.5362875,0.04730854875116141,1.0,0.5084745762711864
LSM1,1.9807984,0.48316732,0.0476138968846217,1.0,0.6271186440677966
TMEM9B,1.9741181,0.7604448,0.04836831380831055,1.0,0.4406779661016949
WWP1,1.9698005,0.4204463,0.04886124690610685,1.0,0.7457627118644068
ARSD,1.9648718,0.7233275,0.049429082317956195,1.0,0.4067796610169492
TSIX,1.9603912,1.6306193,0.04995009035163161,1.0,0.22033898305084745
SARNP,1.9603096,0.41562158,0.04995960568114423,1.0,0.7457627118644068
CAST,1.9583952,0.24687234,0.05018365379631497,1.0,0.9830508474576272
MYEF2,1.9574991,0.64210224,0.050288816404354404,1.0,0.4576271186440678
HSPA8,1.9366846,0.23669422,0.052783907267966335,1.0,1.0
TLE1,1.9359107,0.5690037,0.052878639903128945,1.0,0.5084745762711864
SLC3A2,1.9355034,0.6238396,0.052928556226732267,1.0,0.559322033898305
PBDC1,1.9347702,0.6209201,0.05301850483399125,1.0,0.4915254237288136
ELAVL1,1.9242611,0.48088104,0.054321864592143734,1.0,0.576271186440678
G6PC3,1.923528,0.628318,0.054413785693110506,1.0,0.5084745762711864
SNRPE,1.9182327,0.26887408,0.05508152037146864,1.0,0.8983050847457628
RFC1,1.9177438,0.52144593,0.05514350032839966,1.0,0.5932203389830508
FH,1.9177032,0.8863778,0.05514866794801341,1.0,0.3559322033898305
TTL,1.9170921,0.67320466,0.05522623069629301,1.0,0.4576271186440678
STRN,1.9151777,0.6225769,0.055469849656829884,1.0,0.4576271186440678
PRKRA,1.9130188,0.71083856,0.0557456425501535,1.0,0.4067796610169492
FST,1.9120005,0.84553283,0.05587612949024458,1.0,0.4067796610169492
MTRNR2L12,1.9089863,0.36680776,0.05626386266858641,1.0,0.7627118644067796
SECISBP2L,1.907357,0.7138386,0.05647437918336291,1.0,0.3898305084745763
ITGB3,1.9063387,1.0122513,0.056606284648553794,1.0,0.3389830508474576
SEC22B,1.9034466,0.5240953,0.056982294995612075,1.0,0.5423728813559322
PLAUR,1.8898826,0.47949752,0.0587736685402283,1.0,0.5423728813559322
IQGAP1,1.8894752,0.26641434,0.0588281786268757,1.0,0.8135593220338984
GHDC,1.8859723,1.1207027,0.05929870029098723,1.0,0.2711864406779661
SMIM15,1.879129,0.5446265,0.06022686972139741,1.0,0.5084745762711864
CDK6,1.8783551,0.6745733,0.060332595302025754,1.0,0.4745762711864407
PCSK7,1.8689866,0.68400085,0.06162467842524947,1.0,0.423728813559322
MARCH3,1.865728,0.43208203,0.062079433933138466,1.0,0.6101694915254238
BET1,1.8656465,0.702534,0.06209083830246148,1.0,0.3898305084745763
MTG1,1.8636099,0.7721051,0.06237651139147403,1.0,0.4067796610169492
SPOP,1.861614,0.6573727,0.06265752496138427,1.0,0.5084745762711864
TNRC6A,1.8590885,0.47759444,0.06301459269482332,1.0,0.576271186440678
HSF1,1.857948,0.61650413,0.06317639955484104,1.0,0.4915254237288136
SH3GL1,1.8570112,0.5273398,0.06330956908046291,1.0,0.4745762711864407
RPL22L1,1.85306,0.1762602,0.06387375161791443,1.0,0.9830508474576272
AC005261.1,1.8489867,0.8885851,0.06445972352283355,1.0,0.3220338983050847
CAMLG,1.8455652,0.38511646,0.06495536235643269,1.0,0.8983050847457628
SETD7,1.8448321,0.772273,0.06506197868419207,1.0,0.3728813559322034
EEF1D,1.8445061,0.19211267,0.06510941003178213,1.0,1.0
MTOR,1.8434471,0.7574503,0.06526375892292074,1.0,0.3559322033898305
MORN2,1.8407995,0.82799786,0.06565095169705358,1.0,0.3728813559322034
MRPS9,1.8389665,0.68588895,0.0659201159935887,1.0,0.3898305084745763
EXOSC6,1.8380704,0.5790959,0.06605203806143671,1.0,0.423728813559322
ALKBH3,1.8357486,1.2385132,0.06639484842126414,1.0,0.2711864406779661
ORC4,1.8355042,1.089577,0.06643101882360658,1.0,0.2711864406779661
RPS6KA3,1.8343229,0.43383092,0.06660607131652467,1.0,0.6779661016949152
CHMP4B,1.8331417,0.48908633,0.0667815035242739,1.0,0.576271186440678
OAZ2,1.8330195,0.81880784,0.06679967337902855,1.0,0.3898305084745763
METTL23,1.8326122,0.871052,0.06686026896222133,1.0,0.3559322033898305
USP8,1.8322048,0.46419886,0.06692090979541057,1.0,0.576271186440678
RNF115,1.8261356,0.5102397,0.06782983413387611,1.0,0.5254237288135594
TRIB1,1.8223882,0.78084815,0.0683961024235373,1.0,0.3728813559322034
PARP4,1.8222253,0.6331632,0.06842081067473886,1.0,0.4745762711864407
PDCD10,1.8222253,0.45173815,0.06842081067473886,1.0,0.6271186440677966
RHOBTB3,1.8214513,0.401668,0.06853827508867126,1.0,0.6949152542372882
SAR1A,1.8200665,0.479632,0.06874888824064981,1.0,0.5423728813559322
IDH3A,1.8191296,0.7520275,0.06889166319706297,1.0,0.3389830508474576
MAGT1,1.8174188,0.5745603,0.06915301128751736,1.0,0.5254237288135594
MAGED1,1.8167671,0.5186551,0.06925278644269847,1.0,0.5254237288135594
LPCAT4,1.8159524,0.7392037,0.06937767162688768,1.0,0.423728813559322
HNRNPA1,1.8151377,0.34126878,0.06950274170028169,1.0,0.9661016949152542
TDG,1.8124087,0.5837626,0.06992307607196299,1.0,0.4576271186440678
ARHGAP26,1.8119606,0.6795561,0.06999228518494433,1.0,0.4406779661016949
MMP24OS,1.8088242,0.32856548,0.07047832467812203,1.0,0.7627118644067796
KIAA1191,1.8021847,0.8295018,0.07151634955323276,1.0,0.3559322033898305
DLC1,1.8019403,0.4095257,0.07155479685974295,1.0,0.6949152542372882
XPO4,1.8014516,1.1196802,0.07163174228443585,1.0,0.2711864406779661
EIF2S1,1.8005147,0.47973657,0.07177941051412498,1.0,0.576271186440678
ROBO4,1.7968487,0.42786172,0.07235964182528619,1.0,0.7457627118644068
DPYSL2,1.7964414,0.28202644,0.07242434836160247,1.0,0.9322033898305084
PLOD3,1.7943233,0.41625375,0.07276158642726535,1.0,0.7627118644067796
LYRM4,1.78858,0.38869658,0.07368249183210594,1.0,0.6610169491525424
LASP1,1.7869914,0.607124,0.07393888624592064,1.0,0.423728813559322
FAM126A,1.7801889,0.41840717,0.0750450407900571,1.0,0.6440677966101694
SCP2,1.7800261,0.34140348,0.07507170032374513,1.0,0.8135593220338984
TPM4,1.7799445,0.21613139,0.07508503299036011,1.0,1.0
ITCH,1.77636,0.5250562,0.07567358714639463,1.0,0.4915254237288136
JKAMP,1.7739975,0.6114455,0.07606355230506613,1.0,0.4406779661016949
NUDT5,1.769354,0.40649414,0.0768348131368982,1.0,0.6440677966101694
LINC01184,1.7688245,0.67334664,0.07692316743015568,1.0,0.4067796610169492
NLN,1.7653215,0.6825522,0.07750975310238876,1.0,0.4067796610169492
PDLIM1,1.763407,0.1863515,0.07783186569093675,1.0,1.0
YBX3,1.761126,0.18312019,0.07821708173968783,1.0,0.9830508474576272
CALU,1.7594967,0.20011568,0.07849318516189951,1.0,0.9661016949152542
ADIRF,1.7594559,0.28281206,0.07850009789702315,1.0,1.0
CTSA,1.7579489,0.3613678,0.07875621759187626,1.0,0.7627118644067796
ADAMTS6,1.7563195,0.6130912,0.07903386812882462,1.0,0.4576271186440678
DGKH,1.7548124,0.61041254,0.07929140322870767,1.0,0.4745762711864407
SNRPB2,1.7540385,0.29479402,0.07942391593670745,1.0,0.864406779661017
PRPF19,1.7536719,0.94241667,0.07948674793208961,1.0,0.3050847457627119
PHPT1,1.750902,0.20565635,0.07996278579501757,1.0,0.9661016949152542
SKA2,1.7507799,0.62139374,0.07998384071178348,1.0,0.4576271186440678
ATP13A3,1.7495171,0.47337887,0.0802016720978724,1.0,0.576271186440678
PSMC3,1.7475212,0.37288904,0.08054696906398816,1.0,0.6440677966101694
EIF4B,1.7471954,0.33374202,0.08060345857007009,1.0,0.9152542372881356
NUB1,1.7471546,0.4683525,0.08061052202011801,1.0,0.5423728813559322
CHD9,1.744059,0.49215463,0.08114881688267425,1.0,0.5932203389830508
MAP4K5,1.7429999,0.66645074,0.08133363886073497,1.0,0.423728813559322
MED13,1.7425926,0.57285595,0.08140481514145119,1.0,0.423728813559322
PHKB,1.739171,0.5779406,0.08200469353858097,1.0,0.4576271186440678
MRPS17,1.7374601,0.5647193,0.08230597446655868,1.0,0.4915254237288136
PRPF8,1.7342423,0.48500705,0.082875100985233,1.0,0.5932203389830508
PICALM,1.7296395,0.7348105,0.08369470701515185,1.0,0.3898305084745763
SUPT6H,1.7280916,0.53790283,0.08397179694517284,1.0,0.4406779661016949
AHNAK,1.7262586,0.29349878,0.08430088968304375,1.0,0.9830508474576272
POLR2I,1.7250774,0.27696514,0.08451352417341265,1.0,0.7966101694915254
CERS6,1.7107801,0.8139119,0.08712170172120244,1.0,0.3559322033898305
SLC2A3,1.7073178,0.85835093,0.08776298529309016,1.0,0.3050847457627119
VPS35,1.6970124,0.37124497,0.08969430448415107,1.0,0.7288135593220338
FBXL20,1.6950573,1.0466194,0.09006455430810238,1.0,0.2542372881355932
CRELD1,1.6946907,0.73529905,0.09013411290275619,1.0,0.3389830508474576
GUSB,1.6942426,0.63836396,0.09021918766912926,1.0,0.4406779661016949
ECPAS,1.6931429,0.7136035,0.09042828152776262,1.0,0.3728813559322034
TEX10,1.6872365,1.0141723,0.09155787109480897,1.0,0.2711864406779661
VIM,1.6843853,0.06463278,0.09210723465335932,1.0,1.0
PHF20,1.6811266,0.3648547,0.09273831768878818,1.0,0.6440677966101694
BUD31,1.6797825,0.36378893,0.09299964867714086,1.0,0.6949152542372882
MARCH6,1.6745687,0.5039073,0.09401889344032123,1.0,0.5084745762711864
TACC1,1.6732652,0.25786856,0.09427509920763988,1.0,0.9491525423728814
STOML2,1.6706583,0.3004923,0.09478918972548053,1.0,0.7966101694915254
LXN,1.6701695,0.2781764,0.0948858313144777,1.0,0.864406779661017
PIK3CB,1.6689476,0.83327186,0.09512778068496258,1.0,0.288135593220339
IPO7,1.6660962,0.30326003,0.09569425121871353,1.0,0.7627118644067796
NDUFB1,1.6621044,0.23215583,0.09649184350370202,1.0,0.847457627118644
KRTCAP2,1.6610047,0.18684036,0.09671252027985383,1.0,0.864406779661017
FHL1,1.660027,0.3597449,0.09690901613199757,1.0,0.7288135593220338
CD93,1.6586014,0.30787477,0.09719614473748524,1.0,0.9322033898305084
SAT2,1.6584384,0.40286583,0.09722900269763761,1.0,0.6271186440677966
CD2BP2,1.6564833,0.705713,0.09762399128111536,1.0,0.3389830508474576
METTL5,1.6555872,0.40639576,0.09780545577841733,1.0,0.5932203389830508
RPS6KB1,1.65408,0.9192246,0.09811125379119177,1.0,0.3050847457627119
SNX5,1.6488662,0.33426362,0.09917504486958226,1.0,0.6610169491525424
AP3S2,1.6479293,0.93719554,0.09936716684361069,1.0,0.2542372881355932
HIPK3,1.6449559,1.2670081,0.09997891289215702,1.0,0.2542372881355932
PXDN,1.6446707,0.36262232,0.10003773092988089,1.0,0.7966101694915254
UBE2J1,1.6441412,0.4336222,0.10014703762971602,1.0,0.5423728813559322
HOOK3,1.6417787,0.38187537,0.10063587434207018,1.0,0.711864406779661
SIAH2,1.6416973,1.0231757,0.10065276463737383,1.0,0.2542372881355932
HECW2,1.6388459,0.71324676,0.10124534955864763,1.0,0.3389830508474576
CD47,1.6378684,0.2764228,0.10144916006033251,1.0,0.7457627118644068
TSTA3,1.6366056,0.38896617,0.1017128987106679,1.0,0.6101694915254238
LRRIQ1,1.6335506,1.4769274,0.10235323424106166,1.0,0.2033898305084746
MRPL35,1.6314325,0.4643612,0.10279908015829284,1.0,0.4576271186440678
LBR,1.6306586,0.48459095,0.10296237019248015,1.0,0.4745762711864407
PSMA2,1.6276037,0.2682991,0.10360895115363096,1.0,0.8305084745762712
SECISBP2,1.6269519,0.6193747,0.10374730521200112,1.0,0.3728813559322034
SLC4A1AP,1.6256485,0.6400151,0.10402445376039125,1.0,0.3728813559322034
PLA2R1,1.6241007,1.2431716,0.10435433128939123,1.0,0.22033898305084745
SGMS2,1.623734,0.44901004,0.10443258174346817,1.0,0.4915254237288136
NXT1,1.6228379,0.57925,0.1046240568158763,1.0,0.423728813559322
MTHFD2,1.6225935,0.3745309,0.10467632564164461,1.0,0.6440677966101694
ACER3,1.6223491,0.44648576,0.10472861519910565,1.0,0.5084745762711864
SDCBP,1.6216159,0.32908884,0.10488560831262665,1.0,0.9491525423728814
TMEM65,1.617176,0.41587058,0.10584028366173111,1.0,0.6101694915254238
TATDN1,1.6170539,0.40968955,0.10586665626495863,1.0,0.576271186440678
THOC1,1.6140803,0.69886285,0.10650999752264861,1.0,0.3050847457627119
ADAMTS1,1.6100886,0.5614011,0.10737852934237972,1.0,0.4576271186440678
ZSCAN30,1.6098034,1.1637201,0.10744078136040698,1.0,0.23728813559322035
SWAP70,1.6093553,0.4148488,0.10753866370741792,1.0,0.559322033898305
PLS3,1.6086628,0.31403968,0.10769007531746635,1.0,0.7457627118644068
POLR1D,1.6085814,0.3500973,0.10770789954053382,1.0,0.847457627118644
SIPA1L2,1.6069928,0.7683933,0.10805593901279316,1.0,0.3220338983050847
RHOG,1.6043044,0.57645106,0.10864695627782103,1.0,0.3898305084745763
OTUD6B-AS1,1.6036935,0.36623493,0.10878163440462395,1.0,0.576271186440678
RWDD1,1.601168,0.281372,0.10933970554593823,1.0,0.9152542372881356
HIST1H4C,1.6011273,0.5857089,0.1093487252080909,1.0,0.5254237288135594
NCKAP1,1.5992943,0.3537375,0.10975521921746585,1.0,0.6949152542372882
PTGR1,1.5972984,0.52891743,0.11019920330455282,1.0,0.5084745762711864
MTG2,1.5938768,0.68276334,0.11096361874516165,1.0,0.3389830508474576
TAF9,1.5895998,0.45803502,0.1119250180129568,1.0,0.5254237288135594
PRPF38B,1.5891519,0.3915008,0.11202611509474907,1.0,0.576271186440678
VASP,1.5883372,0.3700428,0.11221011248225815,1.0,0.5932203389830508
MFSD10,1.5874819,0.46737984,0.11240356614566896,1.0,0.4745762711864407
SRXN1,1.5846713,0.6019704,0.11304105160126089,1.0,0.3559322033898305
ACTN4,1.5819014,0.2742243,0.11367208211875006,1.0,0.847457627118644
TASOR2,1.5795796,0.6069611,0.1142031687410648,1.0,0.3898305084745763
