names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MMRN2,3.3251998,0.7342998,0.0008835521181244346,1.0,0.6794871794871795
FTH1,3.1072402,0.20020124,0.0018884286444211373,1.0,1.0
WSB1,2.8961418,0.4957919,0.003777817622769375,1.0,0.7692307692307693
SCARB2,2.8937016,0.48611337,0.003807299539141981,1.0,0.8076923076923077
WDR83OS,2.8164978,0.34866247,0.004855036026387235,1.0,0.8717948717948718
NDUFV3,2.7725735,0.6117987,0.005561494775715643,1.0,0.6794871794871795
NPC2,2.7624235,0.33170643,0.005737399212605373,1.0,0.9358974358974359
PIR,2.7404969,0.37131637,0.0061346384825265565,1.0,0.8333333333333334
PHF10,2.7334943,1.0203525,0.006266620039822139,1.0,0.38461538461538464
UQCRH,2.694203,0.18865213,0.007055719359843501,1.0,0.9743589743589743
FTL,2.6904895,0.15805915,0.007134727753857715,1.0,1.0
FIBP,2.6617725,0.5476735,0.007773040101342372,1.0,0.6794871794871795
CACUL1,2.6603224,0.8138693,0.007806586851983111,1.0,0.47435897435897434
CTSB,2.6479092,0.35210744,0.00809913053375704,1.0,0.9871794871794872
KCTD12,2.6251688,0.5883963,0.008660600523020093,1.0,0.782051282051282
GSK3A,2.5836847,1.1410395,0.00977510947664753,1.0,0.358974358974359
TMEM219,2.5341372,0.5089506,0.01127245680525591,1.0,0.7307692307692307
NFAT5,2.5335715,0.6885323,0.011290673421284573,1.0,0.5384615384615384
ANAPC5,2.4738739,0.47284508,0.013365685814513546,1.0,0.717948717948718
MIR217HG,2.472813,0.4462215,0.013405428984635783,1.0,0.7051282051282052
RPS13,2.466341,0.09608111,0.013650131705309165,1.0,1.0
RPS8,2.4489057,0.09591928,0.014329097701260464,1.0,1.0
RALA,2.4463947,0.37098533,0.014429294852937206,1.0,0.8333333333333334
RACK1,2.348113,0.058760464,0.018868791514393697,1.0,0.9871794871794872
CD44,2.3198912,0.3364241,0.020346765436559083,1.0,0.8717948717948718
DANCR,2.2870717,0.50210327,0.022191638680590056,1.0,0.6025641025641025
ATG101,2.2824035,0.7645698,0.022465534319035592,1.0,0.38461538461538464
RPL18A,2.2656047,0.07312683,0.023475600290790984,1.0,1.0
MFAP1,2.2070389,0.54205686,0.027311344383148015,1.0,0.5128205128205128
MFAP2,2.1741133,0.3570794,0.029696627990964414,1.0,0.7692307692307693
PTTG1IP,2.1554756,0.30968544,0.031124643125754196,1.0,0.8974358974358975
C19orf53,2.138217,0.31301424,0.03249913585766005,1.0,0.9230769230769231
CCDC85B,2.115689,0.21664976,0.03437126925811272,1.0,0.8589743589743589
RAC1,2.1032755,0.17541918,0.03544168766621971,1.0,0.9743589743589743
ATAD2B,2.0728257,1.5326536,0.0381885124747735,1.0,0.24358974358974358
TMEM59,2.0692184,0.35256943,0.03852560682966197,1.0,0.7307692307692307
COMMD2,2.0687585,0.6430335,0.03856875099076157,1.0,0.44871794871794873
MRPS17,2.0647976,0.5938795,0.038942158181638056,1.0,0.5
UBC,2.064656,0.18359397,0.038955550752626085,1.0,0.9615384615384616
POLR2M,2.0569818,1.1671143,0.03968798404114795,1.0,0.2692307692307692
TWSG1,2.0527377,0.6289524,0.04009801146866807,1.0,0.48717948717948717
PSME1,2.049272,0.28518403,0.040435527419486,1.0,0.8461538461538461
ID3,2.0450988,0.71852934,0.040845117625323106,1.0,0.4358974358974359
SELENOS,2.0289013,0.4023761,0.04246834762494827,1.0,0.7051282051282052
TMBIM4,2.012067,0.28557736,0.044212859864475824,1.0,0.782051282051282
ABLIM1,1.9976379,0.85624737,0.04575593230789525,1.0,0.34615384615384615
