names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NEAT1,4.709959,0.42943963,2.477667433913512e-06,0.07374033816813394,0.9896907216494846
LOXL2,3.7735898,0.3692233,0.0001609151980982177,1.0,0.9690721649484536
SERBP1,3.5788825,0.2351205,0.0003450667085665556,1.0,0.9896907216494846
GTF2I,3.2898605,0.45099816,0.0010023708087445369,1.0,0.8350515463917526
PKM,2.8282928,0.21260472,0.004679697796737261,1.0,0.9484536082474226
PPP2R2A,2.7806766,0.39866987,0.005424575277002518,1.0,0.7525773195876289
PTMA,2.7203014,0.07861145,0.006522243693457499,1.0,0.9896907216494846
LUC7L3,2.707384,0.4082605,0.006781572060443116,1.0,0.7216494845360825
BCCIP,2.65752,0.7138742,0.00787178957964294,1.0,0.4845360824742268
HNRNPA3,2.640867,0.28421906,0.008269415827969754,1.0,0.8556701030927835
MFF,2.572102,0.61440307,0.010108308392299857,1.0,0.5154639175257731
DCTN2,2.5196736,0.4125172,0.01174637299540674,1.0,0.6701030927835051
LSM2,2.4713607,0.33510643,0.013459997029215612,1.0,0.7216494845360825
SRSF4,2.4606597,0.41900674,0.013868182635845957,1.0,0.711340206185567
RSL1D1,2.4386878,0.37381098,0.014740694957578388,1.0,0.7216494845360825
WBP11,2.4217181,0.57489127,0.015447323186378351,1.0,0.4845360824742268
CDV3,2.4210534,0.24544825,0.015475605114149069,1.0,0.8247422680412371
SNAP23,2.390185,0.4244725,0.016839883097353025,1.0,0.6701030927835051
PDXK,2.3881905,0.40312025,0.016931560997433256,1.0,0.6082474226804123
RAB11A,2.380054,0.24787232,0.017310102074933584,1.0,0.9072164948453608
TOP2B,2.3567207,0.5382547,0.01843710619262515,1.0,0.5257731958762887
MPST,2.3512435,0.4478517,0.01871077983376324,1.0,0.6082474226804123
SGCB,2.3507054,0.6417884,0.018737863421575178,1.0,0.5154639175257731
CLOCK,2.335572,0.76343113,0.019513558228612775,1.0,0.3917525773195876
YWHAE,2.3344324,0.18368827,0.019573098727475927,1.0,1.0
COL6A1,2.312587,0.49654862,0.02074535495116414,1.0,0.5567010309278351
CAND1,2.3121438,0.59630144,0.020769760133866225,1.0,0.5154639175257731
TRAM2,2.303564,0.45514634,0.021247130355628266,1.0,0.5773195876288659
DDX6,2.277793,0.4810486,0.022738915845306434,1.0,0.5567010309278351
LRRC8B,2.273614,0.5517078,0.022989212542674834,1.0,0.5154639175257731
DST,2.2700996,0.3690756,0.02320153812092937,1.0,0.9175257731958762
PRPF4B,2.2684216,0.5590128,0.02330351799682475,1.0,0.5670103092783505
OSBPL1A,2.2472413,0.7075216,0.02462461034587457,1.0,0.3711340206185567
SLBP,2.2160249,0.5404212,0.026689805508760715,1.0,0.5257731958762887
RAB5B,2.2077298,0.59916466,0.027263106019271757,1.0,0.4536082474226804
SMARCA5,2.1944962,0.4039249,0.028199761257310392,1.0,0.7216494845360825
XRCC5,2.1899054,0.2585822,0.02853109294831647,1.0,0.9278350515463918
DPYSL2,2.1817057,0.26667222,0.02913126765532546,1.0,0.9175257731958762
SH3GLB1,2.1792045,0.3177084,0.029316481636862096,1.0,0.8350515463917526
SULT1B1,2.1787295,0.45991597,0.02935176306278824,1.0,0.6391752577319587
RBM28,2.168725,0.6101466,0.03010356096781162,1.0,0.4845360824742268
DRAM1,2.1644194,0.62581575,0.03043217870609238,1.0,0.3917525773195876
YWHAB,2.1641028,0.18312472,0.030456462936470943,1.0,1.0
SRP14,2.1605253,0.13367212,0.03073203355873452,1.0,0.9896907216494846
MRPL41,2.1582458,0.27189052,0.030908732816581796,1.0,0.8969072164948454
KIF9,2.1456451,0.5479433,0.03190130182152439,1.0,0.4639175257731959
VCP,2.1396298,0.2811581,0.032384698172314284,1.0,0.7835051546391752
IARS,2.0992637,0.4069952,0.03579367152589565,1.0,0.5876288659793815
MT-ND5,2.095876,0.19438986,0.036093192969986206,1.0,1.0
THBS1,2.090842,0.47938833,0.0365422216675091,1.0,0.6391752577319587
CCT8,2.0809643,0.33331302,0.037437178837299995,1.0,0.8762886597938144
HSP90B1,2.080236,0.17509143,0.03750388523353133,1.0,1.0
SCARB2,2.078748,0.34942356,0.03764051288377674,1.0,0.7216494845360825
FNDC3A,2.073429,0.47035763,0.03813235163367664,1.0,0.5360824742268041
MCM3,2.0644062,0.9909814,0.03897921988219749,1.0,0.27835051546391754
ANO10,2.0587707,0.36424547,0.039516204472248566,1.0,0.6907216494845361
CWC15,2.055668,0.40837055,0.03981451886919071,1.0,0.5979381443298969
TMEM167A,2.0452204,0.36497572,0.040833136276576046,1.0,0.6391752577319587
NORAD,2.0335062,0.3720537,0.042001400958165236,1.0,0.6597938144329897
AL355312.4,2.033443,0.41194877,0.04200779197096613,1.0,0.6597938144329897
EIF2A,2.027396,0.37817046,0.04262193736301505,1.0,0.5876288659793815
BTBD10,2.010933,0.5267793,0.0443325488688181,1.0,0.4845360824742268
PPIC,1.9946914,0.22971722,0.046076547441531585,1.0,0.845360824742268
RPS20,1.9897525,0.088951066,0.046618208229353454,1.0,1.0
PRCP,1.9701551,0.35662416,0.0488205985656663,1.0,0.6494845360824743
MRPL18,1.9666408,0.39987612,0.04922462950181523,1.0,0.5360824742268041
RNASEH2C,1.9577445,0.44759932,0.050260004657678325,1.0,0.5773195876288659
LTN1,1.9566364,0.6476756,0.05039023517602327,1.0,0.3711340206185567
COPS9,1.9561615,0.20639728,0.050446134758483065,1.0,0.9175257731958762
EHD4,1.9500828,0.34200266,0.05116625033241722,1.0,0.7216494845360825
DNAJC5,1.9457455,0.7347628,0.05168532798240499,1.0,0.3402061855670103
ADI1,1.9392235,0.34175694,0.05247412829738223,1.0,0.6082474226804123
SPATS2,1.9311186,0.28015202,0.05346838607546129,1.0,0.7319587628865979
QKI,1.9278893,0.31740847,0.053868895096135475,1.0,0.6494845360824743
HNRNPK,1.9250399,0.18466939,0.054224362187314745,1.0,0.9072164948453608
TNIK,1.91722,0.6145961,0.05520999127178192,1.0,0.41237113402061853
HSPD1,1.9171883,0.16351838,0.05521401182373316,1.0,0.9381443298969072
PTRHD1,1.915637,0.4372208,0.05541131803675753,1.0,0.5257731958762887
ZC3H13,1.9118378,0.33898166,0.05589699950032224,1.0,0.6701030927835051
SPCS3,1.9081019,0.30013403,0.05637803868639032,1.0,0.7216494845360825
EIF4EBP1,1.9023399,0.21652475,0.05712673391550889,1.0,0.9484536082474226
STAU2,1.9014851,0.7342101,0.057238505399188115,1.0,0.35051546391752575
RNF130,1.8994589,0.57884663,0.057504171895976314,1.0,0.422680412371134
RBBP4,1.8991739,0.31551027,0.0575416133425742,1.0,0.6701030927835051
FGFR1OP2,1.8946782,0.42632124,0.058135043809584654,1.0,0.5154639175257731
PCYOX1,1.889581,0.3367224,0.05881401926349834,1.0,0.5876288659793815
POLR2B,1.8826158,0.41833496,0.05975244538043899,1.0,0.5257731958762887
PINX1,1.881951,0.8103576,0.0598426681732566,1.0,0.28865979381443296
YWHAQ,1.8750175,0.2097594,0.060790313493274684,1.0,0.8556701030927835
STAT6,1.872738,0.85739774,0.06110457101516638,1.0,0.30927835051546393
HECTD1,1.8683057,0.39779964,0.06171947957171159,1.0,0.6082474226804123
BAZ2B,1.8656462,0.5106689,0.062090877107828235,1.0,0.422680412371134
MRPL20,1.8625119,0.21191426,0.0625309676719915,1.0,0.8144329896907216
CCSER2,1.860644,0.4055611,0.06279446853203292,1.0,0.5154639175257731
ANPEP,1.8477584,0.19624676,0.06463729172709809,1.0,0.7835051546391752
RPS29,1.8426613,0.090388395,0.06537848567221102,1.0,1.0
STXBP1,1.8407934,0.54216605,0.06565185211140538,1.0,0.44329896907216493
RPL36AL,1.8292375,0.13944408,0.06736403572838344,1.0,0.979381443298969
KPNB1,1.8284776,0.21698165,0.06747789336953428,1.0,0.8041237113402062
TMED4,1.8248051,0.44561803,0.06803043962555473,1.0,0.5257731958762887
FUS,1.8225889,0.3327261,0.06836566910672007,1.0,0.7216494845360825
RAC2,1.8152122,0.26069018,0.06949130012217271,1.0,0.6907216494845361
IGFBP4,1.8146423,0.4316193,0.06957888832386983,1.0,0.5670103092783505
MAP1LC3B,1.7963114,0.3349914,0.07244501221079866,1.0,0.6391752577319587
HDLBP,1.7958364,0.25498146,0.07252052971989635,1.0,0.865979381443299
LTBP1,1.791974,0.113294855,0.07313713527308416,1.0,0.9587628865979382
PNN,1.7894095,0.34494147,0.07354888526383307,1.0,0.6391752577319587
ZNF22,1.7854204,0.39240542,0.07419315165579586,1.0,0.5154639175257731
UBL4A,1.7824444,0.8645228,0.0746767928307748,1.0,0.27835051546391754
CSNK2A1,1.780988,0.27157938,0.07491440512364254,1.0,0.7731958762886598
PDAP1,1.7795633,0.22145672,0.07514744905138857,1.0,0.7835051546391752
RPL31,1.7785819,0.06819385,0.07530833450750157,1.0,0.9896907216494846
ROBO4,1.7776004,0.27722538,0.07546950104948273,1.0,0.7216494845360825
BCLAF1,1.7714268,0.38400266,0.07648975694002676,1.0,0.5773195876288659
PRRC2B,1.7711735,0.3931533,0.07653185259378169,1.0,0.5051546391752577
ELOC,1.7687991,0.24483873,0.07692741872365287,1.0,0.8762886597938144
TULP4,1.7674693,0.5293368,0.0771496626638718,1.0,0.36082474226804123
IMMT,1.7671211,0.28809753,0.07720795579113073,1.0,0.6082474226804123
RTCA,1.7633852,0.74349105,0.07783554234758774,1.0,0.29896907216494845
DHCR7,1.7476503,0.322465,0.08052459775396142,1.0,0.5773195876288659
MIR99AHG,1.7468271,0.42002684,0.0806673242326243,1.0,0.4329896907216495
SGK3,1.7455608,0.66823053,0.08088730452834957,1.0,0.30927835051546393
ATP6V1E1,1.7448009,0.31513533,0.08101952633202499,1.0,0.6082474226804123
PSMD2,1.7442944,0.2588944,0.08110777164180395,1.0,0.7216494845360825
GRB2,1.7410334,0.36128548,0.0816777202645431,1.0,0.5154639175257731
ABRACL,1.7382474,0.283191,0.08216723677267614,1.0,0.6597938144329897
GCC2,1.7380258,0.5469254,0.08220627751893836,1.0,0.41237113402061853
FAM107B,1.7376775,0.17318633,0.08226765765259744,1.0,0.8969072164948454
EEF1B2,1.735683,0.09490621,0.08261991466456835,1.0,1.0
ITGB1BP1,1.735588,0.40571177,0.08263671925644034,1.0,0.5051546391752577
SYNJ2BP,1.7344482,0.5376267,0.08283859053574297,1.0,0.41237113402061853
TFAM,1.7319154,0.5159625,0.08328862431945057,1.0,0.4329896907216495
CUL4B,1.7310289,0.317798,0.08344660325313664,1.0,0.6804123711340206
PTGIR,1.7307757,1.0957915,0.08349178464085544,1.0,0.21649484536082475
CD164,1.7304907,0.25369206,0.08354263738193908,1.0,0.7835051546391752
LAMP1,1.7276413,0.25673416,0.08405254559409933,1.0,0.7319587628865979
PHF3,1.7276096,0.45433375,0.08405822536049838,1.0,0.4845360824742268
LRRC6,1.7239372,1.3248181,0.08471918939038971,1.0,0.17525773195876287
PHF20L1,1.722924,0.34800324,0.08490226230986604,1.0,0.6701030927835051
