names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMA3,3.6269336,0.73080856,0.00028680697009814257,1.0,0.9183673469387755
TPR,3.3352509,0.7216134,0.0008522251742892776,1.0,0.8571428571428571
CCDC85B,3.3028166,0.48015514,0.0009571894160513213,1.0,0.9183673469387755
CLCN3,3.2227829,0.53604484,0.0012695176586771254,1.0,0.8979591836734694
ELOC,3.1170702,0.45521417,0.0018265810464551495,1.0,0.8979591836734694
HNRNPA0,3.0483546,0.7340139,0.002300981817781679,1.0,0.7142857142857143
HNRNPA2B1,3.0288048,0.45889658,0.002455233022561038,1.0,0.9795918367346939
PTGES2,2.9400473,0.9171094,0.0032816218800174276,1.0,0.5918367346938775
NCL,2.8003795,0.23438086,0.005104256493671749,1.0,0.9795918367346939
IGF2BP3,2.7980084,0.65383893,0.005141877088585932,1.0,0.8163265306122449
FUS,2.768348,0.6141563,0.0056341253664951045,1.0,0.8367346938775511
NUDC,2.7577455,0.45070115,0.005820149993294392,1.0,0.9591836734693877
VDAC2,2.7397614,0.4646952,0.006148381556293544,1.0,0.8775510204081632
HMG20B,2.7012877,0.8497532,0.006907153810201559,1.0,0.5510204081632653
MRPL12,2.6622775,0.63317126,0.007761387189461541,1.0,0.7551020408163265
MAPRE1,2.6572223,0.63887846,0.007878748955571092,1.0,0.6938775510204082
DIXDC1,2.6016593,0.7651892,0.009277396334525859,1.0,0.6122448979591837
SEC63,2.58882,0.63262117,0.009630544890856926,1.0,0.673469387755102
PSMB10,2.5887752,1.0760249,0.009631796043423943,1.0,0.42857142857142855
PRDM2,2.5834963,0.9438402,0.009780453365469607,1.0,0.4897959183673469
SLC39A4,2.5343754,0.92134845,0.011264797816854294,1.0,0.4897959183673469
TSPAN3,2.529186,0.4969993,0.011432743574482703,1.0,0.8163265306122449
SRSF1,2.5041783,0.7420999,0.01227362078406175,1.0,0.5714285714285714
PAIP1,2.4824362,0.75923353,0.013048744420240399,1.0,0.5714285714285714
GNB4,2.4794836,0.96064913,0.013157279909539627,1.0,0.4897959183673469
RPL7L1,2.4531784,0.60877436,0.01416000909199205,1.0,0.7551020408163265
KLC1,2.4488838,0.7274227,0.014329971443396145,1.0,0.5918367346938775
TRAP1,2.4358206,0.7874365,0.014858051886481935,1.0,0.5510204081632653
SRRM2,2.421326,0.3844659,0.0154640057646778,1.0,0.9183673469387755
TSPYL1,2.4066522,0.8840489,0.016099489637985683,1.0,0.4489795918367347
GOLM1,2.4066522,0.60801363,0.016099489637985683,1.0,0.6530612244897959
FGD5-AS1,2.4041917,0.7338137,0.016208267549954372,1.0,0.5510204081632653
TMEM41B,2.403163,0.80230945,0.01625394768951152,1.0,0.4897959183673469
CENPW,2.379363,0.9549921,0.01734259066968188,1.0,0.42857142857142855
SNU13,2.351671,0.34257075,0.018689298659749012,1.0,0.9183673469387755
BLOC1S2,2.3495235,0.7475451,0.01879745195036197,1.0,0.5714285714285714
MRPS27,2.3294368,0.78105664,0.019835934364192318,1.0,0.4897959183673469
ENY2,2.3051002,0.39532903,0.02116096644696275,1.0,1.0
OCIAD2,2.2915897,0.5323353,0.021929332666736575,1.0,0.7142857142857143
RPSA,2.248016,0.13427368,0.02457515865644408,1.0,1.0
MRTFB,2.2434978,1.2309673,0.02486473334984991,1.0,0.3673469387755102
CALCRL,2.2402768,0.4376427,0.025072962704124516,1.0,0.8163265306122449
MYC,2.234774,0.54558593,0.025432181222255008,1.0,0.673469387755102
LRIF1,2.1915586,0.83372706,0.028411398905123217,1.0,0.4489795918367347
C4orf3,2.1735744,0.34115496,0.02973711244966446,1.0,0.8163265306122449
CLPTM1L,2.1698613,0.60599494,0.030017357689206776,1.0,0.5918367346938775
PPP1R15A,2.1698165,0.6593117,0.03002074793048639,1.0,0.6122448979591837
H1FX,2.161227,0.55404466,0.030677801708021483,1.0,0.6938775510204082
SET,2.1610034,0.22065508,0.030695076181069755,1.0,0.9795918367346939
ARL6IP5,2.159885,0.38665193,0.030781573892123253,1.0,0.8775510204081632
DUT,2.1455245,0.46541393,0.031910932290296345,1.0,0.7755102040816326
B4GALT7,2.137114,0.8989395,0.03258871713083083,1.0,0.3877551020408163
TM4SF1,2.1309404,0.23154554,0.03309405374039945,1.0,0.9795918367346939
ROCK2,2.1166694,0.65393895,0.03428791583652504,1.0,0.5714285714285714
PPP1CC,2.1071405,0.46872506,0.03510540325618497,1.0,0.7346938775510204
MRPS23,2.0974326,0.67292297,0.03595529406545378,1.0,0.5510204081632653
TKT,2.0896933,0.17667958,0.03664536796195345,1.0,1.0
PIK3C2A,2.083967,0.5626676,0.03716317699256192,1.0,0.7142857142857143
CTR9,2.0832512,0.8352099,0.037228339028282334,1.0,0.4489795918367347
TBC1D15,2.0754669,1.1136866,0.0379432787182516,1.0,0.32653061224489793
TCEA2,2.0682642,0.5562346,0.0386151718837664,1.0,0.6122448979591837
PCLAF,2.049654,0.66556555,0.04039821564235759,1.0,0.46938775510204084
MACF1,2.0487144,0.3935605,0.040490046296852274,1.0,0.8979591836734694
TPM4,2.043346,0.23355354,0.04101819464073713,1.0,1.0
CCSER2,2.041333,0.6681918,0.0412177495188724,1.0,0.5510204081632653
ATAD1,2.032162,0.67398137,0.042137270217045775,1.0,0.4897959183673469
KLHL9,2.0281355,0.9597836,0.042546411831432256,1.0,0.3673469387755102
RNF141,2.0240197,0.7653151,0.04296811296539303,1.0,0.4489795918367347
TSPAN14,2.0176673,0.3438049,0.04362593175334743,1.0,0.8163265306122449
CRELD1,2.0088093,0.9936534,0.044557355496242436,1.0,0.3673469387755102
ORMDL1,1.9984305,0.5714271,0.04567001239997506,1.0,0.5714285714285714
SPCS2,1.9897516,0.37142888,0.04661831110491478,1.0,0.8571428571428571
ROBO4,1.9855015,0.431043,0.04708869584240409,1.0,0.7142857142857143
SOCS3,1.985099,2.0368204,0.047133464914925975,1.0,0.22448979591836735
IL13RA2,1.9804016,0.39068207,0.0476584213325164,1.0,0.9183673469387755
MTRNR2L10,1.9797753,0.91518587,0.047728785473960984,1.0,0.3877551020408163
B4GALT2,1.9731543,0.6609023,0.04847799044182958,1.0,0.4489795918367347
TMEM18,1.9726622,0.69541085,0.04853406675047685,1.0,0.46938775510204084
MBNL1,1.9625069,0.40044305,0.049703494018661705,1.0,0.7346938775510204
PTRHD1,1.9555727,0.58262753,0.05051550490792731,1.0,0.5714285714285714
MAPK3,1.9554833,0.59551525,0.05052605467488906,1.0,0.5306122448979592
CHURC1,1.9474754,0.31652853,0.051477763357529634,1.0,0.9183673469387755
FKBP8,1.9451491,0.51223,0.051757033656050645,1.0,0.6122448979591837
SNRNP35,1.9416597,1.1628778,0.052178315229532875,1.0,0.30612244897959184
FAM207A,1.9379017,0.559207,0.05263520643779589,1.0,0.5918367346938775
SIPA1L2,1.935844,0.94523543,0.0528868227077273,1.0,0.3469387755102041
GOT2,1.9336965,0.41196206,0.05315044968674248,1.0,0.7346938775510204
PFKP,1.9303412,0.34226748,0.053564564125635684,1.0,0.8163265306122449
NUFIP2,1.9267623,0.47301215,0.054009252396173546,1.0,0.673469387755102
LARP7,1.9205439,0.56340444,0.054789225193934483,1.0,0.5306122448979592
SF3B1,1.9118651,0.45550048,0.05589350449396462,1.0,0.6326530612244898
NKRF,1.9091809,1.6523471,0.0562387645350353,1.0,0.24489795918367346
PDHX,1.9078835,1.1112864,0.056406275696237664,1.0,0.30612244897959184
EIF5,1.9039915,0.41004285,0.056911303001780246,1.0,0.7346938775510204
TPT1,1.899294,0.08775482,0.057525823148450166,1.0,1.0
IPO7,1.8985783,0.41611597,0.05761994695405262,1.0,0.7755102040816326
FAM189B,1.8969678,0.7720348,0.057832193704376665,1.0,0.42857142857142855
NFKBIL1,1.884352,1.3283396,0.05951737467671766,1.0,0.2857142857142857
THSD4,1.8824284,0.43710268,0.059777879849146794,1.0,0.7551020408163265
KDELR2,1.8691416,0.2615717,0.061603121313532634,1.0,0.7551020408163265
IRF2,1.86771,0.68917286,0.061802504826887907,1.0,0.42857142857142855
ATP5MC3,1.8672179,0.2178585,0.06187116614703398,1.0,0.9387755102040817
SNAPC2,1.8654732,1.0537983,0.06211511062607233,1.0,0.32653061224489793
RBM17,1.8635495,0.4416506,0.06238499692734837,1.0,0.6326530612244898
PLEKHA1,1.8620732,0.52514064,0.06259277618650921,1.0,0.6122448979591837
LDHB,1.8605074,0.22617698,0.06281377317045048,1.0,1.0
HLA-E,1.857331,0.3065085,0.0632640632681251,1.0,0.9591836734693877
SP100,1.8572863,0.51098305,0.06327042438299138,1.0,0.7142857142857143
CBR4,1.8548259,0.76876694,0.06362110054623091,1.0,0.3877551020408163
RPLP0,1.8528126,0.097164825,0.06390921029192513,1.0,1.0
PDHB,1.8516048,0.5741374,0.06408259275020053,1.0,0.5510204081632653
DNAJB4,1.8458338,0.48114145,0.06491634455170654,1.0,0.6326530612244898
CNOT7,1.8431048,0.3648158,0.06531370452292451,1.0,0.7346938775510204
ELF2,1.8291023,0.6457249,0.06738428843792175,1.0,0.4489795918367347
CDC37,1.824897,0.34865662,0.06801656958447734,1.0,0.8571428571428571
DELE1,1.8212733,0.80139846,0.06856531363185761,1.0,0.3673469387755102
NAE1,1.8176049,0.65769285,0.06912453344485242,1.0,0.46938775510204084
PSMB3,1.8169787,0.40865627,0.06922038341219505,1.0,0.8775510204081632
EEF2KMT,1.810805,0.9196946,0.07017104397098359,1.0,0.30612244897959184
USP7,1.8090155,0.78387547,0.07044859191737517,1.0,0.40816326530612246
TPRKB,1.808747,0.7753798,0.07049030167849278,1.0,0.42857142857142855
PRKCA,1.8077629,0.7760693,0.07064341081530039,1.0,0.4489795918367347
XRCC5,1.8065997,0.29743782,0.07082470952667647,1.0,0.9387755102040817
ATP2B4,1.8054813,0.5951067,0.07099939485656881,1.0,0.5510204081632653
CBX6,1.8005155,0.5991983,0.07177926882297117,1.0,0.4897959183673469
SUPT6H,1.8000234,0.7983667,0.07185693436222283,1.0,0.42857142857142855
BTF3L4,1.7953708,0.5007807,0.07259463410733358,1.0,0.6938775510204082
SMIM15,1.795013,0.5816811,0.07265163609165372,1.0,0.5102040816326531
PARP12,1.7942077,1.1891135,0.07278002451369911,1.0,0.2653061224489796
SNRPB2,1.7935367,0.31112722,0.07288715665826159,1.0,0.8571428571428571
PTMA,1.7897787,0.10060763,0.07348948392965102,1.0,1.0
IMPDH2,1.7825762,0.4486709,0.07465532217731698,1.0,0.8571428571428571
RRP15,1.7810104,0.58166707,0.0749107541568441,1.0,0.4897959183673469
KPNA4,1.7783262,0.44417447,0.07535029784406269,1.0,0.6326530612244898
BRD4,1.7772077,0.4709405,0.07553406136662731,1.0,0.7755102040816326
DCP1B,1.767992,1.7508527,0.0770622372309217,1.0,0.22448979591836735
PHYKPL,1.7672315,0.6715068,0.077189466309657,1.0,0.40816326530612246
DEK,1.7664262,0.36607924,0.07732436596285423,1.0,0.8775510204081632
MAP2K2,1.764592,0.32646233,0.07763235451330788,1.0,0.7755102040816326
CCDC6,1.7563605,0.5799963,0.07902687353294852,1.0,0.46938775510204084
ANP32B,1.7545711,0.22014298,0.07933271020677118,1.0,0.8775510204081632
