names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TCF25,3.973054,0.6991385,7.095699637964042e-05,1.0,0.9130434782608695
ZMAT3,3.7305832,0.700504,0.00019103699120811649,1.0,0.8913043478260869
NEAT1,3.6359506,0.5019389,0.0002769575599338701,1.0,1.0
MALAT1,3.2500296,0.36101526,0.0011539297917525667,1.0,1.0
PPIC,3.1515634,0.54601455,0.0016239885147834678,1.0,0.9347826086956522
EI24,2.9763842,0.5836401,0.002916691522395247,1.0,0.9130434782608695
ISCU,2.8482673,0.65710646,0.004395797060626902,1.0,0.7608695652173914
FN1,2.8043456,0.5304151,0.005041882919726063,1.0,0.9565217391304348
GOLGB1,2.7453213,0.6490681,0.006045167446353885,1.0,0.782608695652174
SCPEP1,2.6852348,1.1361811,0.007247886661856394,1.0,0.4782608695652174
PJA2,2.5910177,0.6439246,0.009569257942230337,1.0,0.717391304347826
HSPG2,2.5616903,0.3087583,0.01041641672692844,1.0,0.9782608695652174
ITGB1,2.551576,0.19655862,0.010723700027030932,1.0,1.0
SUPT4H1,2.5395215,0.89236504,0.011100421310576885,1.0,0.5652173913043478
ATP6V1H,2.503636,0.84328765,0.012292446827190263,1.0,0.5217391304347826
PRMT2,2.494168,0.5387981,0.012625277923494426,1.0,0.8043478260869565
MRPL18,2.4743085,0.7087492,0.013349437223280802,1.0,0.6304347826086957
MT-CO1,2.458975,0.1349492,0.01393342783499965,1.0,1.0
SLC26A2,2.4568045,1.0442673,0.014017898013593615,1.0,0.45652173913043476
UBE3C,2.4503846,0.83978146,0.01427036497787564,1.0,0.5434782608695652
LAMP1,2.449184,0.5861737,0.014318031830632797,1.0,0.8260869565217391
UTRN,2.4425333,0.6260554,0.014584584361053731,1.0,0.717391304347826
STK3,2.4387,1.0377045,0.014740201679756811,1.0,0.45652173913043476
ITGA2,2.4259067,0.6875505,0.015270193866372076,1.0,0.717391304347826
CALU,2.4245212,0.28377894,0.015328588698477679,1.0,0.9565217391304348
MED19,2.4153767,0.764923,0.01571894840875901,1.0,0.5434782608695652
NRP2,2.414776,0.5054379,0.01574488133559978,1.0,0.8913043478260869
TRIML2,2.4143143,0.73866516,0.015764855341889317,1.0,0.5652173913043478
PHF20,2.4120975,0.5902479,0.015861041134146086,1.0,0.6739130434782609
