names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SEC61A1,4.103025,0.82695264,4.077828285888256e-05,1.0,0.6506024096385542
CDKN1A,3.7054398,0.55891454,0.00021102425992743288,1.0,0.9397590361445783
RRM2B,3.1910324,0.5479332,0.0014176538333471385,1.0,0.7831325301204819
IFI27,2.9896696,0.21031338,0.002792794105730969,1.0,0.9879518072289156
AAK1,2.9568744,0.5771654,0.0031077468203629032,1.0,0.6867469879518072
LENG8,2.935011,0.7894237,0.0033353589460129703,1.0,0.4939759036144578
KDELR1,2.9285343,0.43786448,0.0034056437756635628,1.0,0.891566265060241
CREBL2,2.8605793,1.1015363,0.004228676963502519,1.0,0.3614457831325301
SPAG9,2.8389215,0.5520965,0.00452662844207681,1.0,0.6867469879518072
MACF1,2.8313138,0.37184417,0.0046357201646615095,1.0,0.8674698795180723
TPM1,2.8059208,0.32136974,0.005017302344191247,1.0,0.963855421686747
CRIP1,2.7508168,0.33618706,0.0059446891237233705,1.0,0.963855421686747
GTF2H5,2.7337852,0.3743063,0.006261087614882372,1.0,0.8433734939759037
MCAM,2.685569,0.3180971,0.007240639315323961,1.0,0.9156626506024096
POLK,2.6706622,0.88706607,0.007570177508995382,1.0,0.4457831325301205
DYNC1LI1,2.6665158,0.58183223,0.007664201712391548,1.0,0.6626506024096386
LMNA,2.6261816,0.2110815,0.00863487640776833,1.0,0.9759036144578314
ITGA5,2.6098695,0.36770192,0.009057674531933992,1.0,0.963855421686747
GSTO1,2.5852647,0.28923228,0.009730427344855404,1.0,0.8433734939759037
LIMS1,2.5278647,0.45461914,0.011475860011862703,1.0,0.7349397590361446
UBN1,2.516693,0.6954773,0.011846199828357265,1.0,0.4939759036144578
EFNA5,2.5147054,0.7055829,0.011913187831425429,1.0,0.4819277108433735
ITGA6,2.5046303,0.37105134,0.012257940258803397,1.0,0.7710843373493976
TGFB1,2.488387,0.4438,0.012832398733515268,1.0,0.6867469879518072
SSBP3,2.4745767,0.79770005,0.013339414555571999,1.0,0.42168674698795183
IL32,2.4625485,0.44452858,0.013795352695578252,1.0,0.7469879518072289
NPC2,2.4383204,0.27532852,0.014755685032517703,1.0,0.9156626506024096
LAMC1,2.4352705,0.28735715,0.014880657437198335,1.0,0.8674698795180723
PPFIBP1,2.433523,0.4912559,0.014952690372966409,1.0,0.7228915662650602
PUM1,2.4234478,0.4947132,0.015373959032287263,1.0,0.6265060240963856
AHNAK,2.4108028,0.25143775,0.015917455086316642,1.0,0.9397590361445783
TMOD3,2.4011047,0.36947277,0.01634565918373531,1.0,0.9397590361445783
RB1CC1,2.3890765,0.5006277,0.016890790304035716,1.0,0.6144578313253012
SNHG7,2.3874657,0.48219395,0.016964983294975644,1.0,0.6265060240963856
PREX1,2.3735526,0.57429594,0.01761788048529663,1.0,0.4939759036144578
CBX1,2.362381,0.4853433,0.018157966666579338,1.0,0.6746987951807228
TCN2,2.3546705,0.62091655,0.018539130981858477,1.0,0.5301204819277109
MLX,2.3527858,0.6561285,0.01863336266882224,1.0,0.4578313253012048
PDLIM4,2.3432248,0.32401222,0.019117856805270263,1.0,0.7951807228915663
PJA2,2.3359256,0.45546278,0.019495117648075752,1.0,0.6506024096385542
PCMTD1,2.3227665,0.5848183,0.020191702007843024,1.0,0.5421686746987951
SEC31A,2.305872,0.36382148,0.021117786214097607,1.0,0.7710843373493976
EPN2,2.3002863,0.44828442,0.021432011458687106,1.0,0.6385542168674698
GNG11,2.2984014,0.25635636,0.021538953153605555,1.0,0.963855421686747
GANAB,2.284454,0.5094324,0.022344859893187997,1.0,0.6265060240963856
NIT2,2.2774632,0.4540461,0.022758577361222658,1.0,0.5903614457831325
H1FX,2.2414126,0.46656042,0.024999362872695635,1.0,0.6144578313253012
NEAT1,2.2335308,0.24596874,0.025513963364712608,1.0,1.0
FLNB,2.2149913,0.34599072,0.02676065424998639,1.0,0.8554216867469879
PDCD6IP,2.2052934,0.4037723,0.02743351496958523,1.0,0.6626506024096386
