names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COQ4,3.4279323,0.82415086,0.0006081974122776482,1.0,0.6216216216216216
ANKRD28,3.1704812,0.73137677,0.0015218663002399056,1.0,0.6621621621621622
RNF149,3.0753539,0.64539695,0.0021025299312759913,1.0,0.7162162162162162
NAXE,3.0002398,0.81039315,0.002697671933575825,1.0,0.5540540540540541
ZNF511,2.9473186,0.74084985,0.0032054289654533156,1.0,0.5540540540540541
TOMM5,2.8883314,0.33064842,0.003872915717861711,1.0,0.9459459459459459
INTS8,2.8812487,1.0843451,0.0039610306919561356,1.0,0.3918918918918919
ERH,2.8466337,0.39200914,0.00441841744532004,1.0,0.8918918918918919
PHF6,2.832577,0.673627,0.004617443928896131,1.0,0.5675675675675675
LSM2,2.8066795,0.4538119,0.005005503299271504,1.0,0.7837837837837838
SDHD,2.7682142,0.64861506,0.005636437756233236,1.0,0.5675675675675675
JTB,2.7383938,0.48653433,0.006174008039909435,1.0,0.8648648648648649
RAB32,2.7094452,0.50930977,0.006739583834414276,1.0,0.8108108108108109
NDUFS4,2.6770096,0.50989425,0.007428251028836073,1.0,0.7702702702702703
DDX27,2.6730504,0.6471177,0.007516493943595955,1.0,0.581081081081081
PSMD1,2.5705132,0.38773227,0.01015479395127967,1.0,0.8513513513513513
CSTF3,2.5422547,0.7515352,0.011013988610200075,1.0,0.4594594594594595
C4orf3,2.4881349,0.4215349,0.012841505200920996,1.0,0.8378378378378378
EPRS,2.4692473,0.42051452,0.013539760598802492,1.0,0.8108108108108109
COX5B,2.4532292,0.24149829,0.014158006517671568,1.0,0.9864864864864865
AP4M1,2.439899,1.2154717,0.014691365632640443,1.0,0.3108108108108108
MORF4L2,2.429402,0.40496188,0.015123753068272735,1.0,0.8918918918918919
MED10,2.4217744,0.73257434,0.015444937238346721,1.0,0.4594594594594595
NOP58,2.404594,0.64264226,0.016190440921664193,1.0,0.5
TUBA1A,2.403141,0.3687135,0.016254912504014916,1.0,0.9054054054054054
ETV5,2.3954408,0.8758737,0.016600392145991454,1.0,0.3918918918918919
OST4,2.3942423,0.1959652,0.01665474565493141,1.0,0.9864864864864865
TMA7,2.3847258,0.19973738,0.017091853360297646,1.0,0.9864864864864865
ELF1,2.3806942,0.6553879,0.017280055068827724,1.0,0.5405405405405406
TMEM65,2.353489,0.4952784,0.01859816514882211,1.0,0.6351351351351351
HSP90AA1,2.350692,0.2512323,0.018738534401307738,1.0,0.9864864864864865
TNNT1,2.3407397,0.75389427,0.019245574148248967,1.0,0.4189189189189189
ALDH1A3,2.2750332,0.6284205,0.02290393964835905,1.0,0.5
ZNF480,2.2734714,0.85086983,0.02299779203752044,1.0,0.3783783783783784
RPS23,2.2625384,0.08095831,0.02366416013995507,1.0,1.0
PPID,2.2501163,0.6106794,0.024441567832055845,1.0,0.47297297297297297
ADAM23,2.2489903,0.66083133,0.02451311642641558,1.0,0.43243243243243246
MRPS33,2.2464113,0.49712995,0.024677669944628222,1.0,0.6216216216216216
CDC5L,2.238566,0.63516796,0.025184180680071864,1.0,0.5
MICU1,2.233953,0.52796006,0.025486171615283736,1.0,0.581081081081081
IRAK1,2.2286499,0.6932845,0.025837208973753235,1.0,0.43243243243243246
RAP2B,2.2153924,0.7253857,0.02673314733680917,1.0,0.4189189189189189
NAA38,2.2080553,0.25164253,0.02724042051767468,1.0,0.9324324324324325
ADH5,2.1886957,0.48984003,0.0286189716605608,1.0,0.6351351351351351
ASB8,2.1812131,0.90312076,0.029167646712008045,1.0,0.32432432432432434
DDAH2,2.1807048,0.57640606,0.029205261625947845,1.0,0.6081081081081081
IK,2.1772177,0.39184242,0.029464318667825756,1.0,0.7702702702702703
HSPD1,2.1764915,0.22584285,0.029518536979104018,1.0,0.9594594594594594
NUDCD2,2.1650863,0.5038328,0.03038108031022867,1.0,0.5945945945945946
NDUFS6,2.1583667,0.2723275,0.03089933480164379,1.0,0.9459459459459459
RGS3,2.1573496,0.5109736,0.03097843086272863,1.0,0.5540540540540541
ICK,2.1555336,1.1619272,0.031120106138766493,1.0,0.28378378378378377
GFPT1,2.1496856,0.5665406,0.031580084654176305,1.0,0.47297297297297297
PDLIM4,2.1454723,0.33097523,0.031915101019869566,1.0,0.7972972972972973
UPF1,2.1373725,0.8933529,0.0325677052781956,1.0,0.35135135135135137
MAP3K13,2.1344304,0.50205743,0.03280756331442097,1.0,0.5945945945945946
MRPL54,2.1273112,0.4001754,0.033394226671231764,1.0,0.6621621621621622
UQCRQ,2.122771,0.23339882,0.033773042864385525,1.0,0.972972972972973
NDUFS5,2.1197562,0.18572943,0.03402660185090366,1.0,1.0
TOMM6,2.1178675,0.21784036,0.03418628580424383,1.0,0.8648648648648649
SERINC3,2.1134727,0.3578837,0.03456033889823192,1.0,0.7972972972972973
COPZ1,2.1111116,0.45204547,0.03476271612382823,1.0,0.7027027027027027
FAU,2.106535,0.097324975,0.03515790003923171,1.0,1.0
GTF2H5,2.106208,0.28182518,0.03518627361336463,1.0,0.8108108108108109
OCIAD2,2.1051548,0.45316547,0.03527783256359646,1.0,0.7567567567567568
FAM20B,2.0992706,0.73112226,0.03579304864735099,1.0,0.36486486486486486
ARHGAP24,2.0978904,0.56499374,0.035914826758913866,1.0,0.5
HCG18,2.0909529,0.627234,0.03653228627915136,1.0,0.4594594594594595
ATP2C1,2.0822356,0.5655456,0.03732095478849225,1.0,0.4594594594594595
TFAM,2.0796204,0.57134426,0.03756036314919951,1.0,0.5
ANKRD26,2.0706124,0.75936985,0.03839501948364556,1.0,0.35135135135135137
TMED4,2.0696318,0.49232087,0.038486833814124585,1.0,0.5540540540540541
NDUFS3,2.0663266,0.45901108,0.03879765767000253,1.0,0.6486486486486487
HTATSF1,2.0608783,0.61962134,0.0393146594265178,1.0,0.4594594594594595
RUVBL1,2.0586262,0.4429785,0.03953005576463172,1.0,0.7567567567567568
LRRC59,2.050599,0.49001488,0.0403060065405446,1.0,0.6081081081081081
ATP5MF,2.0499454,0.24343444,0.04036977113887573,1.0,0.9459459459459459
UBE2L6,2.0419545,0.7307802,0.041156052712446344,1.0,0.36486486486486486
PXDC1,2.040683,0.8613086,0.04128233141874963,1.0,0.32432432432432434
ARHGAP29,2.0312395,0.2850765,0.042230714475444485,1.0,0.8918918918918919
LSM6,2.026118,0.4809471,0.042752694328140016,1.0,0.581081081081081
XPO1,2.0242293,0.4531308,0.042946569481777434,1.0,0.6216216216216216
CLU,2.0233576,0.35705525,0.04303630067270349,1.0,0.7837837837837838
FUT8,2.018454,0.7848881,0.04354399630553862,1.0,0.36486486486486486
RALB,2.0158026,0.5242089,0.043820629223220095,1.0,0.4594594594594595
RNPEP,2.0115528,0.6013797,0.044267094512460935,1.0,0.47297297297297297
PPA1,2.0102816,0.26229423,0.044401396189774955,1.0,0.9324324324324325
ARIH1,2.0015643,0.5181864,0.045331614635552395,1.0,0.47297297297297297
UNC45A,1.9977504,0.56652987,0.04574372109570161,1.0,0.5135135135135135
EDEM1,1.9970967,0.8592259,0.04581468388980465,1.0,0.32432432432432434
RNF6,1.9970603,0.7569647,0.04581862898495355,1.0,0.35135135135135137
BLCAP,1.9888515,0.5776708,0.046717591183498955,1.0,0.4864864864864865
DNAJC8,1.9854373,0.2759696,0.04709584259972979,1.0,0.8648648648648649
PPP1CA,1.9847472,0.3258982,0.04717260982742365,1.0,0.7567567567567568
SRPRA,1.9809333,0.46101522,0.04759875017460068,1.0,0.581081081081081
TRIAP1,1.9732693,0.5000956,0.04846487990508788,1.0,0.5135135135135135
LDHA,1.9715259,0.25484395,0.04866375152141817,1.0,0.918918918918919
RPL8,1.9660413,0.081526875,0.04929384194794858,1.0,1.0
COPRS,1.9619732,0.40061235,0.04976560315561383,1.0,0.6081081081081081
COX7A2,1.9611378,0.1577611,0.0498629498357162,1.0,0.9594594594594594
NDUFB4,1.959249,0.2073436,0.05008362666811689,1.0,0.918918918918919
ZNF706,1.9558711,0.29622224,0.05048034020156907,1.0,0.9324324324324325
AK2,1.9508587,0.60181886,0.05107386191020393,1.0,0.47297297297297297
EDN1,1.9455193,0.4675608,0.051712507765246156,1.0,0.5675675675675675
HSP90AB1,1.9314264,0.10857642,0.05343034961044538,1.0,1.0
PRPF40A,1.9260507,0.30764648,0.054098046129960324,1.0,0.7567567567567568
NAA10,1.8968114,0.27347046,0.05785283303811715,1.0,0.7972972972972973
NDUFV2,1.8931792,0.32099319,0.058334042353244436,1.0,0.8378378378378378
MPHOSPH10,1.8844619,0.64243495,0.05950252330070513,1.0,0.36486486486486486
PET100,1.8838081,0.32664818,0.05959093672179557,1.0,0.7432432432432432
FAM229B,1.8797038,0.576533,0.06014846949478942,1.0,0.44594594594594594
TOMM40,1.878832,0.64056844,0.06026743866978257,1.0,0.4189189189189189
ERP44,1.8775244,0.47564566,0.060446258150159374,1.0,0.4594594594594595
SNRPD2,1.8753451,0.11210319,0.060745267773519275,1.0,0.9459459459459459
PRMT1,1.866991,0.30366147,0.061902846769521354,1.0,0.7162162162162162
ARHGAP6,1.8541692,0.4180281,0.0637149437884735,1.0,0.5945945945945946
PCYT2,1.8393499,0.6217401,0.06586374002937818,1.0,0.40540540540540543
DUT,1.8331388,0.33842367,0.0667819306805383,1.0,0.7027027027027027
SLC16A1-AS1,1.8277268,0.56966835,0.06759056060277997,1.0,0.44594594594594594
ATP5MC1,1.8241309,0.23595099,0.06813227954308473,1.0,0.9459459459459459
ITGB3BP,1.8210799,0.61389786,0.06859471490785359,1.0,0.36486486486486486
DHRS7,1.8171934,0.49781293,0.06918750214559938,1.0,0.4864864864864865
MRPS2,1.8154863,0.5920562,0.06944921213709765,1.0,0.3918918918918919
CWC15,1.8111277,0.37848228,0.07012109688975614,1.0,0.6351351351351351
RAN,1.8010664,0.18697692,0.07169241192179658,1.0,0.972972972972973
MOSPD1,1.8009938,0.96469253,0.07170386120140153,1.0,0.24324324324324326
MAP1LC3B,1.7957634,0.37131998,0.07253215457976693,1.0,0.6756756756756757
SPHK1,1.7955091,1.2461911,0.07257261764892946,1.0,0.22972972972972974
FUOM,1.7918043,0.5842541,0.07316432147144064,1.0,0.4864864864864865
CAVIN2,1.7904967,0.3082853,0.07337409812028607,1.0,0.8783783783783784
VPS29,1.790315,0.31756043,0.07340327263736506,1.0,0.6756756756756757
BZW2,1.7869008,0.37922806,0.07395352168596317,1.0,0.7297297297297297
NCAPD3,1.7851211,0.99110705,0.07424168789298519,1.0,0.24324324324324326
PPAT,1.783995,0.81860095,0.07442447058348653,1.0,0.32432432432432434
BICD1,1.7791642,0.63403827,0.07521284458324284,1.0,0.35135135135135137
MRPL52,1.7785467,0.22197193,0.0753141038598058,1.0,0.9324324324324325
UGCG,1.7780745,0.5690011,0.07539161249474202,1.0,0.3918918918918919
PSENEN,1.7773118,0.4453065,0.07551695629117855,1.0,0.5135135135135135
PPDPF,1.7752414,0.16189003,0.07585803276087653,1.0,0.9864864864864865
TPM2,1.7695025,0.2787444,0.07681004804535285,1.0,0.9864864864864865
MAPK6,1.7679406,0.616569,0.07707082008090349,1.0,0.4189189189189189
