names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TES,3.700412,0.708008,0.00021524968542609708,1.0,0.7671232876712328
FN1,3.4822524,0.5201585,0.0004972148397691488,1.0,0.958904109589041
OSTC,3.400694,0.4529543,0.0006721503570622538,1.0,0.9315068493150684
SAT2,3.0970626,0.60255885,0.0019544864909644883,1.0,0.6986301369863014
UBA2,2.9765534,0.77970284,0.002915081799216996,1.0,0.5753424657534246
PXDN,2.948319,0.4963948,0.00319507219751348,1.0,0.8082191780821918
TOMM22,2.9425037,0.44063622,0.0032556978229391687,1.0,0.7945205479452054
PTBP1,2.7632215,0.638292,0.005723390232709099,1.0,0.6164383561643836
AUP1,2.5980933,0.65233433,0.009374305637993859,1.0,0.547945205479452
UVRAG,2.596996,0.6895264,0.009404302883073853,1.0,0.5068493150684932
PCYOX1,2.593558,0.5699988,0.00949884949481002,1.0,0.6712328767123288
SERPINB9,2.5658722,0.71941835,0.010291676971921753,1.0,0.547945205479452
SDCBP,2.5579722,0.32445222,0.010528448816803353,1.0,0.9041095890410958
RPN1,2.4833262,0.48679957,0.013016183776449612,1.0,0.726027397260274
CENPV,2.4646006,0.55172545,0.013716602737958605,1.0,0.589041095890411
UBE2L3,2.4507394,0.43804383,0.01425631293801912,1.0,0.7671232876712328
PSMB8,2.4461677,0.4764932,0.014438381335812591,1.0,0.726027397260274
PREX1,2.4449608,0.7312873,0.014486788233745029,1.0,0.4931506849315068
TYW3,2.4269302,0.59354645,0.015227185979012722,1.0,0.5342465753424658
CLU,2.378178,0.39293554,0.017398425554123624,1.0,0.821917808219178
PIR,2.370132,0.36652708,0.017781742048138746,1.0,0.8904109589041096
PLD3,2.364536,0.46744713,0.018052665287620815,1.0,0.7123287671232876
PRPF4B,2.3546247,0.5532094,0.018541416832693253,1.0,0.589041095890411
POP5,2.3478954,0.64860547,0.018879827161846465,1.0,0.4657534246575342
KIAA2026,2.3232083,0.7453025,0.020167963055082675,1.0,0.3972602739726027
THYN1,2.3199532,0.6617834,0.020343402913649104,1.0,0.4794520547945205
LPP,2.3014472,0.33668423,0.021366364759408663,1.0,0.7671232876712328
ACAA2,2.2987773,0.64574754,0.021517583765921777,1.0,0.5068493150684932
CSRP1,2.297095,0.46333987,0.021613350298498413,1.0,0.726027397260274
USP13,2.2801616,1.1738465,0.022598107096908192,1.0,0.3013698630136986
RERE,2.2756264,0.6571935,0.022868374349767667,1.0,0.4794520547945205
NID1,2.2698479,0.47720027,0.0232168123785725,1.0,0.684931506849315
MT-CYB,2.2694457,0.15062726,0.023241241449460638,1.0,1.0
EHD4,2.2676535,0.42503512,0.02335033317602566,1.0,0.7671232876712328
PDZD11,2.2507567,0.61031854,0.024400954136475365,1.0,0.5068493150684932
C19orf48,2.2480867,1.15893,0.0245706551834653,1.0,0.3150684931506849
PNPLA8,2.2386875,0.6967753,0.02517625824652937,1.0,0.4520547945205479
TLN1,2.2281177,0.26993412,0.025872661132720055,1.0,0.863013698630137
SSU72,2.2243507,0.43954328,0.026124855119057613,1.0,0.7123287671232876
CNOT4,2.2166338,0.6726588,0.026648127274717236,1.0,0.4246575342465753
TM2D3,2.1925685,0.77057606,0.028338478614455192,1.0,0.3972602739726027
SENP6,2.1866803,0.54133964,0.02876587380173734,1.0,0.589041095890411
APEH,2.1856928,0.67148864,0.028838089541999443,1.0,0.4246575342465753
SCARA3,2.1704416,0.69790417,0.02997339928511522,1.0,0.410958904109589
SCN1B,2.1703687,0.9602241,0.02997893568634919,1.0,0.3424657534246575
ZDHHC21,2.169564,0.7681994,0.030039894138195647,1.0,0.410958904109589
TMOD3,2.1670039,0.34843907,0.03023456212738157,1.0,0.9178082191780822
CDC123,2.165687,0.45234492,0.030335098494992333,1.0,0.6575342465753424
RPS6KB1,2.1574216,0.8846454,0.03097282752709814,1.0,0.3287671232876712
CSDE1,2.1544957,0.25246173,0.03120131371082934,1.0,0.9178082191780822
RHBDD1,2.1434507,1.5079567,0.03207693113227228,1.0,0.2328767123287671
ELOB,2.1383305,0.19834523,0.03248993915725766,1.0,1.0
RNPEP,2.1149235,0.5734855,0.034436470590819813,1.0,0.4794520547945205
AKR1B1,2.1115222,0.43362507,0.034727455846497786,1.0,0.6986301369863014
PRRC2C,2.107243,0.28365526,0.035096514585369686,1.0,0.958904109589041
WDR82,2.094552,0.5556276,0.0362108228009928,1.0,0.5342465753424658
DEK,2.0903096,0.3438523,0.036589993293944786,1.0,0.821917808219178
EML2,2.0893953,1.1324319,0.03667215267282138,1.0,0.2876712328767123
