names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
OAZ1,4.024815,0.4383619,5.702013646876663e-05,1.0,1.0
EI24,3.6684132,0.7625083,0.0002440605067818634,1.0,0.9230769230769231
ABI1,3.1481903,1.3339143,0.001642847805426304,1.0,0.5128205128205128
HMGN3,3.0090625,0.6693348,0.0026205520653854466,1.0,0.8461538461538461
PROCR,2.8811274,0.39423412,0.003962555970606503,1.0,0.9487179487179487
TRA2B,2.8055406,0.98335814,0.005023225359321033,1.0,0.6410256410256411
KRT19,2.7704575,0.4245293,0.005597759900262168,1.0,0.9743589743589743
GOLGA2,2.714947,0.8842141,0.0066286377919738135,1.0,0.6410256410256411
RPLP0,2.6874928,0.16052462,0.007199063838104631,1.0,1.0
GNG12,2.6228979,0.5977586,0.008718539965327817,1.0,0.7435897435897436
ASAH1,2.5751166,0.78674614,0.010020628100428381,1.0,0.6153846153846154
VAMP3,2.5027924,0.71487623,0.0123217810552748,1.0,0.6923076923076923
ERGIC3,2.4845734,0.3963698,0.012970681690883782,1.0,0.8717948717948718
HIST3H2A,2.4463785,1.4448506,0.014429946536535634,1.0,0.38461538461538464
COPS7B,2.4344833,1.601909,0.014913068718278877,1.0,0.358974358974359
WBP4,2.4247463,0.9535069,0.015319085712507756,1.0,0.5128205128205128
PMPCA,2.4157622,1.0768979,0.015702309160904728,1.0,0.48717948717948717
GSPT1,2.3504145,0.5388786,0.01875251866939127,1.0,0.9230769230769231
SRSF7,2.3449938,0.5950773,0.019027392150269214,1.0,0.7435897435897436
STRAP,2.3189452,0.61520123,0.020398014381505555,1.0,0.7435897435897436
CSNK2B,2.3167367,0.53156966,0.020518078856786807,1.0,0.7692307692307693
CRIP2,2.314729,0.22838502,0.020627762728209324,1.0,0.9487179487179487
COA8,2.314227,0.61729705,0.020655263448132517,1.0,0.717948717948718
MRPL20,2.3085556,0.4463059,0.02096824994084728,1.0,0.8974358974358975
POLR2I,2.3031352,0.46208912,0.021271241996467002,1.0,0.8461538461538461
REEP5,2.300977,0.5336026,0.021392935005036803,1.0,0.7692307692307693
NNMT,2.3005252,0.45441654,0.021418482223107178,1.0,0.8461538461538461
DIAPH1,2.2565584,0.7374415,0.024035678139307445,1.0,0.5897435897435898
TMEM59,2.2402968,0.5386507,0.0250716615095518,1.0,0.8461538461538461
PLAT,2.2232823,0.40861216,0.026196773047452777,1.0,0.9743589743589743
TKFC,2.2070205,1.6558414,0.027312621372533877,1.0,0.3076923076923077
HNRNPDL,2.197936,0.48769313,0.027953657867606743,1.0,0.7948717948717948
