names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT2A,3.7755253,0.32188675,0.00015967072704774047,1.0,0.9939393939393939
RPN1,3.2080686,0.4072415,0.0013362961521139337,1.0,0.696969696969697
PSMD2,3.1836746,0.40724474,0.0014541839445347973,1.0,0.8
IARS2,3.156192,0.3568588,0.0015984355839725164,1.0,0.7878787878787878
GPI,3.0355248,0.3569392,0.0024011742286861796,1.0,0.6909090909090909
IMP4,2.956383,0.5655696,0.0031127030148428193,1.0,0.49696969696969695
TUBA1C,2.9135306,0.32007092,0.003573668391254325,1.0,0.793939393939394
ADRM1,2.8999462,0.3718084,0.0037322675753118984,1.0,0.6606060606060606
COX6A1,2.8993912,0.18920894,0.0037388807399630734,1.0,0.9515151515151515
ATP5PD,2.8535469,0.29305014,0.004323415494225627,1.0,0.8787878787878788
GFPT2,2.8520026,0.5219702,0.004344474519816456,1.0,0.49696969696969695
METTL26,2.800488,0.25037026,0.005102540425132844,1.0,0.8727272727272727
CLEC11A,2.7612066,0.28431833,0.005758823181166082,1.0,0.7575757575757576
TPM4,2.75585,0.19690281,0.0058539825668019515,1.0,1.0
ANP32B,2.7515311,0.30029464,0.005931739859285253,1.0,0.9272727272727272
SELENOH,2.7341342,0.24485247,0.006254452767973606,1.0,0.8484848484848485
NT5C3A,2.7118635,0.88591707,0.006690612004757564,1.0,0.3090909090909091
PANK2,2.639357,0.6761347,0.00830634352829821,1.0,0.3696969696969697
DLC1,2.6096547,0.37460268,0.009063363848722389,1.0,0.6484848484848484
FAM177A1,2.6040568,0.2750909,0.009212745354409599,1.0,0.7272727272727273
ACO2,2.5927405,0.6430668,0.009521455446125749,1.0,0.3939393939393939
DCXR,2.570277,0.34269854,0.010161726707253389,1.0,0.6606060606060606
RPL6,2.5672607,0.08373943,0.01025054889337775,1.0,1.0
CHMP4A,2.5405264,0.48838025,0.011068577632370952,1.0,0.4666666666666667
RPS24,2.5274968,0.052560713,0.011487886354906673,1.0,1.0
SPCS2,2.5060465,0.26475868,0.012208956885964515,1.0,0.8181818181818182
ID1,2.5040197,0.39386222,0.012279120479998925,1.0,0.6060606060606061
SEC62,2.5003762,0.23579139,0.01240614658922365,1.0,0.8303030303030303
RPL22L1,2.4765613,0.12050711,0.01326548390602485,1.0,0.9757575757575757
CHMP4B,2.4757168,0.41117242,0.013296900088571128,1.0,0.5575757575757576
CD59,2.456824,0.119857416,0.014017130040034166,1.0,0.9939393939393939
TUBA1B,2.4490306,0.28302953,0.014324129507561865,1.0,0.9393939393939394
COA1,2.4246607,0.42548096,0.015322702031739244,1.0,0.5515151515151515
RABGGTB,2.3960924,0.30201933,0.016570913697879275,1.0,0.6424242424242425
CDV3,2.3946688,0.20093694,0.016635385053485715,1.0,0.8606060606060606
BLOC1S6,2.3796608,0.37314105,0.01732858159886986,1.0,0.5515151515151515
TAF7,2.3431783,0.45460704,0.0191202426137059,1.0,0.4727272727272727
MRPS5,2.3291354,0.2929642,0.01985189082642695,1.0,0.6666666666666666
EIF2B2,2.3133795,0.62556624,0.02070178483777662,1.0,0.3575757575757576
RPL36AL,2.292846,0.15526566,0.021856871698985775,1.0,0.9757575757575757
PRMT1,2.2913258,0.32076618,0.02194457094804338,1.0,0.7212121212121212
SRM,2.2864761,0.22804543,0.022226423039101363,1.0,0.8909090909090909
NDUFS7,2.2863555,0.22717974,0.02223347423112222,1.0,0.793939393939394
PSMA7,2.2822535,0.14299959,0.02247437500893718,1.0,0.9939393939393939
IMPA1,2.268621,0.48258725,0.023291390494390038,1.0,0.43636363636363634
SMIM12,2.26809,0.49843895,0.023323718421403135,1.0,0.3878787878787879
PODXL,2.2541678,0.3504604,0.024185611010189657,1.0,0.6909090909090909
NME3,2.2469776,0.22895409,0.024641464192607102,1.0,0.7272727272727273
SRI,2.2434547,0.22687691,0.024867505604919425,1.0,0.7818181818181819
SDF4,2.2363126,0.2919863,0.025331297398951534,1.0,0.7454545454545455
GTPBP6,2.2351303,0.39646393,0.025408791546850402,1.0,0.4666666666666667
PKM,2.2304976,0.14625902,0.025714422077886392,1.0,0.9818181818181818
CYTOR,2.2013502,0.23576443,0.027711234649695507,1.0,0.8484848484848485
