names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TBCA,3.0146391,0.36282656,0.0025728519547435023,1.0,1.0
TMED2,3.0059454,0.47973794,0.0026475657646443987,1.0,0.825
MTDH,2.9358716,0.31289116,0.0033261200185891434,1.0,1.0
AFDN,2.7147918,0.8007852,0.006631745851399604,1.0,0.475
TMBIM4,2.6947157,0.38797405,0.007044869080527894,1.0,0.8
FBXO22,2.6570427,0.5391442,0.007882942272472857,1.0,0.6625
GSPT1,2.631276,0.3956705,0.008506497040720094,1.0,0.875
SMS,2.5959072,0.44593105,0.009434153423884428,1.0,0.95
KLF6,2.573457,0.48905107,0.010068813415010865,1.0,0.675
HNRNPC,2.5667534,0.2699252,0.010265557068675244,1.0,0.9625
OTUD6B-AS1,2.5499594,0.50171167,0.010773543539232214,1.0,0.625
GTF3C6,2.5495753,0.42514932,0.010785417579912207,1.0,0.7625
DNAJC3,2.526881,0.58721584,0.011508052669681964,1.0,0.5375
MVP,2.5256588,0.65338826,0.011548155421870107,1.0,0.5375
CCT6A,2.4792223,0.34465694,0.01316692036024751,1.0,0.8625
MRTO4,2.4786987,0.6198524,0.013186267489791612,1.0,0.5375
RXYLT1,2.4553406,0.66952926,0.014075112627746942,1.0,0.4625
SRRD,2.4479737,1.0259666,0.014366214797803685,1.0,0.3375
TOMM6,2.447031,0.32459158,0.0144038454721118,1.0,0.9125
NDUFB9,2.415922,0.38829553,0.015695423244565257,1.0,0.9625
NDUFS8,2.3989885,0.30041254,0.016440436691595926,1.0,0.8625
RAB7A,2.395427,0.4064437,0.01660101620005606,1.0,0.6875
TMEM109,2.3927386,0.6100028,0.0167231487332191,1.0,0.5125
SRI,2.3900852,0.33444044,0.016844467999618445,1.0,0.8
MPC2,2.379017,0.4886393,0.01735886735289433,1.0,0.6375
FKBP5,2.3600235,0.5572913,0.01827377352946168,1.0,0.5375
MAPK6,2.3577542,0.6438555,0.018385866235007646,1.0,0.45
ENDOG,2.3535295,0.7264278,0.01859613491315093,1.0,0.45
TBC1D4,2.3494444,1.1851128,0.01880145044813906,1.0,0.3
SEC14L1,2.3379924,0.42227313,0.01938764190948104,1.0,0.7375
FUS,2.3320918,0.43811467,0.019695860931930095,1.0,0.7125
NFE4,2.3310444,0.52433753,0.01975101932838734,1.0,0.6625
CFAP298,2.3102002,0.46841976,0.020877066571531912,1.0,0.65
LPIN1,2.3008432,0.47569817,0.021400496816816383,1.0,0.6125
APOL6,2.2933366,1.180466,0.021828638208372598,1.0,0.2875
TMEM14B,2.268966,0.39227644,0.023270389496567356,1.0,0.7625
DDX18,2.259504,0.48574245,0.02385204024349823,1.0,0.75
DAP,2.2559779,0.50013477,0.024072021370716734,1.0,0.6625
CENPB,2.2537084,0.7327767,0.024214521914547565,1.0,0.4
GTPBP4,2.2531147,0.5238389,0.024251911711634388,1.0,0.5875
RASSF8,2.248122,0.64651936,0.024568411819794394,1.0,0.4625
GUK1,2.2462366,0.22101632,0.024688856860873628,1.0,0.9625
DDX1,2.2454684,0.49856737,0.02473807351418346,1.0,0.6125
SMURF2,2.2429895,0.2941832,0.0248974892218527,1.0,0.825
THOC7,2.2345052,0.36707073,0.025449846359626625,1.0,0.7125
ACBD6,2.2196317,0.4818009,0.026443784773359423,1.0,0.6
GLB1,2.2164543,0.68850124,0.02666039945520632,1.0,0.4125
LGR4,2.1895351,0.8514859,0.02855796692816776,1.0,0.3375
PA2G4,2.1772451,0.22089358,0.029462279351784148,1.0,0.9625
STARD3NL,2.1752899,0.5537737,0.029608394989303618,1.0,0.4875
PRDX6,2.159683,0.27598932,0.030797211466114357,1.0,0.95
SMAD4,2.151094,0.7288629,0.031468775313785405,1.0,0.4125
KRT19,2.146206,0.25601682,0.03185654587698019,1.0,0.9625
HSP90AA1,2.140899,0.19624273,0.03228218522906344,1.0,0.9875
SYNJ2BP,2.1397817,0.56645477,0.03237241180367314,1.0,0.4625
PIR,2.1380708,0.32080665,0.03251098992024069,1.0,0.8625
RNPEPL1,2.1331828,0.8212331,0.03290973058030746,1.0,0.3625
SUGT1,2.1267934,0.4325236,0.03343724897797107,1.0,0.6625
TBC1D31,2.1251874,1.4228938,0.0335709813365363,1.0,0.225
VKORC1,2.1111865,0.30784038,0.03475627778071723,1.0,0.8125
PAK1IP1,2.1062636,0.5879374,0.035181460464974626,1.0,0.45
RPS10,2.1046226,0.2116716,0.035324171085548965,1.0,0.975
UBE2M,2.1004677,0.3725314,0.03568771282594547,1.0,0.725
CLEC11A,2.0967667,0.3515335,0.036014222664469187,1.0,0.775
ATAD1,2.0964525,0.59450454,0.03604206213435074,1.0,0.45
TCTN3,2.0916693,0.5993358,0.036468111358023005,1.0,0.425
YME1L1,2.0883873,0.41648605,0.03676291322872297,1.0,0.7
MRPS10,2.0743515,0.45876676,0.0380466704555024,1.0,0.5875
MRPS9,2.0681717,0.6665378,0.038623882046190425,1.0,0.3875
C5orf24,2.0585003,0.3582813,0.039542131229868195,1.0,0.6875
KDELR1,2.057837,0.33162743,0.039605789313069725,1.0,0.875
M6PR,2.0497715,0.6364414,0.04038672025400088,1.0,0.4
SON,2.0476768,0.33008367,0.04059168254950621,1.0,0.9
HNRNPR,2.0426838,0.3721084,0.04108373381077912,1.0,0.7875
TXN,2.0417414,0.13465473,0.04117720349263671,1.0,0.975
MEAF6,2.0386689,0.41197678,0.04148309672293658,1.0,0.5875
RTCB,2.038564,0.5510456,0.041493558728718266,1.0,0.4625
IFT57,2.0359802,0.3575672,0.041752329680254975,1.0,0.725
HBS1L,2.0326984,0.6586215,0.0420830073902253,1.0,0.3875
STX7,2.0188372,0.6733903,0.043504140604009534,1.0,0.4
FBXO17,2.0161488,0.7326845,0.0437844190726018,1.0,0.375
MRPL24,2.000123,0.46989238,0.04548698904240259,1.0,0.525
MRPS15,1.9950953,0.27523786,0.04603249390495972,1.0,0.8
NCOR2,1.988671,0.5227125,0.04673753639126133,1.0,0.5
PDIA5,1.9746003,0.5585332,0.048313523594783005,1.0,0.425
C6orf62,1.9712485,0.3678129,0.04869545861953907,1.0,0.7
UPF3A,1.9707946,0.38529417,0.04874737335700171,1.0,0.625
MBD2,1.9665699,0.42031133,0.04923281255991475,1.0,0.55
ADAM17,1.9652083,0.65241885,0.04939013826499874,1.0,0.425
AKR7A2,1.9626245,0.47247127,0.04968981320560175,1.0,0.55
UBR4,1.9574572,0.96819276,0.05029373916812555,1.0,0.3
QARS,1.9568986,0.48923507,0.05035939539482335,1.0,0.55
CYB5R3,1.9483445,0.31702015,0.051373760020437385,1.0,0.8
KLHL42,1.9469827,0.61578727,0.051536797705580936,1.0,0.45
PAPSS1,1.9447134,0.49718532,0.051809489401166836,1.0,0.4875
RRAGC,1.9437706,0.67055917,0.05192311568230625,1.0,0.3875
PAFAH1B3,1.9337152,0.64429647,0.05314815271329787,1.0,0.3375
MRPL38,1.9332613,0.54261315,0.05320401431654494,1.0,0.425
ARID4B,1.9302936,0.42782065,0.05357047327252008,1.0,0.5375
CAMLG,1.9287224,0.29913005,0.053765332725213597,1.0,0.8125
MYLIP,1.9253007,0.95911956,0.054191741428684936,1.0,0.2625
GTF3C5,1.9206572,0.9770449,0.05477494940646095,1.0,0.25
GOLGA4,1.904352,0.3460813,0.05686436192251048,1.0,0.75
RAB4B,1.8984164,0.7316013,0.057641243275630576,1.0,0.325
RRP36,1.8942616,0.4624503,0.05819029398790623,1.0,0.55
NDUFA10,1.8905606,0.34649038,0.05868301688298461,1.0,0.75
CAPN2,1.874011,0.24516246,0.060928896659982,1.0,0.8
TERF2IP,1.8733128,0.3475407,0.061025203958158615,1.0,0.6125
TSPAN5,1.8704847,0.32974875,0.061416538906019454,1.0,0.675
RSF1,1.8586487,0.32903525,0.0630769598881983,1.0,0.6875
BAG2,1.8571473,0.4755354,0.0632902011578477,1.0,0.5125
BANF1,1.8536209,0.20593424,0.06379341389320302,1.0,0.85
ATXN7L3B,1.8473712,0.47970504,0.06469336304058527,1.0,0.4875
MBNL1,1.8418547,0.3749524,0.06549641223997779,1.0,0.7375
UCK2,1.8361984,0.8049108,0.06632830743311499,1.0,0.3125
RBFOX2,1.8313802,0.38850415,0.06704380669373722,1.0,0.575
ARHGDIB,1.8293203,0.25786108,0.06735164144594635,1.0,0.975
METTL5,1.8232801,0.3773866,0.06826098713044691,1.0,0.6375
CSNK2B,1.8226516,0.29781806,0.06835617818138705,1.0,0.725
MICOS10,1.8205916,0.2362613,0.06866895864427199,1.0,0.9625
STK24,1.8169255,0.561535,0.06922851069224384,1.0,0.4875
BBS2,1.8159131,0.9315394,0.06938371194694806,1.0,0.2875
PHIP,1.8082668,0.49176374,0.07056499768171248,1.0,0.475
RRP15,1.806102,0.46882617,0.07090240587880907,1.0,0.475
GEMIN6,1.8020868,0.5130629,0.07153174585655703,1.0,0.4125
CMTR1,1.8019123,0.89213496,0.07155921197141116,1.0,0.275
PPP1R18,1.7969195,0.5213692,0.07234840785831562,1.0,0.4125
PRPSAP1,1.7968496,0.58273363,0.07235949589192268,1.0,0.4
GPS1,1.7951388,0.6446433,0.07263158762844958,1.0,0.3875
RAB11FIP1,1.7933582,0.3560121,0.07291567403427991,1.0,0.6625
CNPY2,1.7929043,0.27796057,0.07298823346240271,1.0,0.7625
FUNDC1,1.7912632,0.71068054,0.07325105678987133,1.0,0.3125
PTX3,1.7871783,0.34038007,0.073908682742733,1.0,0.6875
DCTD,1.783198,0.48303166,0.07455408120676285,1.0,0.5125
BTN3A2,1.7797763,0.6156,0.07511257114520832,1.0,0.375
SUZ12,1.7767388,0.42909065,0.07561123154645177,1.0,0.525
MED19,1.7667183,0.45664322,0.07727542609954635,1.0,0.4375
HLA-E,1.7609923,0.20283434,0.07823971695880708,1.0,0.925
C1orf43,1.7515304,0.35598564,0.07985459713850449,1.0,0.65
