names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FOXA1,1.9778124,1.0113897,0.04794986689263565,1.0,0.3
PHPT1,1.9761016,0.19848518,0.04814326627142162,1.0,0.9375
S100A6,1.9590284,0.10521272,0.05010946555084153,1.0,1.0
TYW3,1.9562002,0.56217027,0.05044156667359146,1.0,0.475
POLR2A,1.9520804,0.47853774,0.05092866732064277,1.0,0.5375
RPS3A,1.9491824,0.07992138,0.05127364389651757,1.0,1.0
SDHD,1.9441897,0.49495894,0.05187258940144412,1.0,0.4875
CNN3,1.9411521,0.29199615,0.05223983856108377,1.0,0.8625
RPL41,1.9384636,0.06308197,0.0525666866073942,1.0,1.0
SERF2,1.9337152,0.11845571,0.05314815271329787,1.0,1.0
RNF13,1.9229265,0.7233629,0.05448927228752634,1.0,0.35
PDCD10,1.9204825,0.44023427,0.05479697620872226,1.0,0.5875
REEP5,1.9202381,0.32030156,0.05482782614087282,1.0,0.725
STAU2,1.9162229,0.6941768,0.05533672334091576,1.0,0.375
FLOT2,1.9102875,0.58636856,0.056096212405962284,1.0,0.45
RPS18,1.9031299,0.058277372,0.05702359192928038,1.0,1.0
UBXN4,1.9008954,0.25658432,0.057315714606680446,1.0,0.825
LINC02802,1.899848,0.50261486,0.05745307492766507,1.0,0.5
GRSF1,1.899429,0.41132298,0.05750809564653897,1.0,0.575
RPL30,1.8918176,0.074682355,0.05851528994558395,1.0,1.0
ERAP2,1.8888499,0.4159392,0.05891195322308581,1.0,0.5625
MGP,1.8723352,0.44257122,0.061160245989870445,1.0,0.5625
CELF2,1.8660505,0.3479197,0.06203429486187944,1.0,0.7125
MORN4,1.8643397,0.9068195,0.06227401220166857,1.0,0.2875
RPS28,1.8602896,0.08406035,0.06284456187257491,1.0,1.0
PSMD4,1.8501644,0.33110854,0.06428986460735098,1.0,0.7125
CIR1,1.8430068,0.45446256,0.06532801116747265,1.0,0.4875
RPL37,1.8373506,0.06253842,0.06615814497904579,1.0,1.0
SIVA1,1.8369317,0.4081055,0.06621998057164762,1.0,0.625
LYL1,1.8277491,0.37981394,0.0675872117644601,1.0,0.625
MIR22HG,1.8152846,0.63054764,0.06948018739835235,1.0,0.3875
CHCHD5,1.8120027,0.28662926,0.0699857948540284,1.0,0.675
RSL24D1,1.8113393,0.22693674,0.07008835809494927,1.0,0.8625
SECISBP2,1.8089999,0.628841,0.07045101328833026,1.0,0.3625
ATG14,1.8045309,0.9451351,0.07114812652827851,1.0,0.2875
SCO2,1.7959418,0.5314287,0.0725037669841629,1.0,0.375
VGLL4,1.7952435,0.5793599,0.0726149049172581,1.0,0.3875
NDUFB7,1.7924504,0.23078553,0.07306085196219066,1.0,0.9125
PJA2,1.7895874,0.37994754,0.07352027067322843,1.0,0.6125
METTL26,1.7869339,0.26627707,0.07394818041738688,1.0,0.925
TRPC4AP,1.7846993,0.54891354,0.07431010267176895,1.0,0.4
MMP24OS,1.7812777,0.27553678,0.07486710024080095,1.0,0.7625
ANKRD29,1.7778909,0.652173,0.07542176737278602,1.0,0.325
ADSL,1.7580594,0.4660303,0.07873740243789673,1.0,0.475
SRSF8,1.7542887,0.6632678,0.07938106537575637,1.0,0.3375
PRDX2,1.753346,0.18407454,0.07954264786036515,1.0,0.875
SDF4,1.752892,0.24215566,0.07962054214803767,1.0,0.675
FUNDC2,1.7486674,0.4562959,0.08034853675115036,1.0,0.475
RPL23,1.7460836,0.07948982,0.08079641498533378,1.0,1.0
SNRNP40,1.735714,0.5209748,0.08261441662999074,1.0,0.45
RPS6,1.7347713,0.05784297,0.0827813207846258,1.0,1.0
PSMC3,1.7311052,0.41788384,0.08343299204963585,1.0,0.6
PICSAR,1.7290453,0.69942576,0.08380098871490207,1.0,0.35
ARL8A,1.725484,0.6236111,0.08444028537124483,1.0,0.35
YBX3,1.7244016,0.11575393,0.08463536147364319,1.0,0.9875
NFAT5,1.7221322,0.4039199,0.0850455757215213,1.0,0.5125
LMO7,1.7169299,0.36730456,0.08599198141158629,1.0,0.5875
MPG,1.7150794,0.2689778,0.08633066710256637,1.0,0.7375
KRT18,1.7085154,0.16147381,0.08754074075702055,1.0,1.0
UBE2E1,1.708271,0.47139895,0.08758605959113851,1.0,0.4375
RPL6,1.7029641,0.072064385,0.08857480164559912,1.0,1.0
BAD,1.7025101,0.43733487,0.08865978104894179,1.0,0.525
NAT14,1.6965398,0.59175754,0.08978371491586319,1.0,0.375
FTSJ3,1.691093,0.58795446,0.09081903682452268,1.0,0.35
ANXA6,1.6901852,0.32864988,0.09099252033819716,1.0,0.6125
PRKCSH,1.6867986,0.28389192,0.091642100181843,1.0,0.6875
SSB,1.6849481,0.3119165,0.09199859657843511,1.0,0.75
MRPL20,1.6816311,0.18132432,0.09264038720204953,1.0,0.825
SPATS2L,1.6798505,0.37284175,0.09298640746428787,1.0,0.65
SUB1,1.6758004,0.17301862,0.09377729726006884,1.0,0.9375
M6PR,1.671471,0.5562006,0.09462868792554366,1.0,0.3625
BLVRB,1.6684334,0.30789968,0.09522972401177818,1.0,0.65
OXA1L,1.6679795,0.30194882,0.09531979600832656,1.0,0.675
TGM2,1.6637199,0.13258123,0.09616841565172721,1.0,1.0
MSANTD3,1.6634406,0.49383867,0.09622427339928816,1.0,0.5
IAH1,1.6625677,0.3960966,0.09639899621015188,1.0,0.5125
INTS8,1.6623931,0.6644427,0.09643397121383955,1.0,0.3
DENR,1.6605078,0.34693468,0.0968123485022739,1.0,0.625
UQCRQ,1.6543977,0.17779414,0.09804673608612124,1.0,0.975
AL031595.3,1.6488463,1.13052,0.09917913678555701,1.0,0.2
CBR1,1.6480432,0.33910772,0.09934380383593235,1.0,0.6125
CANX,1.6435392,0.21894845,0.10027141793047473,1.0,0.875
PIGT,1.640397,0.301532,0.10092267023521675,1.0,0.6875
TIMM10B,1.6378831,0.6703996,0.10144609482052722,1.0,0.325
CARS2,1.6358579,0.6511236,0.10186931267743303,1.0,0.3375
MNAT1,1.6321222,0.35557914,0.10265376388714624,1.0,0.55
SELENOF,1.6313889,0.32275167,0.10280828423154544,1.0,0.675
C11orf49,1.6290147,0.6529788,0.10330990552714216,1.0,0.2875
ATP6V1A,1.6271992,0.4653019,0.10369480961460757,1.0,0.4625
PRR34-AS1,1.6210542,1.0274462,0.1050060242613673,1.0,0.225
RSRC2,1.61868,0.28447238,0.10551614108109227,1.0,0.7375
MIF,1.6181911,0.07962758,0.10562140880280878,1.0,1.0
ALDH2,1.6166549,0.4043006,0.10595279268833069,1.0,0.4875
TP53I3,1.6082754,0.46228033,0.10777488000241531,1.0,0.45
NETO2,1.6057615,0.93978477,0.10832631760842842,1.0,0.2375
COX6B1,1.605587,0.1776881,0.10836469464795397,1.0,0.9875
STAU1,1.602724,0.1777312,0.10899561444438319,1.0,0.8
ARL6IP5,1.6022003,0.19441368,0.10911134030993697,1.0,0.8375
RBM39,1.6017114,0.26383892,0.10921943876487052,1.0,0.875
CRIP1,1.6006291,0.20503864,0.10945910098693626,1.0,0.975
LIPA,1.598988,0.574493,0.1098232526227885,1.0,0.3625
RPL11,1.5970329,0.062200185,0.1102583846666408,1.0,1.0
RNF115,1.5941,0.39524516,0.11091363512712309,1.0,0.525
CRYL1,1.5836605,0.45736063,0.11327099259458243,1.0,0.45
TGFB1,1.5795406,0.30744454,0.11421211370833503,1.0,0.6375
CLNS1A,1.5780044,0.27003974,0.11456461167103704,1.0,0.6625
FAM172A,1.5774807,0.6494571,0.1146849769197247,1.0,0.3
RARS,1.5774108,0.34956393,0.1147010331348858,1.0,0.575
ITGB3BP,1.572383,0.65022004,0.11586173596872205,1.0,0.325
PUF60,1.5715451,0.35512725,0.11605608090786805,1.0,0.6375
LARS,1.5714054,0.22271304,0.11608849662401582,1.0,0.8375
NOS3,1.571161,0.49521184,0.11614524124770366,1.0,0.3875
MFAP2,1.5701137,0.23181541,0.11638867940316062,1.0,0.7625
YIF1A,1.5700787,0.28088307,0.1163968009069063,1.0,0.7375
RPL39,1.5698693,0.04339782,0.11644553927957975,1.0,1.0
NQO1,1.5684377,0.16339067,0.11677901404577637,1.0,0.9625
CDKN1A,1.567914,0.24484745,0.11690120423629001,1.0,0.8875
APTX,1.5658191,0.4829143,0.11739096926209149,1.0,0.375
H1FX,1.5615246,0.31277993,0.11840002164116349,1.0,0.625
VPS51,1.5579284,0.4808837,0.11925022255504873,1.0,0.3875
SYNGR2,1.5562874,0.43161738,0.11963976450678582,1.0,0.4125
RPLP2,1.5539831,0.060656838,0.1201884627214791,1.0,1.0
H3F3A,1.5527261,0.14319445,0.12048858204207592,1.0,1.0
PEBP1,1.5524468,0.1283514,0.12055535482246954,1.0,0.8875
POLR2H,1.5522722,0.3515411,0.12059710251633676,1.0,0.5875
UBE2K,1.5513644,0.25382644,0.12081437295552003,1.0,0.65
HARS2,1.5487808,1.0382954,0.12143443483404409,1.0,0.2
NDUFA1,1.5475936,0.21554303,0.12172016135116617,1.0,0.925
EXOSC5,1.5443815,0.6654438,0.12249593958668879,1.0,0.3
TNFSF12,1.5443116,0.5249151,0.12251284713741985,1.0,0.375
GOLM1,1.5433689,0.2894939,0.12274127758219376,1.0,0.575
UQCRH,1.542985,0.18625453,0.12283443717370582,1.0,1.0
HSBP1,1.5419025,0.11693261,0.12309727501063084,1.0,0.9
NDUFS2,1.5403663,0.28109446,0.12347108903605607,1.0,0.6625
ZC3H15,1.5399822,0.25926536,0.12356468087538526,1.0,0.775
SNRPD2,1.5396332,0.17920032,0.1236498124144725,1.0,0.975
PRR13,1.5390047,0.24799478,0.12380316454852955,1.0,0.6875
MALAT1,1.5390047,0.12449578,0.12380316454852955,1.0,1.0
PPP1R10,1.5383413,0.50814605,0.12396519723796001,1.0,0.425
GNG5,1.5383064,0.13190338,0.12397372985619963,1.0,0.9
NFATC2,1.5377128,0.48919582,0.12411885449698497,1.0,0.3875
RCBTB1,1.5367352,1.1728604,0.12435817222787006,1.0,0.1875
TAGLN2,1.5364908,0.0835378,0.12441805786784252,1.0,0.9875
SH3BP5,1.5261561,0.23721945,0.12697101103028233,1.0,0.825
HEXB,1.5248293,0.32226905,0.12730168690279162,1.0,0.625
UFSP2,1.5213727,0.40927106,0.1281663314571592,1.0,0.3875
RPS8,1.5203253,0.04788056,0.12842924438936237,1.0,1.0
SRSF9,1.5201157,0.141266,0.12848187724481144,1.0,0.85
TOMM7,1.520046,0.14291497,0.1284994252550124,1.0,1.0
TLK1,1.5165195,0.42813885,0.12938802439945665,1.0,0.4125
TTC39C,1.51638,0.94108003,0.12942331443911026,1.0,0.225
MRPL57,1.5159959,0.18641776,0.12952040059054606,1.0,0.8625
TMEM126B,1.5147738,0.35396835,0.12982968734010975,1.0,0.4875
EVA1B,1.5137962,0.27198043,0.1300775293020974,1.0,0.7375
PWP1,1.5115268,0.3163043,0.1306542923105782,1.0,0.6
TGIF2,1.5084893,0.75274557,0.13142936968915678,1.0,0.25
COMMD4,1.5084194,0.46050066,0.13144722938125822,1.0,0.3875
SDHC,1.5038456,0.3074138,0.1326211416370513,1.0,0.6875
TMED9,1.5009127,0.18761954,0.13337814072288456,1.0,0.8625
AKR1B1,1.4997605,0.26227483,0.1336764464721073,1.0,0.6625
TRIB1,1.4964436,0.5244117,0.13453808760241914,1.0,0.3375
RPF2,1.4943837,0.4922519,0.13507536954678423,1.0,0.45
BCAS2,1.4914508,0.3882745,0.13584317209751576,1.0,0.3875
ATP5F1B,1.4908223,0.110080205,0.13600813884447888,1.0,0.8875
GTF3C6,1.4890417,0.2782167,0.1364763846432832,1.0,0.7375
PSMD13,1.4839791,0.32831147,0.13781446964326638,1.0,0.6375
MTFMT,1.4820937,0.9063403,0.1383153674372967,1.0,0.2125
BID,1.4820588,0.30800736,0.13832465653418274,1.0,0.5875
OCIAD2,1.4788117,0.26625332,0.13919064542269874,1.0,0.675
MIR99AHG,1.4784626,0.3981072,0.13928401051429543,1.0,0.4375
HSF1,1.4768914,0.39242104,0.13970475018986217,1.0,0.45
PSMF1,1.4747965,0.34532183,0.14026725708614515,1.0,0.525
DNASE2,1.4699434,0.5629402,0.14157708986780224,1.0,0.35
RPH3AL,1.4693848,0.5588917,0.1417284631458693,1.0,0.3125
KLHDC2,1.4673247,0.6068328,0.1422877268546377,1.0,0.325
PRR14,1.4649855,1.1250571,0.1429248759949777,1.0,0.1875
PMAIP1,1.4646014,0.5434277,0.14302969149400424,1.0,0.3625
ZBTB1,1.4635191,0.70225424,0.14332539798062294,1.0,0.25
STX4,1.4634143,0.6047573,0.14335403960932086,1.0,0.35
ORAI3,1.461913,0.4909283,0.1437650522782595,1.0,0.3625
SOBP,1.4609354,0.8893367,0.14403317385794542,1.0,0.2625
COL4A5,1.460691,0.3478246,0.14410026411838608,1.0,0.525
RNF141,1.4602022,0.41884068,0.144234516509705,1.0,0.3875
CNRIP1,1.4588405,0.3743138,0.1446090108809328,1.0,0.475
CFDP1,1.4584216,0.22276253,0.1447243896948244,1.0,0.8625
RNF2,1.4581422,0.7028021,0.14480134808216438,1.0,0.275
VPS4B,1.4553491,0.37518913,0.14557265734012675,1.0,0.4625
AC023043.1,1.4536731,1.187616,0.14603695052099064,1.0,0.1875
RNF41,1.4528003,0.60890806,0.14627921832041874,1.0,0.275
TSTA3,1.4527304,0.32805237,0.14629861302198702,1.0,0.5625
RDH11,1.4514037,0.2892044,0.14666748630818108,1.0,0.65
LYRM1,1.4510546,0.60616374,0.14676467636955862,1.0,0.3375
SETDB2,1.4483312,1.2806016,0.14752445019505964,1.0,0.1625
SNU13,1.4470394,0.2166361,0.14788590535433116,1.0,0.9375
SOX4,1.4465854,0.27444723,0.14801306363656927,1.0,0.75
SLC25A13,1.4454333,0.8935204,0.14833622520336895,1.0,0.2375
STAB1,1.4391487,0.32597604,0.15010841876854306,1.0,0.5375
RHOA,1.4387995,0.145779,0.15020734537814245,1.0,0.975
BST2,1.4381361,0.22047962,0.15039544289397083,1.0,0.975
NAA60,1.4372982,0.7914787,0.15063329638952674,1.0,0.2375
RACK1,1.4361111,0.058447227,0.15097074622315465,1.0,1.0
EDN1,1.4326545,0.40700653,0.15195660166343883,1.0,0.5125
CTTN,1.4321657,0.26383165,0.15209641026109016,1.0,0.6125
TBPL1,1.4247289,0.55660665,0.15423559501311288,1.0,0.3125
TMEM60,1.4236814,0.45848194,0.15453871648177703,1.0,0.35
MRPL17,1.4223896,0.25332254,0.15491318932793047,1.0,0.7125
NFE2L3,1.4220055,0.41827574,0.155024651879455,1.0,0.45
ST3GAL1,1.4210279,0.45322758,0.15530864953915371,1.0,0.375
SELENOT,1.4204344,0.22083177,0.15548126929166914,1.0,0.675
NUP50-DT,1.4199107,1.1729729,0.1556337017468327,1.0,0.1625
SNAP23,1.4193171,0.27702588,0.15580659561532,1.0,0.6375
SRSF7,1.4158256,0.3574286,0.1568265699641686,1.0,0.575
SLC25A37,1.4134514,0.22555812,0.15752303890568997,1.0,0.725
PRPF19,1.4127182,0.7053066,0.1577385978599647,1.0,0.275
SCP2,1.4114263,0.18877763,0.15811893582384395,1.0,0.775
TSPAN3,1.4098552,0.21038607,0.1585824445474745,1.0,0.775
PAFAH1B2,1.4096107,0.2707187,0.1586546382564039,1.0,0.6375
TP53INP1,1.409122,0.5156025,0.1587991003063589,1.0,0.3125
DROSHA,1.4084237,0.85389024,0.15900564733953082,1.0,0.2125
USP11,1.4078301,0.7051433,0.15918137210938677,1.0,0.25
LAMTOR2,1.40584,0.23629671,0.15977163928803206,1.0,0.75
LIMS1,1.4050719,0.2764703,0.1599999039115254,1.0,0.7
FSCN1,1.4037102,0.2733409,0.16040516070717792,1.0,0.6
ADA2,1.4021041,0.7846315,0.16088415254043886,1.0,0.2375
RPS27A,1.4007076,0.051044364,0.1613015448966466,1.0,1.0
CHMP4A,1.4002537,0.39380434,0.16143737335073993,1.0,0.45
ALDH7A1,1.39973,0.45691448,0.16159420579670836,1.0,0.3875
TMEM14C,1.39973,0.18461098,0.16159420579670836,1.0,0.7625
BCL7B,1.3986475,0.6824994,0.1619186906881298,1.0,0.2875
B3GALT6,1.3977747,0.51717985,0.16218073011177436,1.0,0.325
TIPRL,1.3946323,0.27404302,0.16312672219106505,1.0,0.575
SYNC,1.3936898,0.6505432,0.16341132959744165,1.0,0.3
STK25,1.3927121,0.42811054,0.16370687323635502,1.0,0.425
NUB1,1.3904077,0.38982013,0.16440510548973897,1.0,0.5
TXNL1,1.3901633,0.30796024,0.16447929179467247,1.0,0.5625
ATP6V1F,1.3879986,0.22454438,0.1651374714530358,1.0,0.925
MRPL13,1.3873701,0.24360065,0.16532892670990007,1.0,0.6375
EAF1,1.386183,1.0040654,0.1656910201296644,1.0,0.1875
SF3B3,1.3807014,0.39229545,0.16737078156332108,1.0,0.4125
SRPRB,1.3729503,0.3980315,0.16976777659234787,1.0,0.4
SLC5A6,1.3721823,1.2969309,0.1700067111403244,1.0,0.1625
RPLP1,1.3717982,0.039251894,0.17012627289564142,1.0,1.0
AFAP1,1.3710301,0.25909266,0.1703655854467384,1.0,0.575
MRPL41,1.3692843,0.234589,0.1709104155803426,1.0,0.9125
ARPC5,1.369005,0.15420951,0.17099770936800474,1.0,0.9375
GATC,1.3685511,0.5615498,0.1711396329825321,1.0,0.3125
GSK3A,1.3674339,0.6399298,0.17148935917706742,1.0,0.2875
IGFBP4,1.367364,0.28967813,0.1715112348145753,1.0,0.5375
FAHD1,1.3624061,0.66792643,0.1730697496563699,1.0,0.275
NEXN,1.3614634,0.74497443,0.17336728113653244,1.0,0.225
CLCN3,1.3603462,0.18022452,0.17372040586192727,1.0,0.8375
FAAP20,1.3600669,0.23481126,0.1738087709525481,1.0,0.8125
MRPS31,1.3583909,0.41854033,0.1743396667853475,1.0,0.3875
TIMM8B,1.3577625,0.24212591,0.1745390646026279,1.0,0.7875
TBK1,1.3562262,0.6118936,0.17502719822846846,1.0,0.275
RASAL2,1.3519666,0.66863453,0.17638598759583068,1.0,0.2625
DOCK1,1.3517572,0.40684605,0.17645301559923765,1.0,0.45
ATP6AP2,1.3512683,0.29186594,0.1766094881027147,1.0,0.675
PPIC,1.3470436,0.20879342,0.1779661690348916,1.0,0.875
MRPS21,1.3467294,0.12599126,0.17806738830991875,1.0,0.9
PHF14,1.3379658,0.36875105,0.18090756977018418,1.0,0.45
POLR1A,1.3367788,0.762131,0.18129486782059723,1.0,0.225
ATP5F1E,1.3333222,0.08144288,0.18242609313466773,1.0,1.0
TMED3,1.3329033,0.21944231,0.18256356622975278,1.0,0.7
BLOC1S5,1.3314717,0.95259833,0.1830338455062076,1.0,0.1875
UQCRC2,1.3309131,0.25671986,0.1832176124685354,1.0,0.625
NNT-AS1,1.3303545,0.6690693,0.18340151611142463,1.0,0.2625
COX14,1.329726,0.23977089,0.18360857114072182,1.0,0.7
C16orf58,1.3277707,0.9985069,0.18425384964392377,1.0,0.1875
RSL1D1,1.3263392,0.22062284,0.18472734918784528,1.0,0.65
PPP2CB,1.3246982,0.23190446,0.18527124842712983,1.0,0.75
SNHG3,1.3244888,0.27339092,0.18534076754456574,1.0,0.65
ACOT9,1.3181692,0.37336233,0.18744700708016693,1.0,0.4875
NDUFAB1,1.316598,0.15109837,0.18797339006425307,1.0,0.8125
DPY30,1.3150967,0.26223227,0.18847739664206742,1.0,0.5875
APOC1,1.3139446,0.53783923,0.18886486789798562,1.0,0.3
ZNF276,1.311256,0.7554738,0.1897712510722216,1.0,0.225
RPL36,1.3083233,0.038219787,0.19076368342257788,1.0,1.0
PLBD2,1.3067521,0.66830057,0.191296912683241,1.0,0.275
UBXN1,1.305984,0.20708539,0.19155800134225986,1.0,0.75
COMMD2,1.3057745,0.3551501,0.19162925281434617,1.0,0.4125
AAK1,1.3050413,0.26736832,0.19187878648926004,1.0,0.6
SMIM4,1.3039589,0.28628445,0.19224758235242845,1.0,0.5
FAH,1.2993501,0.46592325,0.19382377348662216,1.0,0.325
TRIML2,1.2992804,0.35073435,0.19384772791933425,1.0,0.45
DBNDD2,1.2973251,0.3598899,0.19451933474324845,1.0,0.4
BRD7,1.296976,0.21384448,0.19463944397619326,1.0,0.7375
WDR13,1.2954397,0.37992263,0.1951685710312765,1.0,0.4125
DIPK1A,1.2929957,1.8485626,0.19601253680675867,1.0,0.125
HMGN1,1.2922975,0.123132676,0.196254160374714,1.0,0.975
ARL6IP6,1.2921228,0.4007258,0.19631460034804082,1.0,0.3125
HPF1,1.288806,0.39424735,0.19746555189509418,1.0,0.4125
TXN2,1.288806,0.28610644,0.19746555189509418,1.0,0.6
RPS27,1.2885616,0.07275973,0.19755055378960817,1.0,1.0
RPS3,1.2885267,0.042472903,0.1975626991029259,1.0,1.0
TMEM199,1.2884917,1.1136327,0.19757484496265532,1.0,0.175
SLC39A1,1.2874094,0.54822505,0.19795163768783763,1.0,0.3125
UBC,1.2870253,0.13637948,0.198085464610526,1.0,0.975
ZFYVE16,1.2863969,0.3984403,0.19830459684929658,1.0,0.375
PEF1,1.2850701,0.6367201,0.19876779143718037,1.0,0.2625
CCDC117,1.2818929,0.50821704,0.19988023440296787,1.0,0.275
EDEM2,1.2817183,0.48689663,0.19994148915737242,1.0,0.3875
RPS5,1.2807755,0.057965666,0.20027250172765132,1.0,1.0
ATP5PB,1.2806709,0.18740633,0.20030930558387916,1.0,0.85
RPUSD3,1.2785411,0.44182763,0.2010587218665716,1.0,0.35
YIPF3,1.2761668,0.2748688,0.20189654549940683,1.0,0.525
EIF1,1.276132,0.065869726,0.2019088853965446,1.0,1.0
YIPF2,1.2749448,0.6995459,0.20232876910730624,1.0,0.275
RPS16,1.2745608,0.068753585,0.20246474998063557,1.0,1.0
ATE1,1.2712787,0.54112464,0.20362948511954992,1.0,0.2875
MANBA,1.2705456,0.8650383,0.20389035712179804,1.0,0.2
ECI1,1.2692537,0.29356045,0.2043505803714043,1.0,0.5
VKORC1L1,1.2634579,0.34291083,0.2064246675421657,1.0,0.45
EBLN3P,1.2633531,0.35907874,0.20646229115447812,1.0,0.4
ALDH3A2,1.2630738,0.4612659,0.20656264512983158,1.0,0.3
LDOC1,1.2619216,0.52320015,0.20697697963471984,1.0,0.2875
OCRL,1.2618867,1.0388044,0.20698954463527486,1.0,0.175
FIZ1,1.2594427,1.7371944,0.20787047090224287,1.0,0.125
WDR70,1.2560909,0.36840236,0.20908301514479966,1.0,0.3625
AL355312.4,1.2544848,0.21112248,0.2096658383935398,1.0,0.675
SPSB3,1.2541357,0.48445,0.2097926946121642,1.0,0.275
C14orf119,1.2525645,0.3775983,0.21036423527450787,1.0,0.4125
CDC42,1.2499459,0.118828215,0.21131930541481803,1.0,0.95
ASF1A,1.2494571,0.5886788,0.21149793185808374,1.0,0.225
TWISTNB,1.247083,0.3693624,0.21236709873763948,1.0,0.4375
C12orf76,1.2448833,0.46150744,0.2131746562001653,1.0,0.3375
IPP,1.2447785,0.9587136,0.21321316653350586,1.0,0.1875
MESD,1.2445691,0.17888859,0.2132902022646992,1.0,0.7125
AKAP13,1.2438707,0.31844768,0.21354713312261275,1.0,0.4875
SLC25A36,1.2426487,0.27707297,0.21399729939371048,1.0,0.525
DCTN3,1.2422996,0.1950369,0.21412604396555823,1.0,0.6375
SRP68,1.241706,0.40450358,0.21434503792818926,1.0,0.3625
RAB14,1.2390176,0.19099489,0.21533897426972526,1.0,0.6625
DCTN5,1.2389128,0.4416049,0.21537776615822624,1.0,0.35
