names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COTL1,3.1607032,0.32381836,0.0015738874712430137,1.0,0.9
SSR4,3.0957098,0.25986978,0.0019634239551300963,1.0,0.975
FDPS,2.9449012,0.32736686,0.0032305779136596437,1.0,0.9333333333333333
RPN2,2.811534,0.30963007,0.004930587766621679,1.0,0.95
RTRAF,2.7875023,0.3085261,0.005311606915163876,1.0,0.8916666666666667
CCDC50,2.7189014,0.33565912,0.006549914380875293,1.0,0.8416666666666667
DYNLT1,2.701744,0.25188562,0.006897685435134583,1.0,0.8916666666666667
VTI1B,2.6271777,0.39154008,0.008609637366818362,1.0,0.675
SDF4,2.6201897,0.359717,0.008788086261741284,1.0,0.725
CACNG8,2.5971239,0.42797562,0.009400801735219693,1.0,0.6833333333333333
CCPG1,2.5844264,0.40109965,0.009754115318584498,1.0,0.75
TMEM154,2.575961,0.48667353,0.00999618539137449,1.0,0.525
BUD23,2.5728366,0.53637964,0.010086883328487494,1.0,0.5
NR2F1,2.5546849,0.3318816,0.010628394187039075,1.0,0.7416666666666667
PHF20L1,2.5444303,0.3816468,0.010945614564844245,1.0,0.7083333333333334
BAX,2.5090077,0.2689201,0.012107082112294058,1.0,0.9166666666666666
CCDC88A,2.4463437,0.48017925,0.01443133748208277,1.0,0.55
EMP3,2.4316292,0.2336218,0.015031085284363204,1.0,0.9916666666666667
LGMN,2.4120858,0.4746922,0.015861550624955183,1.0,0.5083333333333333
FDFT1,2.3956385,0.22852105,0.01659144256773862,1.0,0.9
MGLL,2.3915765,0.349209,0.016776189364191906,1.0,0.7083333333333334
MARCH3,2.3910084,0.4533904,0.01680217150610153,1.0,0.575
ABCD3,2.3826568,0.87051135,0.017188205416874117,1.0,0.31666666666666665
MRPL57,2.3447347,0.26202768,0.019040627625854806,1.0,0.875
SLC39A1,2.3439393,0.69673383,0.019081280259446796,1.0,0.35833333333333334
ATP5MD,2.3268104,0.17682394,0.01997536522044883,1.0,0.9666666666666667
PSMD1,2.3187714,0.27887812,0.020407439262295442,1.0,0.8083333333333333
CDK6,2.2893424,0.5279001,0.0220594617748056,1.0,0.4583333333333333
HEBP1,2.2650268,0.40120283,0.023511038128154062,1.0,0.5833333333333334
HSBP1,2.2620726,0.19849873,0.023692924238152103,1.0,0.9333333333333333
GOLGA2,2.2401428,0.45497945,0.02508164721971451,1.0,0.5166666666666667
TUBB3,2.2368762,0.5074201,0.02529443348277748,1.0,0.4666666666666667
COX6A1,2.2177303,0.18602073,0.02657322068708413,1.0,0.9583333333333334
TMEM161A,2.2104585,0.9253733,0.02707336456876253,1.0,0.2833333333333333
ECHS1,2.203016,0.33493966,0.027593623018887674,1.0,0.6666666666666666
C18orf32,2.197846,0.35842362,0.027960079377582166,1.0,0.6833333333333333
TXNL1,2.1968803,0.39224425,0.028029001353450714,1.0,0.575
RABL6,2.196369,0.35564777,0.028065548708633765,1.0,0.6916666666666667
MTHFD2,2.194636,0.38135043,0.02818970925390724,1.0,0.625
CFLAR,2.1889265,0.3883152,0.028602183674765837,1.0,0.6583333333333333
RANBP1,2.1678774,0.27695152,0.03016800996799983,1.0,0.8416666666666667
POLR2G,2.1632757,0.34315887,0.030519983303046182,1.0,0.7
CBX1,2.159384,0.39741388,0.03082038683371991,1.0,0.6
CAMK1,2.1562593,0.8131216,0.03106342085493889,1.0,0.275
SLC25A39,2.1545835,0.49151313,0.0311944518697844,1.0,0.49166666666666664
