names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TLN1,3.4749262,0.41146478,0.0005109938428363607,1.0,0.8686868686868687
AHNAK2,3.2596076,0.7070706,0.0011156643485884107,1.0,0.6262626262626263
IFI16,3.2105093,0.5038614,0.0013250000847567418,1.0,0.7373737373737373
MED13,2.9430842,0.7968828,0.0032495991599175785,1.0,0.45454545454545453
GADD45GIP1,2.9409223,0.33184892,0.00327236562079027,1.0,0.9696969696969697
IAH1,2.8646898,0.6100031,0.004174179401566116,1.0,0.5858585858585859
CAPZA1,2.8551333,0.41918012,0.004301876915686513,1.0,0.8888888888888888
MRPL41,2.8386836,0.3202938,0.004530004877197264,1.0,0.9191919191919192
GALNT6,2.8324797,0.5077817,0.004618849482500786,1.0,0.6565656565656566
SNRPC,2.792123,0.6314482,0.005236342144626643,1.0,0.5656565656565656
CD63,2.7598505,0.22093423,0.005782782924980682,1.0,1.0
TNFSF12,2.752832,0.76627594,0.005908222414773499,1.0,0.43434343434343436
SEPTIN7,2.7089348,0.28720078,0.006749961675162824,1.0,0.8787878787878788
SEC14L1,2.70859,0.43126172,0.006756976814970007,1.0,0.7777777777777778
TXNL1,2.693331,0.49175644,0.0070741993287256125,1.0,0.6161616161616161
DYNC1H1,2.6387808,0.40210474,0.00832047790974737,1.0,0.7575757575757576
ZBTB38,2.6366813,0.54497033,0.008372141501054805,1.0,0.6060606060606061
PPIG,2.6024346,0.40149066,0.009256442802196426,1.0,0.8080808080808081
WIPI2,2.5920637,0.49347952,0.009540212983743789,1.0,0.5858585858585859
HPS3,2.5907476,0.9129503,0.00957676917975978,1.0,0.3434343434343434
RAB5C,2.553493,0.39912322,0.010664841994591579,1.0,0.7272727272727273
SH3BGRL,2.5431218,0.5396564,0.010986690131651083,1.0,0.5858585858585859
CPSF6,2.5118206,0.6505735,0.012011017743531282,1.0,0.45454545454545453
BCKDK,2.5104418,0.78633845,0.012058018911964634,1.0,0.43434343434343436
RTN4,2.4875062,0.16709968,0.01286421907868545,1.0,0.9696969696969697
COX7A2,2.480331,0.18799894,0.013126044868973567,1.0,0.9696969696969697
RECQL,2.4781065,0.4992462,0.013208173801222321,1.0,0.5858585858585859
UNC50,2.4733126,0.80389476,0.013386701958807942,1.0,0.40404040404040403
COPE,2.462064,0.31548145,0.013813998678944452,1.0,0.8383838383838383
HAUS1,2.4479644,0.7271208,0.014366587435801185,1.0,0.42424242424242425
LEPROT,2.4398491,0.42945763,0.014693395756913462,1.0,0.7373737373737373
VASP,2.4359639,0.45668596,0.014852166734212361,1.0,0.6060606060606061
NEDD8,2.4247782,0.17631008,0.015317745816026799,1.0,0.9494949494949495
SNX3,2.408297,0.26712888,0.01602713281498511,1.0,0.9494949494949495
ICAM3,2.404976,0.87338823,0.01617353594806504,1.0,0.35353535353535354
SRSF2,2.4042552,0.34098524,0.016205457414199504,1.0,0.6868686868686869
LSM4,2.377121,0.38730347,0.01744836283839958,1.0,0.7474747474747475
TMEM158,2.346791,0.6399791,0.018935877213116098,1.0,0.45454545454545453
NQO1,2.3373597,0.18521763,0.01942048537420965,1.0,0.9393939393939394
RPN2,2.3207533,0.23091301,0.020300156189638808,1.0,0.898989898989899
RND3,2.3039904,0.37924355,0.02122318269065609,1.0,0.6565656565656566
DDOST,2.3027685,0.37919593,0.021291876273153043,1.0,0.6868686868686869
ZNF207,2.2929926,0.3741526,0.02184843073090488,1.0,0.7575757575757576
MPC1,2.2426722,0.6154474,0.024917959086545243,1.0,0.41414141414141414
UBE2V1,2.237283,0.20618029,0.0252678500988898,1.0,0.9393939393939394
PSMB10,2.2344944,0.8350696,0.02545056203172339,1.0,0.3434343434343434
GSTK1,2.2184834,0.3575692,0.026521893744789145,1.0,0.7171717171717171
CARD19,2.217606,0.5080483,0.026581706308192843,1.0,0.494949494949495
ZNF706,2.2103055,0.194854,0.02708396698668596,1.0,0.8585858585858586
CTR9,2.202441,0.656305,0.02763417349528547,1.0,0.43434343434343436
RBM25,2.1778135,0.34437,0.02941992806842349,1.0,0.8383838383838383
SNW1,2.1656878,0.40631858,0.030335061075509137,1.0,0.6161616161616161
SDCBP,2.165437,0.19834025,0.03035423370323253,1.0,0.8686868686868687
SMC3,2.1618338,0.58723307,0.030630992759323697,1.0,0.494949494949495
CAP1,2.1616771,0.31259027,0.030643074761003832,1.0,0.8686868686868687
TXNDC5,2.1608312,0.31072205,0.030708388313313194,1.0,0.8383838383838383
TCEA1,2.1579173,0.24686293,0.030934273010853944,1.0,0.9090909090909091
SPOCK1,2.1566012,0.27505186,0.031036752075197262,1.0,0.8282828282828283
PRDX4,2.1528726,0.30663687,0.031328693240003584,1.0,0.797979797979798
DNAJB6,2.139901,0.2579808,0.032362781613089545,1.0,0.7777777777777778
NIFK,2.1379895,0.483025,0.03251759235774208,1.0,0.5858585858585859
PFDN4,2.1325064,0.335233,0.032965246442475525,1.0,0.696969696969697
PPP1CB,2.1195972,0.38023314,0.03404002718071528,1.0,0.696969696969697
UQCRB,2.11684,0.14407389,0.034273434519209424,1.0,1.0
SRPK1,2.1055288,0.32851362,0.03524530142139791,1.0,0.696969696969697
CHMP4B,2.093403,0.41605946,0.03631319052932194,1.0,0.5656565656565656
CALM1,2.0867605,0.21957572,0.03690978867503109,1.0,0.98989898989899
MAPK7,2.0838466,1.3493447,0.03717412638153821,1.0,0.20202020202020202
LRRFIP1,2.0669582,0.28077412,0.03873809139564298,1.0,0.8080808080808081
CAV1,2.0589683,0.18394259,0.039497268926244666,1.0,1.0
CCAR1,2.0508218,0.45309985,0.040284298480172204,1.0,0.494949494949495
NDUFB8,2.0400748,0.22339185,0.0413428837378781,1.0,0.8888888888888888
PCMT1,2.036158,0.38423312,0.04173447894906672,1.0,0.6161616161616161
