names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EID2,1.5809304,0.75330484,0.11389397679075941,1.0,0.2716049382716049
RPA1,1.5804793,0.595789,0.11399715432610204,1.0,0.3333333333333333
ARMCX3,1.5799588,0.32369485,0.11411629675785294,1.0,0.5432098765432098
UPF1,1.5795772,0.5582432,0.11420373016017041,1.0,0.32098765432098764
GNPAT,1.5785363,0.44455475,0.1144424529301065,1.0,0.37037037037037035
RTL8A,1.5770097,0.4711833,0.11479328985270663,1.0,0.49382716049382713
ADAM23,1.5766975,0.4684068,0.11486515608730385,1.0,0.38271604938271603
KLF6,1.5740952,0.29745802,0.11546541868728268,1.0,0.6790123456790124
GTF3C6,1.5722218,0.23014148,0.11589913295937988,1.0,0.7037037037037037
PHACTR4,1.5655602,0.38545176,0.1174516055684917,1.0,0.5061728395061729
CNN2,1.5635478,0.46567553,0.1179237779377581,1.0,0.38271604938271603
CLPTM1L,1.5586212,0.318851,0.11908607276263768,1.0,0.5555555555555556
TBC1D1,1.5579966,0.53090006,0.1192340449067549,1.0,0.37037037037037035
SVIL,1.5578579,0.31016845,0.11926694716438839,1.0,0.5925925925925926
PARG,1.5575804,0.6626328,0.11933277302346496,1.0,0.25925925925925924
RRN3,1.5574762,0.86224526,0.1193574650587189,1.0,0.2345679012345679
LASP1,1.5573374,0.4121538,0.11939039399964667,1.0,0.41975308641975306
SLBP,1.5569558,0.32568738,0.11948098529051904,1.0,0.5802469135802469
MAPK1IP1L,1.5569558,0.3719847,0.11948098529051904,1.0,0.4444444444444444
PRKX,1.5552903,0.4730945,0.11987692312395061,1.0,0.37037037037037035
KLHL6,1.5548047,0.57004493,0.11999259835150666,1.0,0.30864197530864196
NOC3L,1.5545965,0.3883005,0.1200422001999427,1.0,0.4567901234567901
FDXR,1.5532434,0.46123138,0.1203650036902007,1.0,0.4567901234567901
MEMO1,1.5502596,0.81047046,0.12107922800444756,1.0,0.20987654320987653
HDDC3,1.548386,0.4261231,0.121529386289801,1.0,0.37037037037037035
VEPH1,1.5478309,0.29009393,0.12166301757713999,1.0,0.6172839506172839
MRPL22,1.5469635,0.26991218,0.12187204645135678,1.0,0.7901234567901234
CPPED1,1.5467553,0.4554234,0.12192225513598118,1.0,0.4074074074074074
ARHGEF3,1.5464778,0.5050581,0.1219892252017112,1.0,0.3950617283950617
IPO7,1.5459226,0.22112705,0.12212325159860815,1.0,0.7283950617283951
SCARB2,1.5435287,0.23872128,0.12270255927937246,1.0,0.7654320987654321
YAF2,1.5431817,0.46226686,0.12278669473432847,1.0,0.41975308641975306
LDHA,1.5429041,0.24499042,0.12285403554029913,1.0,0.9506172839506173
EPHB4,1.5420021,0.46478868,0.12307309240827793,1.0,0.37037037037037035
FKBP11,1.5416551,0.39799833,0.12315742622868828,1.0,0.48148148148148145
C16orf74,1.5412041,0.42258698,0.1232671276529347,1.0,0.41975308641975306
NSUN6,1.5401978,0.9612651,0.12351212115654149,1.0,0.19753086419753085
MAPRE2,1.5401285,0.43493584,0.12352903126198757,1.0,0.4567901234567901
DHRSX,1.5399203,0.553496,0.12357977242252387,1.0,0.32098765432098764
MMS19,1.5398163,0.6639438,0.12360514910334468,1.0,0.30864197530864196
BCAT1,1.5395387,0.29938415,0.1236728401389638,1.0,0.654320987654321
CAV1,1.5390183,0.115013205,0.12379983881677276,1.0,0.9876543209876543
OTULIN,1.5361732,0.5875148,0.12449589817065085,1.0,0.35802469135802467
ADAM9,1.5325649,0.20077251,0.12538309154907026,1.0,0.8765432098765432
SEC22B,1.5309689,0.46561423,0.12577707234147942,1.0,0.48148148148148145
THBD,1.5279157,0.32032868,0.12653346148467795,1.0,0.5679012345679012
DGKE,1.5272912,0.8550479,0.12668861284546346,1.0,0.2345679012345679
TNFRSF1A,1.5268402,0.3531907,0.12680075868003157,1.0,0.6049382716049383
JOSD1,1.5252095,0.48015654,0.12720685380150215,1.0,0.35802469135802467
KCNMA1,1.5250707,0.4649857,0.1272414617633634,1.0,0.3950617283950617
TRMT13,1.5241339,0.80549985,0.12747525716070407,1.0,0.2345679012345679
RAP2B,1.5229197,0.48942652,0.12777882248058364,1.0,0.37037037037037035
RAVER2,1.5208726,1.4708567,0.12829181917461574,1.0,0.1728395061728395
GTF2E2,1.5206296,0.28642097,0.12835278928288757,1.0,0.6296296296296297
