names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GRN,2.9865932,0.43144384,0.0028210488144658806,1.0,0.7792207792207793
LTBR,2.8542757,0.73766994,0.004313507532720924,1.0,0.5324675324675324
DDX39B,2.847797,0.6185775,0.00440230077757563,1.0,0.6493506493506493
PCSK5,2.7713325,0.38057202,0.005582736817584407,1.0,0.9090909090909091
SREK1IP1,2.7337413,0.6099517,0.006261923730364932,1.0,0.5974025974025974
SRPX,2.6753962,0.38936213,0.007464097142947037,1.0,0.8181818181818182
AK1,2.6661763,0.55253005,0.007671942737136727,1.0,0.7142857142857143
DNM1L,2.6478078,0.5737418,0.008101555317151258,1.0,0.6493506493506493
SIGIRR,2.6423614,0.515723,0.008233015556892915,1.0,0.6493506493506493
SMU1,2.5674634,0.64419395,0.010244560391186814,1.0,0.5194805194805194
POLR3D,2.5626934,0.5691734,0.010386375919996608,1.0,0.5844155844155844
CYTL1,2.5065553,0.6633166,0.012191395758157919,1.0,0.6233766233766234
LAMA5,2.4688215,0.4387238,0.013555878136390824,1.0,0.7662337662337663
MIEN1,2.46754,0.45515916,0.013604499180113357,1.0,0.6883116883116883
TAOK1,2.4673264,0.49690175,0.013612617647993508,1.0,0.5974025974025974
LMAN1,2.4625208,0.3701965,0.013796418139911833,1.0,0.9090909090909091
FADS2,2.4290588,0.37634307,0.015138079556669378,1.0,0.8701298701298701
AC118549.1,2.4251075,0.7962018,0.01530385975061717,1.0,0.38961038961038963
PLOD1,2.4003668,0.5852939,0.01637864926386219,1.0,0.5844155844155844
AC010642.2,2.392927,0.596255,0.016714572481943114,1.0,0.5584415584415584
DSTN,2.3767655,0.13175058,0.01746519143002018,1.0,1.0
PCBD1,2.364128,0.34136495,0.018072559519671388,1.0,0.8181818181818182
N4BP1,2.3541253,1.1034613,0.01856635918393107,1.0,0.3246753246753247
KPNA4,2.3513129,0.42637503,0.018707294552486178,1.0,0.7402597402597403
PRMT2,2.341132,0.44801047,0.019225373137321852,1.0,0.7012987012987013
SLIT2,2.3350804,1.3217435,0.019539228008879563,1.0,0.2597402597402597
ASH1L,2.3296695,0.553286,0.019823631862492697,1.0,0.5454545454545454
PIGF,2.326074,0.5896374,0.020014603527747955,1.0,0.4935064935064935
