names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANP32B,3.9334912,0.45987114,8.372092771080929e-05,1.0,0.9101123595505618
FTH1,3.6844645,0.22692636,0.00022918404761245478,1.0,1.0
CCT4,3.2692986,0.4579349,0.001078144666425228,1.0,0.9325842696629213
ZNF207,3.1102047,0.50011265,0.0018695779305471325,1.0,0.7415730337078652
FAM204A,2.9476707,0.59097546,0.00320177873795369,1.0,0.651685393258427
TALDO1,2.896139,0.40194443,0.0037778519678628134,1.0,0.9101123595505618
TKT,2.8161287,0.2140422,0.004860617469149159,1.0,1.0
PARP1,2.8126888,0.46295744,0.004912915165031289,1.0,0.7191011235955056
DEGS1,2.807033,0.721897,0.005000011958789894,1.0,0.5730337078651685
SH3BP5,2.667619,0.37953526,0.007639082137720768,1.0,0.8764044943820225
RBM25,2.6292844,0.3793377,0.008556478412883371,1.0,0.8089887640449438
PDCD2,2.5965395,0.5007968,0.009416809806704448,1.0,0.6404494382022472
ATP1B3,2.578017,0.34970742,0.009936909489512638,1.0,0.7865168539325843
TOMM40,2.5541694,0.7081915,0.01064414292356244,1.0,0.449438202247191
KTN1,2.5276427,0.2122193,0.011483111456765201,1.0,0.9775280898876404
TXNL4A,2.4902012,0.2968651,0.012767081829278869,1.0,0.8089887640449438
IMPAD1,2.483652,0.4529055,0.013004276421108291,1.0,0.6629213483146067
TIPRL,2.483553,0.5424596,0.013007900057833801,1.0,0.550561797752809
EIF3M,2.4594738,0.37321696,0.013914083619409432,1.0,0.8314606741573034
PMF1,2.455174,0.72848654,0.014081640779887706,1.0,0.42696629213483145
SARNP,2.4357917,0.40903854,0.014859240001438765,1.0,0.7078651685393258
SLC7A11,2.4121757,0.44472554,0.015857640551991087,1.0,0.6966292134831461
PTGR1,2.4026499,0.63117975,0.0162767647211737,1.0,0.4943820224719101
TBL1XR1,2.4015913,0.44731277,0.016323929670605055,1.0,0.6741573033707865
THOC7,2.390974,0.3958553,0.01680373693230614,1.0,0.7415730337078652
