names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNRPC,3.297049,0.7212244,0.0009770643191918317,1.0,0.6091954022988506
G6PC3,2.9785464,0.7407127,0.002896191241649943,1.0,0.5402298850574713
EPRS,2.901857,0.49231362,0.0037095796573022766,1.0,0.7816091954022989
TRIM37,2.7980986,0.79291135,0.005140444209740526,1.0,0.4827586206896552
ARL1,2.7453325,0.6360691,0.006044960837559742,1.0,0.5862068965517241
NAA20,2.6891873,0.4681776,0.007162623555477652,1.0,0.7011494252873564
SYAP1,2.6595418,0.3999953,0.00782469850031719,1.0,0.7471264367816092
ARIH2,2.611795,0.73602384,0.009006824420196147,1.0,0.4827586206896552
FBXO17,2.5884736,0.8204988,0.009640233368920498,1.0,0.41379310344827586
CIAO2A,2.5639143,0.6880858,0.01034991230305316,1.0,0.45977011494252873
PRKAR2B,2.5469837,0.52988976,0.010865853424802691,1.0,0.632183908045977
RIF1,2.5451434,0.60369086,0.010923288998209088,1.0,0.5517241379310345
AHCY,2.4221122,0.48828286,0.015430588655068283,1.0,0.6896551724137931
GCLM,2.418967,0.48964587,0.015564655767126727,1.0,0.6436781609195402
RBMX,2.411271,0.48959965,0.01589702308070629,1.0,0.7011494252873564
WLS,2.3768747,0.64016604,0.01746002038809981,1.0,0.5287356321839081
RHOA,2.360446,0.27815437,0.01825297792873221,1.0,0.9770114942528736
YWHAQ,2.3297634,0.33874246,0.019818657838402393,1.0,0.9195402298850575
ANP32A,2.303598,0.4074999,0.02124522190516385,1.0,0.7011494252873564
NAPA,2.3015904,0.8552436,0.021358282602182355,1.0,0.3793103448275862
CHRNB1,2.2848606,1.5687208,0.022321005615667508,1.0,0.22988505747126436
PFDN6,2.2825184,0.58645505,0.022458753753261496,1.0,0.5287356321839081
TXNRD2,2.279641,0.28246078,0.022628998341917457,1.0,0.8160919540229885
CUL2,2.265019,0.50420415,0.023511515463650844,1.0,0.5057471264367817
ACYP1,2.2427683,0.8975114,0.024911760419630363,1.0,0.3448275862068966
TBC1D20,2.2394557,0.786017,0.025126275410645504,1.0,0.39080459770114945
DDOST,2.2087064,0.38554284,0.02719507294524751,1.0,0.7241379310344828
ZEB1,2.1857865,0.384556,0.028831231203238904,1.0,0.6666666666666666
CDH5,2.1668818,0.33083075,0.03024387152006505,1.0,0.7931034482758621
CAVIN3,2.1579146,0.42452094,0.03093447505885181,1.0,0.6666666666666666
SLC27A5,2.1457686,0.5678927,0.03189143684005526,1.0,0.45977011494252873
CDKN1A,2.0953114,0.2789402,0.03614330923528191,1.0,0.896551724137931
UQCR10,2.0867457,0.16749363,0.03691111500261841,1.0,0.9310344827586207
ACAT2,2.080422,0.35340524,0.0374868463562676,1.0,0.6896551724137931
SNRPD3,2.0691125,0.5337441,0.03853552202989685,1.0,0.5287356321839081
KRTCAP2,2.0551264,0.22043358,0.039866792471123604,1.0,0.8505747126436781
CAPZA2,2.0365229,0.31787246,0.041697878373894354,1.0,0.8275862068965517
CMSS1,2.0296636,0.35452554,0.04239074084895372,1.0,0.6436781609195402
ANK3,2.0098555,0.54969895,0.0444464827930072,1.0,0.4482758620689655
IDE,2.0077477,0.6970426,0.04467012399436137,1.0,0.3793103448275862
SPCS3,1.9989811,0.3596256,0.045610396111744944,1.0,0.7931034482758621
NR2F1,1.9977431,0.30016077,0.04574451706517336,1.0,0.7586206896551724
