names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CAPZB,3.9850075,0.5463565,6.747795780501533e-05,1.0,0.8831168831168831
MYOF,3.9112487,0.64916676,9.182013677767829e-05,1.0,0.8311688311688312
C5orf24,3.671141,0.6635543,0.00024147018028894412,1.0,0.7532467532467533
ARHGAP29,3.1864753,0.43885154,0.001440177382127225,1.0,0.9090909090909091
TBCD,3.0938852,1.0106387,0.0019755388739274033,1.0,0.44155844155844154
TMEM50A,3.0919986,0.47536084,0.0019881382069539505,1.0,0.935064935064935
BNIP3L,3.0567567,0.61331767,0.002237458642311284,1.0,0.7532467532467533
NFIB,2.8314931,0.31114876,0.004633123747153485,1.0,0.935064935064935
RRBP1,2.8215613,0.391556,0.004779050978307233,1.0,0.8961038961038961
ZBTB8OS,2.8184288,0.74701333,0.004825933708468668,1.0,0.5454545454545454
ANKRD17,2.7353787,0.59026194,0.006230854173062245,1.0,0.6103896103896104
PMF1,2.7291846,0.8395881,0.00634911344679366,1.0,0.4675324675324675
ADAM10,2.7157288,0.56196994,0.006613008855234627,1.0,0.6883116883116883
PARVB,2.7140555,0.44054466,0.006646501444029412,1.0,0.8051948051948052
APLP2,2.701988,0.24843562,0.006892627335564907,1.0,1.0
MRPS15,2.6548207,0.40916687,0.007935058218290023,1.0,0.8441558441558441
BAG1,2.647096,0.7343743,0.008118632224559599,1.0,0.5064935064935064
TRAM2,2.6328568,0.5817712,0.008467004939783696,1.0,0.6233766233766234
MRPL54,2.6063008,0.6004775,0.00915260670778442,1.0,0.6493506493506493
SELENON,2.5501628,0.6419422,0.010767262133902802,1.0,0.5714285714285714
HTATIP2,2.5419397,0.60221493,0.011023919021582843,1.0,0.5974025974025974
HCG18,2.5347133,0.72360307,0.011253938168647195,1.0,0.4805194805194805
SF3B1,2.5289109,0.5153495,0.011441708020336552,1.0,0.6623376623376623
C11orf58,2.5233576,0.36638188,0.011624013059296532,1.0,0.9090909090909091
ZNF638,2.4988306,0.5879006,0.012460384564510617,1.0,0.5714285714285714
SEC11A,2.494025,0.31110752,0.01263036773998369,1.0,0.987012987012987
CD81,2.4619513,0.25117183,0.013818346509961,1.0,0.948051948051948
BLVRA,2.4597085,0.6676134,0.013904988921278132,1.0,0.5714285714285714
KRT8,2.4560776,0.43595028,0.014046284210500021,1.0,0.9090909090909091
ACOT13,2.434363,0.5039795,0.014918033059967629,1.0,0.6363636363636364
MT-ND2,2.4329388,0.17747964,0.014976827486736522,1.0,1.0
CMTM7,2.3995125,0.6357042,0.016416920334806615,1.0,0.4805194805194805
SNX1,2.3813574,0.91524106,0.017248960877618024,1.0,0.4025974025974026
MAP1LC3A,2.380254,0.5329285,0.017300707793876043,1.0,0.6103896103896104
ATP1B3,2.3585393,0.40405706,0.018347017661522514,1.0,0.8311688311688312
PPP1R2,2.3501737,0.56262416,0.01876464808767387,1.0,0.5194805194805194
MCRIP2,2.3452969,0.742385,0.01901193525938095,1.0,0.45454545454545453
ADSS,2.3425915,0.36599156,0.019150341496385424,1.0,0.8051948051948052
PIGO,2.3393164,1.8999678,0.01931906367069851,1.0,0.22077922077922077
ZC3H18,2.33387,0.8619106,0.019602533322514753,1.0,0.4025974025974026
SERPINB6,2.302971,0.34868795,0.021280477360403227,1.0,0.9090909090909091
MPRIP,2.289586,0.59569365,0.022045319092876447,1.0,0.5064935064935064
HSPA9,2.2879841,0.43408284,0.022138439149856446,1.0,0.7142857142857143
MCRIP1,2.271182,0.6008168,0.023135961144219074,1.0,0.4805194805194805
PARL,2.2577617,0.7434142,0.023960525611403924,1.0,0.4155844155844156
ALDH2,2.2543797,0.55511117,0.024172284176751508,1.0,0.5194805194805194
PGRMC2,2.2514608,0.59034574,0.024356368003227827,1.0,0.5064935064935064
MTRNR2L12,2.2450888,0.36795434,0.024762435102447758,1.0,0.8051948051948052
COL6A1,2.2094197,0.5970707,0.027145465040729826,1.0,0.5844155844155844
PTMA,2.2068923,0.09875579,0.02732159111582239,1.0,1.0
ACLY,2.2019796,0.29703957,0.027666742843646258,1.0,0.8701298701298701
REXO2,2.200983,0.31949127,0.027737230678092476,1.0,0.8831168831168831
SON,2.19753,0.33337113,0.027982619475750488,1.0,0.8701298701298701
DPP7,2.191585,0.5101576,0.028409478381582236,1.0,0.5844155844155844
DDX58,2.183006,1.314808,0.029035367409288953,1.0,0.2597402597402597
ASL,2.1802294,0.62436956,0.02924046330038989,1.0,0.4935064935064935
ACBD6,2.1785207,0.49456915,0.029367294769912036,1.0,0.6363636363636364
CTTNBP2NL,2.175922,0.6670834,0.029561091448854028,1.0,0.4805194805194805
LAMB1,2.1744626,0.41071504,0.02967041776830302,1.0,0.9090909090909091
