names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNTB2,3.725487,0.56409055,0.00019493852078297333,1.0,0.8313253012048193
ANXA7,3.2617972,0.69869155,0.0011070829388803796,1.0,0.6626506024096386
SEC22B,3.0419636,0.7298546,0.002350403384484654,1.0,0.5421686746987951
OTUD6B-AS1,2.9631455,0.5742502,0.003045125222257022,1.0,0.6987951807228916
UBE3C,2.932852,0.75703496,0.003358639073022726,1.0,0.5060240963855421
PSMB8,2.8676388,0.51442367,0.0041354747241884385,1.0,0.7710843373493976
TLN1,2.8578722,0.3873511,0.004264922093077838,1.0,0.891566265060241
ID1,2.8481398,0.65578896,0.00439755984810326,1.0,0.6265060240963856
CYB5R3,2.786182,0.42771927,0.005333291378923313,1.0,0.9036144578313253
S100A13,2.771241,0.2503697,0.0055843099730413315,1.0,0.9518072289156626
TPPP3,2.7257664,0.55038863,0.0064152399787046005,1.0,0.6867469879518072
PNPLA8,2.6857748,0.76064086,0.00723618540021388,1.0,0.4819277108433735
IER3IP1,2.6831703,0.46132326,0.0072927837376528986,1.0,0.7108433734939759
ZMYND11,2.614873,0.71177,0.008926068616615322,1.0,0.4819277108433735
TIA1,2.6065114,0.79911417,0.009146981765537408,1.0,0.4457831325301205
FAM114A1,2.5840995,0.51380575,0.009763361523933924,1.0,0.6746987951807228
SRI,2.546918,0.39353257,0.010867896918798099,1.0,0.8674698795180723
NTN4,2.5455816,0.61984396,0.010909588910659535,1.0,0.5060240963855421
ERP44,2.5448961,0.6050349,0.01093102450775237,1.0,0.5060240963855421
ERAP2,2.5265965,0.5240788,0.011517369078202637,1.0,0.6144578313253012
TP53,2.4952407,0.6591763,0.012587167850150875,1.0,0.4939759036144578
ARL1,2.4874618,0.6030191,0.012865826736972183,1.0,0.5783132530120482
TBL1X,2.409432,0.69329834,0.01597737374199024,1.0,0.4578313253012048
MTSS1,2.4087467,0.5721728,0.016007407369157328,1.0,0.6144578313253012
MITD1,2.4029894,0.65782243,0.016261655578596983,1.0,0.46987951807228917
PRAG1,2.3844159,0.8937461,0.01710626027585087,1.0,0.37349397590361444
PREPL,2.3832507,0.56559676,0.0171605031252973,1.0,0.5662650602409639
PARVB,2.3707426,0.3481977,0.017752387918324057,1.0,0.7710843373493976
ATP6V1G1,2.3098814,0.28675038,0.020894719631502866,1.0,0.7831325301204819
HES2,2.302548,0.47419342,0.021304291973257228,1.0,0.6385542168674698
TMEM245,2.296585,0.5764628,0.021642445297557936,1.0,0.5060240963855421
BMPR2,2.268245,0.38934472,0.02331428046614672,1.0,0.7469879518072289
CSNK2A1,2.2675254,0.36764288,0.02335815402975807,1.0,0.7710843373493976
IL13RA2,2.263036,0.32547712,0.02363346282079839,1.0,0.8433734939759037
RIOK1,2.2514534,0.7634768,0.02435684151514887,1.0,0.3855421686746988
GNA12,2.2440512,0.9910317,0.024829103280673524,1.0,0.3373493975903614
CCN1,2.238397,0.38279092,0.025195182234740342,1.0,0.8554216867469879
SNU13,2.236101,0.27734122,0.0253451608982076,1.0,0.9397590361445783
ATP6V0C,2.2351756,0.3272033,0.025405818115668638,1.0,0.8313253012048193
SQSTM1,2.2312691,0.2876367,0.025663313259713095,1.0,0.8072289156626506
TSN,2.2206457,0.7213143,0.026374964998695193,1.0,0.39759036144578314
FAM228B,2.2200632,1.1679491,0.026414479485427373,1.0,0.26506024096385544
CCL2,2.2116673,0.6150576,0.02698965842360971,1.0,0.5662650602409639
ARL8B,2.2093713,0.59767663,0.027148822645120852,1.0,0.43373493975903615
SERPIND1,2.1985424,0.8163675,0.027910474065991404,1.0,0.3855421686746988
PDCD6IP,2.1932993,0.42044604,0.02828582032801372,1.0,0.6626506024096386
KMT2A,2.1740746,0.44446656,0.029699534236717652,1.0,0.6265060240963856
ALKBH5,2.171847,0.6771104,0.02986719614894598,1.0,0.39759036144578314
GET3,2.162389,0.5811872,0.030588207775318663,1.0,0.46987951807228917
CIR1,2.1517315,0.5007192,0.03141851585581439,1.0,0.5301204819277109
TAPBP,2.1485102,0.3587153,0.031673251829407126,1.0,0.6746987951807228
SUPT16H,2.1444664,0.43625823,0.031995532244722825,1.0,0.6626506024096386
ARHGAP21,2.1424446,0.48339403,0.032157723823633994,1.0,0.5903614457831325
SEC61A1,2.1212666,0.4467718,0.033899379661885505,1.0,0.5542168674698795
GLIPR1,2.111877,0.6517781,0.0346970089180552,1.0,0.37349397590361444
OSBPL11,2.1027615,0.99593985,0.03548662914611757,1.0,0.27710843373493976
HHIP-AS1,2.1017675,0.43644232,0.035573635296032455,1.0,0.5783132530120482
RPS28,2.1003625,0.099087596,0.03569695447282484,1.0,1.0
ELAC2,2.0998485,0.9044071,0.03574216226113249,1.0,0.3132530120481928
MRM3,2.0994375,1.3789008,0.035778363642383446,1.0,0.2289156626506024
LINC00205,2.0916584,0.8417289,0.03646908676371752,1.0,0.3493975903614458
FRYL,2.0783963,0.6935295,0.03767286516252645,1.0,0.39759036144578314
SEC24D,2.069418,0.49575177,0.0385068798374167,1.0,0.5060240963855421
DOCK5,2.0660596,0.5276545,0.03882284691303593,1.0,0.4939759036144578
B4GALT1,2.0568414,0.5663022,0.03970148641154398,1.0,0.4819277108433735
CTXN1,2.0513585,0.72173995,0.04023205837666497,1.0,0.3614457831325301
TRIM28,2.0485141,0.42457122,0.04050965340564217,1.0,0.5662650602409639
