names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NMT1,4.082642,0.87514514,4.4526532497549195e-05,1.0,0.8225806451612904
BMPR2,3.5352392,0.76006466,0.0004074062673491848,1.0,0.7903225806451613
LARS,3.4745798,0.54090285,0.0005116539884575367,1.0,0.9032258064516129
PRSS3,3.2873187,0.5200644,0.0010114627542762197,1.0,0.9193548387096774
ARCN1,3.1326318,0.8781449,0.0017324669499446197,1.0,0.6290322580645161
SRSF2,3.033241,0.58684915,0.00241942242730452,1.0,0.7741935483870968
RABAC1,3.0134187,0.30317578,0.002583223662820014,1.0,0.9032258064516129
NR2F1,2.9928017,0.5942436,0.0027642942254416823,1.0,0.7903225806451613
ARHGDIB,2.988988,0.3490471,0.0027990311462150566,1.0,0.967741935483871
GOLGB1,2.9696026,0.6087558,0.002981853435458978,1.0,0.7741935483870968
PA2G4,2.8571823,0.32945144,0.004274203682306213,1.0,0.9838709677419355
NUDC,2.8209932,0.41607818,0.004787521123912,1.0,0.9032258064516129
HNRNPK,2.8176167,0.3825608,0.0048381534521205645,1.0,0.967741935483871
TPM4,2.730779,0.23455778,0.00631848300157874,1.0,0.9838709677419355
PDIA3,2.7259724,0.38971078,0.0064112374653296925,1.0,0.9838709677419355
SLC16A1,2.7055936,0.77567244,0.006818241641276894,1.0,0.532258064516129
RPL4,2.687956,0.18699338,0.007189086767365648,1.0,1.0
RAD50,2.6793358,0.7165721,0.007376837429313299,1.0,0.5806451612903226
PTX3,2.6616187,0.56820863,0.007776591973149692,1.0,0.7741935483870968
GNB1,2.657964,0.46948594,0.007861428215901169,1.0,0.8870967741935484
DHX36,2.6569312,0.5460393,0.007885553461186417,1.0,0.7258064516129032
SSB,2.6537533,0.4786265,0.007960201477689305,1.0,0.8225806451612904
NFAT5,2.6482315,0.7367781,0.008091408603415381,1.0,0.5645161290322581
CLIC4,2.63691,0.37609115,0.008366500945667122,1.0,0.7903225806451613
PCYT2,2.5977814,0.8200574,0.009382818666694395,1.0,0.4838709677419355
AP2A2,2.591783,0.6619657,0.009547995536595156,1.0,0.6129032258064516
FBXW11,2.5676703,0.68038034,0.01023844776469111,1.0,0.5967741935483871
CS,2.537718,0.5424196,0.011157782815381281,1.0,0.6774193548387096
DDX52,2.5327127,0.69704217,0.011318364836671563,1.0,0.6290322580645161
ASPH,2.5239735,0.32209733,0.011603670529625102,1.0,0.8870967741935484
CCSER2,2.522583,0.701595,0.011649643696621541,1.0,0.5806451612903226
SDF2L1,2.5020058,0.6144257,0.01234919088702372,1.0,0.6774193548387096
CDC37,2.4852817,0.38380972,0.01294489251520778,1.0,0.8064516129032258
EIF4G3,2.4740794,0.5408571,0.013357997558581343,1.0,0.6451612903225806
SINHCAF,2.4100437,0.6482231,0.01595061246046215,1.0,0.6451612903225806
BASP1,2.3998742,0.3663223,0.016400708195440452,1.0,0.8709677419354839
NUMB,2.39471,0.53551614,0.016633515472309658,1.0,0.6935483870967742
NARS,2.3945115,0.47410077,0.016642527261911615,1.0,0.9032258064516129
CHD4,2.3897445,0.4172634,0.01686010020763271,1.0,0.7580645161290323
IPO11,2.385057,0.57693714,0.017076477544033315,1.0,0.5967741935483871
BTBD6,2.3827927,1.2420502,0.01718186877718223,1.0,0.3225806451612903
